,iteration,time,id,x,y,dx,dy
759,759,0.759,0,11.6231,177.75821,-0.018650055,-0.08081055
760,760,0.76,0,11.612423,177.70915,-0.010677338,-0.049057007
761,761,0.761,0,11.588652,177.65973,-0.023771286,-0.049423218
762,762,0.762,0,11.6367445,177.73708,0.048092842,0.0773468
763,763,0.763,0,11.657823,177.82442,0.02107811,0.08734131
764,764,0.764,0,11.872559,177.95576,0.21473598,0.13134766
765,765,0.765,0,11.943835,177.99478,0.071276665,0.039016724
766,766,0.766,0,11.922559,177.97786,-0.021276474,-0.016921997
767,767,0.767,0,11.831184,177.89154,-0.0913744,-0.08631897
768,768,0.768,0,11.772788,177.84209,-0.05839634,-0.049453735
769,769,0.769,0,11.706889,177.81146,-0.065898895,-0.03062439
770,770,0.77,0,11.691557,177.70253,-0.015332222,-0.108932495
771,771,0.771,0,11.666677,177.61072,-0.024879456,-0.091812134
772,772,0.772,0,11.667013,177.61168,0.00033569336,0.0009613037
773,773,0.773,0,11.666004,177.6108,-0.0010089874,-0.00088500977
774,774,0.774,0,11.599192,177.66196,-0.066812515,0.05116272
775,775,0.775,0,11.5222845,177.74918,-0.07690716,0.08721924
776,776,0.776,0,11.502013,177.74942,-0.020271301,0.00024414062
777,777,0.777,0,11.477718,177.76768,-0.024294853,0.01826477
778,778,0.778,0,11.505617,177.84964,0.027898788,0.081954956
779,779,0.779,0,11.519282,177.95009,0.013665199,0.10044861
780,780,0.78,0,11.539051,177.96526,0.019768715,0.015167236
781,781,0.781,0,11.561158,177.98358,0.022107124,0.018325806
782,782,0.782,0,11.573134,177.96136,0.011976242,-0.022216797
783,783,0.783,0,11.578339,177.94218,0.0052042007,-0.019180298
784,784,0.784,0,11.583675,177.92505,0.0053367615,-0.01713562
785,785,0.785,0,11.583794,177.91548,0.000118255615,-0.009567261
786,786,0.786,0,11.587859,177.91617,0.0040655136,0.0006866455
787,787,0.787,0,11.591761,177.92427,0.0039014816,0.008102417
788,788,0.788,0,11.596605,177.92886,0.0048446655,0.0045928955
789,789,0.789,0,11.603388,177.93661,0.0067825317,0.007751465
790,790,0.79,0,11.605572,177.98349,0.0021839142,0.046875
791,791,0.791,0,11.590343,178.03612,-0.0152282715,0.052627563
792,792,0.792,0,11.5901985,178.03612,-0.0001449585,0.0
793,793,0.793,0,11.54623,178.15126,-0.0439682,0.11514282
794,794,0.794,0,11.587261,178.19986,0.041030884,0.048599243
795,795,0.795,0,11.651314,178.27896,0.06405258,0.07910156
796,796,0.796,0,11.704116,178.33769,0.052802086,0.05873108
797,797,0.797,0,11.739082,178.40608,0.03496647,0.06838989
798,798,0.798,0,11.79615,178.35228,0.05706787,-0.05380249
799,799,0.799,0,11.833385,178.3053,0.03723526,-0.04698181
800,800,0.8,0,11.738778,178.2267,-0.09460735,-0.07859802
801,801,0.801,0,11.726152,178.17578,-0.012625694,-0.05091858
802,802,0.802,0,11.656935,178.09323,-0.06921768,-0.08255005
803,803,0.803,0,11.561249,178.01364,-0.09568596,-0.079589844
804,804,0.804,0,11.513706,177.94008,-0.047542572,-0.07356262
805,805,0.805,0,11.452263,177.88158,-0.06144333,-0.058502197
806,806,0.806,0,11.453848,178.11174,0.0015850067,0.23016357
807,807,0.807,0,11.428173,178.33534,-0.02567482,0.2236023
808,808,0.808,0,11.500574,178.18619,0.07240105,-0.14915466
809,809,0.809,0,11.548204,178.02675,0.04763031,-0.15943909
810,810,0.81,0,11.584055,178.00607,0.035850525,-0.02067566
811,811,0.811,0,11.603924,178.00475,0.01986885,-0.0013275146
812,812,0.812,0,11.603889,178.0049,-3.4332275e-05,0.00015258789
813,813,0.813,0,11.646494,178.00264,0.042604446,-0.0022583008
814,814,0.814,0,11.70503,177.97906,0.05853653,-0.02357483
815,815,0.815,0,11.704269,178.01553,-0.0007610321,0.036468506
816,816,0.816,0,11.703878,178.01527,-0.00039100647,-0.0002593994
817,817,0.817,0,11.703553,178.01521,-0.00032520294,-6.1035156e-05
818,818,0.818,0,11.70347,178.01505,-8.2969666e-05,-0.00016784668
819,819,0.819,0,11.703381,178.015,-8.9645386e-05,-4.5776367e-05
820,820,0.82,0,11.702942,178.0148,-0.0004386902,-0.00019836426
821,821,0.821,0,11.709283,178.01463,0.0063409805,-0.00016784668
822,822,0.822,0,11.75547,177.94795,0.0461874,-0.06668091
823,823,0.823,0,11.790009,177.88211,0.03453827,-0.065841675
824,824,0.824,0,11.850691,177.7354,0.060682297,-0.14671326
825,825,0.825,0,11.856416,177.77959,0.005724907,0.044189453
826,826,0.826,0,11.850177,177.73528,-0.0062389374,-0.044311523
827,827,0.827,0,11.745656,177.71973,-0.1045208,-0.015548706
828,828,0.828,0,11.880709,177.88988,0.13505268,0.17015076
829,829,0.829,0,11.988054,177.94298,0.10734558,0.053100586
830,830,0.83,0,11.996765,178.05899,0.008710861,0.11601257
831,831,0.831,0,11.98263,178.20653,-0.014135361,0.14753723
832,832,0.832,0,11.841098,178.25804,-0.14153194,0.051513672
833,833,0.833,0,11.695424,178.31107,-0.14567375,0.053024292
834,834,0.834,0,11.662382,178.32909,-0.033041954,0.01802063
835,835,0.835,0,11.611248,178.36438,-0.05113411,0.03529358
836,836,0.836,0,11.611613,178.36443,0.00036525726,4.5776367e-05
837,837,0.837,0,11.612606,178.3651,0.000992775,0.0006713867
838,838,0.838,0,11.551992,178.39536,-0.060613632,0.030258179
839,839,0.839,0,11.492874,178.43346,-0.05911827,0.038101196
840,840,0.84,0,11.449366,178.19153,-0.04350853,-0.2419281
841,841,0.841,0,11.44914,178.19118,-0.00022602081,-0.00035095215
842,842,0.842,0,11.487654,178.07368,0.038514137,-0.117492676
843,843,0.843,0,11.515993,177.96268,0.028339386,-0.11100769
844,844,0.844,0,11.566003,177.77788,0.050009727,-0.1847992
845,845,0.845,0,11.564717,177.77805,-0.001285553,0.00016784668
846,846,0.846,0,11.558662,177.91154,-0.0060548782,0.13349915
847,847,0.847,0,11.541622,178.07208,-0.017040253,0.16053772
848,848,0.848,0,11.55308,178.09256,0.011457443,0.020477295
849,849,0.849,0,11.552259,178.11946,-0.0008201599,0.026901245
850,850,0.85,0,11.609973,178.14665,0.05771351,0.027191162
851,851,0.851,0,11.652903,178.17627,0.04292965,0.02961731
852,852,0.852,0,11.70331,178.1981,0.05040741,0.021835327
853,853,0.853,0,11.751553,178.23593,0.04824257,0.037826538
854,854,0.854,0,11.694813,178.14516,-0.056739807,-0.090774536
855,855,0.855,0,11.631821,178.05658,-0.062992096,-0.08857727
856,856,0.856,0,11.631216,178.05643,-0.0006046295,-0.00015258789
857,857,0.857,0,11.631054,178.05629,-0.00016212463,-0.0001373291
858,858,0.858,0,11.63978,177.95407,0.00872612,-0.10221863
859,859,0.859,0,11.64097,177.86198,0.0011901855,-0.09208679
860,860,0.86,0,11.738831,177.84631,0.09786034,-0.015670776
861,861,0.861,0,11.840193,177.83777,0.10136223,-0.008544922
862,862,0.862,0,11.90855,177.93408,0.06835747,0.09631348
863,863,0.863,0,11.962973,178.0397,0.05442238,0.10562134
864,864,0.864,0,11.960474,178.04329,-0.0024986267,0.0035858154
865,865,0.865,0,11.934586,178.02397,-0.025888443,-0.019317627
866,866,0.866,0,11.805967,178.10826,-0.12861824,0.08428955
867,867,0.867,0,11.6634,178.20639,-0.14256763,0.09812927
868,868,0.868,0,11.663338,178.20616,-6.198883e-05,-0.00022888184
869,869,0.869,0,11.663565,178.2065,0.00022697449,0.00033569336
870,870,0.87,0,11.572569,178.32549,-0.09099579,0.11898804
871,871,0.871,0,11.477145,178.45406,-0.0954237,0.12857056
872,872,0.872,0,11.528942,178.50922,0.051796913,0.055160522
873,873,0.873,0,11.526026,178.28693,-0.002916336,-0.22229004
874,874,0.874,0,11.551987,178.28674,0.025960922,-0.00018310547
875,875,0.875,0,11.557052,178.07275,0.0050649643,-0.21398926
876,876,0.876,0,11.599939,178.06027,0.042887688,-0.012481689
877,877,0.877,0,11.615957,178.06354,0.016017914,0.0032653809
878,878,0.878,0,11.651622,178.06358,0.03566456,4.5776367e-05
879,879,0.879,0,11.655174,178.06638,0.0035524368,0.0027923584
880,880,0.88,0,11.655216,178.07649,4.196167e-05,0.010116577
881,881,0.881,0,11.655603,178.10109,0.00038719177,0.024597168
882,882,0.882,0,11.655792,178.10115,0.00018882751,6.1035156e-05
883,883,0.883,0,11.655891,178.10121,9.918213e-05,6.1035156e-05
884,884,0.884,0,11.655936,178.10129,4.4822693e-05,7.6293945e-05
885,885,0.885,0,11.655745,178.1012,-0.00019168854,-9.1552734e-05
886,886,0.886,0,11.685647,178.10378,0.029902458,0.0025787354
887,887,0.887,0,11.702597,178.12036,0.016949654,0.016586304
888,888,0.888,0,11.702136,178.1201,-0.0004606247,-0.0002593994
889,889,0.889,0,11.702124,178.1204,-1.2397766e-05,0.00030517578
890,890,0.89,0,11.701551,178.12007,-0.0005722046,-0.00033569336
891,891,0.891,0,11.701653,178.12021,0.00010108948,0.0001373291
892,892,0.892,0,11.769615,178.08997,0.06796265,-0.03024292
893,893,0.893,0,11.825987,178.06955,0.05637169,-0.02041626
894,894,0.894,0,11.887506,178.04451,0.06151867,-0.025039673
895,895,0.895,0,11.939357,178.03326,0.051851273,-0.011245728
896,896,0.896,0,11.941738,177.8878,0.0023813248,-0.14546204
897,897,0.897,0,11.931448,177.758,-0.010290146,-0.12980652
898,898,0.898,0,11.779477,177.87788,-0.15197086,0.119888306
899,899,0.899,0,11.621708,178.01878,-0.1577692,0.14089966
900,900,0.9,0,11.600411,178.02411,-0.021296501,0.0053253174
901,901,0.901,0,11.578234,178.02592,-0.022177696,0.0018157959
902,902,0.902,0,11.540678,178.0064,-0.037555695,-0.01953125
903,903,0.903,0,11.374786,178.22598,-0.16589165,0.21958923
904,904,0.904,0,11.376959,178.22568,0.00217247,-0.00030517578
905,905,0.905,0,11.374989,178.2242,-0.0019702911,-0.0014801025
906,906,0.906,0,11.376488,178.22458,0.001499176,0.00038146973
907,907,0.907,0,11.36941,178.22728,-0.007078171,0.0027008057
908,908,0.908,0,11.437918,178.21518,0.06850815,-0.01210022
909,909,0.909,0,11.480904,178.21066,0.042985916,-0.0045166016
910,910,0.91,0,11.516283,178.20947,0.03537941,-0.0011901855
911,911,0.911,0,11.541873,178.20862,0.025589943,-0.0008544922
912,912,0.912,0,11.545086,178.1594,0.0032129288,-0.049224854
913,913,0.913,0,11.534044,178.12296,-0.011041641,-0.03643799
914,914,0.914,0,11.528526,178.07771,-0.0055179596,-0.04524231
915,915,0.915,0,11.510618,178.04782,-0.017908096,-0.029891968
916,916,0.916,0,11.617266,178.02524,0.10664749,-0.022583008
917,917,0.917,0,11.710927,178.02008,0.09366131,-0.0051574707
918,918,0.918,0,11.706329,177.85767,-0.004597664,-0.16241455
919,919,0.919,0,11.69368,177.72641,-0.012649536,-0.1312561
920,920,0.92,0,11.691992,177.72716,-0.0016880035,0.00074768066
921,921,0.921,0,11.67912,178.00111,-0.012871742,0.2739563
922,922,0.922,0,11.679192,178.0011,7.1525574e-05,-1.5258789e-05
923,923,0.923,0,11.679531,178.00113,0.00033950806,3.0517578e-05
924,924,0.924,0,11.681547,178.00023,0.0020160675,-0.00090026855
925,925,0.925,0,11.681803,178.00139,0.00025558472,0.001159668
926,926,0.926,0,11.704958,178.0088,0.023155212,0.0074157715
927,927,0.927,0,11.72447,178.02074,0.019512177,0.011932373
928,928,0.928,0,11.726072,178.01982,0.0016021729,-0.00091552734
929,929,0.929,0,11.724133,178.02007,-0.0019397736,0.00024414062
930,930,0.93,0,11.635884,178.02344,-0.08824825,0.0033721924
931,931,0.931,0,11.52493,178.04823,-0.110954285,0.024795532
932,932,0.932,0,11.486969,178.02228,-0.037961006,-0.0259552
933,933,0.933,0,11.440865,178.01126,-0.04610443,-0.011016846
934,934,0.934,0,11.407171,178.25566,-0.033693314,0.24440002
935,935,0.935,0,11.395512,178.26872,-0.011659622,0.013061523
936,936,0.936,0,11.487774,178.04086,0.09226227,-0.2278595
937,937,0.937,0,11.565185,177.82005,0.0774107,-0.22080994
938,938,0.938,0,11.561891,178.03802,-0.003293991,0.2179718
939,939,0.939,0,11.56669,178.07857,0.004799843,0.040542603
940,940,0.94,0,11.752554,178.0871,0.1858635,0.008529663
941,941,0.941,0,11.752482,178.0871,-7.1525574e-05,0.0
942,942,0.942,0,11.675081,178.119,-0.07740116,0.031906128
943,943,0.943,0,11.58581,178.1745,-0.089271545,0.055496216
944,944,0.944,0,11.578585,178.27847,-0.0072250366,0.10397339
945,945,0.945,0,11.559792,178.40527,-0.018793106,0.12680054
946,946,0.946,0,11.560326,178.40646,0.0005340576,0.0011901855
947,947,0.947,0,11.56037,178.40677,4.4822693e-05,0.00030517578
948,948,0.948,0,11.60215,178.37221,0.041779518,-0.034561157
949,949,0.949,0,11.62492,178.33954,0.022769928,-0.032669067
950,950,0.95,0,11.656736,178.31232,0.031816483,-0.02722168
951,951,0.951,0,11.669491,178.30293,0.01275444,-0.009384155
952,952,0.952,0,11.670153,178.29594,0.00066185,-0.0069885254
953,953,0.953,0,11.667921,178.2949,-0.002231598,-0.0010375977
954,954,0.954,0,11.662964,178.20297,-0.004957199,-0.091934204
955,955,0.955,0,11.633129,178.1184,-0.029834747,-0.08457947
956,956,0.956,0,11.638882,178.01305,0.0057525635,-0.10534668
957,957,0.957,0,11.6118965,177.91872,-0.026985168,-0.094329834
958,958,0.958,0,11.649555,177.92038,0.03765869,0.001663208
959,959,0.959,0,11.687763,177.93118,0.038208008,0.010803223
960,960,0.96,0,11.667398,177.98709,-0.020364761,0.055908203
961,961,0.961,0,11.633574,178.0529,-0.03382492,0.06581116
962,962,0.962,0,11.601813,178.12807,-0.031760216,0.075164795
963,963,0.963,0,11.547292,178.21202,-0.05452156,0.08395386
964,964,0.964,0,11.444308,178.33934,-0.102983475,0.12731934
965,965,0.965,0,11.313234,178.46915,-0.13107395,0.12980652
966,966,0.966,0,11.272063,178.45578,-0.041171074,-0.013366699
967,967,0.967,0,11.221279,178.44194,-0.05078411,-0.013839722
968,968,0.968,0,11.282976,178.3777,0.061697006,-0.0642395
969,969,0.969,0,11.321213,178.3143,0.038236618,-0.06340027
970,970,0.97,0,11.414495,178.25104,0.0932827,-0.06326294
971,971,0.971,0,11.483583,178.19339,0.06908798,-0.057647705
972,972,0.972,0,11.521207,178.03328,0.037623405,-0.16011047
973,973,0.973,0,11.547379,177.92284,0.026171684,-0.110443115
974,974,0.974,0,11.547016,177.9228,-0.00036239624,-3.0517578e-05
975,975,0.975,0,11.546411,177.92265,-0.0006055832,-0.00015258789
976,976,0.976,0,11.578214,177.90492,0.03180313,-0.017730713
977,977,0.977,0,11.602406,177.90694,0.024191856,0.0020141602
978,978,0.978,0,11.602472,177.90678,6.67572e-05,-0.00015258789
979,979,0.979,0,11.602636,177.90662,0.00016403198,-0.00016784668
980,980,0.98,0,11.609844,178.02751,0.0072078705,0.120895386
981,981,0.981,0,11.603731,178.14499,-0.0061130524,0.11747742
982,982,0.982,0,11.6426735,178.03206,0.038942337,-0.1129303
983,983,0.983,0,11.666321,177.91537,0.023647308,-0.11668396
984,984,0.984,0,11.713494,177.931,0.0471735,0.015625
985,985,0.985,0,11.762884,177.96855,0.04938984,0.03755188
986,986,0.986,0,11.718401,177.95627,-0.044483185,-0.012283325
987,987,0.987,0,11.67582,177.95016,-0.042580605,-0.0061035156
988,988,0.988,0,11.675337,177.95023,-0.00048351288,6.1035156e-05
989,989,0.989,0,11.671734,177.95204,-0.0036029816,0.0018157959
990,990,0.99,0,11.69969,177.95041,0.027956009,-0.0016326904
991,991,0.991,0,11.728598,177.95581,0.028907776,0.0054016113
992,992,0.992,0,11.773111,178.02574,0.044513702,0.06993103
993,993,0.993,0,11.775849,178.10982,0.002737999,0.08407593
994,994,0.994,0,11.656916,178.23451,-0.11893368,0.124694824
995,995,0.995,0,11.516895,178.37044,-0.14002037,0.1359253
996,996,0.996,0,11.517275,178.3704,0.00037956238,-3.0517578e-05
997,997,0.997,0,11.517462,178.3699,0.00018692017,-0.00050354004
998,998,0.998,0,11.518265,178.36989,0.0008029938,-1.5258789e-05
999,999,0.999,0,11.514778,178.3733,-0.0034866333,0.0034179688
1000,1000,1.0,0,11.540749,178.37183,0.025970459,-0.0014801025
1001,1001,1.001,0,11.564623,178.36908,0.023874283,-0.002746582
1002,1002,1.002,0,11.600672,178.25388,0.03604889,-0.11520386
1003,1003,1.003,0,11.622326,178.13008,0.021654129,-0.123794556
1004,1004,1.004,0,11.608562,178.04013,-0.013763428,-0.08995056
1005,1005,1.005,0,11.637226,177.97314,0.028663635,-0.066986084
1006,1006,1.006,0,11.641371,177.89986,0.0041446686,-0.073287964
1007,1007,1.007,0,11.626993,177.83144,-0.014377594,-0.06842041
1008,1008,1.008,0,11.622131,177.80122,-0.0048618317,-0.030212402
1009,1009,1.009,0,11.625666,177.79156,0.003534317,-0.0096588135
1010,1010,1.01,0,11.605188,177.73958,-0.020477295,-0.051986694
1011,1011,1.011,0,11.5803175,177.68227,-0.024870872,-0.05731201
1012,1012,1.012,0,11.58098,177.63644,0.00066280365,-0.045822144
1013,1013,1.013,0,11.580112,177.63689,-0.0008678436,0.00044250488
1014,1014,1.014,0,11.581665,177.63686,0.0015525818,-3.0517578e-05
1015,1015,1.015,0,11.583769,177.68163,0.0021038055,0.044769287
1016,1016,1.016,0,11.583505,177.68176,-0.0002641678,0.0001373291
1017,1017,1.017,0,11.582664,177.68219,-0.00084114075,0.0004272461
1018,1018,1.018,0,11.524879,177.73822,-0.05778408,0.056030273
1019,1019,1.019,0,11.458647,177.80902,-0.06623268,0.07080078
1020,1020,1.02,0,11.53039,177.87082,0.07174301,0.061798096
1021,1021,1.021,0,11.59226,177.94489,0.061870575,0.07406616
1022,1022,1.022,0,11.705483,177.95746,0.113223076,0.012573242
1023,1023,1.023,0,11.800882,177.9787,0.0953989,0.021240234
1024,1024,1.024,0,11.799219,177.97575,-0.001663208,-0.0029449463
1025,1025,1.025,0,11.800837,177.97874,0.0016174316,0.0029907227
1026,1026,1.026,0,11.797625,177.95294,-0.003211975,-0.025802612
1027,1027,1.027,0,11.774446,177.94235,-0.023179054,-0.0105896
1028,1028,1.028,0,11.548425,177.94896,-0.22602081,0.0066070557
1029,1029,1.029,0,11.501873,177.94444,-0.046551704,-0.0045166016
1030,1030,1.03,0,11.479183,177.82324,-0.02268982,-0.12120056
1031,1031,1.031,0,11.44184,177.7214,-0.037343025,-0.10183716
1032,1032,1.032,0,11.437952,177.67297,-0.0038881302,-0.048431396
1033,1033,1.033,0,11.441534,177.7201,0.0035820007,0.04711914
1034,1034,1.034,0,11.465364,177.81178,0.023830414,0.09169006
1035,1035,1.035,0,11.519883,177.9067,0.0545187,0.09490967
1036,1036,1.036,0,11.536226,177.7243,0.016343117,-0.1823883
1037,1037,1.037,0,11.534808,177.72383,-0.0014181137,-0.00047302246
1038,1038,1.038,0,11.536321,177.67307,0.0015125275,-0.05076599
1039,1039,1.039,0,11.536673,177.67331,0.00035190582,0.00024414062
1040,1040,1.04,0,11.536398,177.6732,-0.0002746582,-0.00010681152
1041,1041,1.041,0,11.533934,177.72134,-0.0024642944,0.04814148
1042,1042,1.042,0,11.533297,177.67343,-0.00063705444,-0.047912598
1043,1043,1.043,0,11.532755,177.71564,-0.000541687,0.04220581
1044,1044,1.044,0,11.530794,177.71988,-0.0019607544,0.0042419434
1045,1045,1.045,0,11.532281,177.72041,0.0014867783,0.0005340576
1046,1046,1.046,0,11.57102,177.63094,0.038739204,-0.08947754
1047,1047,1.047,0,11.597553,177.55685,0.026533127,-0.07408142
1048,1048,1.048,0,11.65333,177.39421,0.055776596,-0.16264343
1049,1049,1.049,0,11.647409,177.4063,-0.00592041,0.012084961
1050,1050,1.05,0,11.655646,177.26949,0.008236885,-0.1368103
1051,1051,1.051,0,11.658909,177.14566,0.0032625198,-0.12382507
1052,1052,1.052,0,11.698878,177.43243,0.039969444,0.28677368
1053,1053,1.053,0,11.74995,177.73524,0.05107212,0.30281067
1054,1054,1.054,0,11.782197,177.83923,0.03224659,0.10398865
1055,1055,1.055,0,11.802566,177.968,0.020368576,0.12876892
1056,1056,1.056,0,11.804319,178.08212,0.0017538071,0.11412048
1057,1057,1.057,0,11.798695,178.19946,-0.005624771,0.11734009
1058,1058,1.058,0,11.768606,178.2302,-0.030088425,0.030731201
1059,1059,1.059,0,11.657713,178.23912,-0.11089325,0.008926392
1060,1060,1.06,0,11.593266,178.27217,-0.0644474,0.033050537
1061,1061,1.061,0,11.517765,178.32825,-0.07550049,0.05607605
1062,1062,1.062,0,11.470217,178.35904,-0.047548294,0.030792236
1063,1063,1.063,0,11.408334,178.4126,-0.061882973,0.05355835
1064,1064,1.064,0,11.392925,178.28345,-0.015408516,-0.12915039
1065,1065,1.065,0,11.353958,178.1564,-0.038967133,-0.12704468
1066,1066,1.066,0,11.388418,178.01984,0.034460068,-0.13656616
1067,1067,1.067,0,11.407037,177.89043,0.018618584,-0.12940979
1068,1068,1.068,0,11.475216,178.00926,0.06817913,0.11883545
1069,1069,1.069,0,11.475031,178.04028,-0.00018501282,0.031021118
1070,1070,1.07,0,11.535701,178.05087,0.0606699,0.0105896
1071,1071,1.071,0,11.54441,178.08025,0.008708954,0.029373169
1072,1072,1.072,0,11.577316,178.05603,0.032906532,-0.024215698
1073,1073,1.073,0,11.597572,178.05663,0.020256042,0.0005950928
1074,1074,1.074,0,11.598429,178.05867,0.00085639954,0.0020446777
1075,1075,1.075,0,11.597967,178.05927,-0.00046157837,0.0005950928
1076,1076,1.076,0,11.598717,178.0585,0.000749588,-0.00076293945
1077,1077,1.077,0,11.598272,178.05605,-0.00044441223,-0.002456665
1078,1078,1.078,0,11.618956,178.13155,0.020683289,0.07550049
1079,1079,1.079,0,11.636879,178.22775,0.017923355,0.096206665
1080,1080,1.08,0,11.639509,178.0992,0.0026302338,-0.1285553
1081,1081,1.081,0,11.633213,177.96455,-0.006296158,-0.13464355
1082,1082,1.082,0,11.695456,177.8349,0.062242508,-0.12965393
1083,1083,1.083,0,11.746389,177.7618,0.050933838,-0.07310486
1084,1084,1.084,0,11.76708,177.77528,0.020690918,0.0134887695
1085,1085,1.085,0,11.785936,177.7917,0.018856049,0.016418457
1086,1086,1.086,0,11.800375,177.91002,0.014438629,0.11831665
1087,1087,1.087,0,11.800009,178.05753,-0.00036621094,0.14750671
1088,1088,1.088,0,11.762856,177.97813,-0.037153244,-0.07939148
1089,1089,1.089,0,11.712769,177.90807,-0.050086975,-0.07006836
1090,1090,1.09,0,11.694981,177.78226,-0.017787933,-0.12580872
1091,1091,1.091,0,11.669537,177.68347,-0.02544403,-0.0987854
1092,1092,1.092,0,11.590601,177.8006,-0.07893562,0.117126465
1093,1093,1.093,0,11.508402,177.9397,-0.0821991,0.13909912
1094,1094,1.094,0,11.416683,178.10585,-0.09171867,0.16615295
1095,1095,1.095,0,11.298206,178.28,-0.11847687,0.17414856
1096,1096,1.096,0,11.277459,178.28294,-0.020747185,0.0029449463
1097,1097,1.097,0,11.24962,178.29083,-0.027838707,0.007888794
1098,1098,1.098,0,11.26125,178.16782,0.011629105,-0.12301636
1099,1099,1.099,0,11.266748,178.05342,0.005498886,-0.11439514
1100,1100,1.1,0,11.420269,177.8768,0.15352058,-0.17662048
1101,1101,1.101,0,11.450317,177.88861,0.03004837,0.011810303
1102,1102,1.102,0,11.461286,177.61592,0.010968208,-0.27268982
1103,1103,1.103,0,11.458771,177.57774,-0.0025148392,-0.03817749
1104,1104,1.104,0,11.458672,177.57745,-9.918213e-05,-0.000289917
1105,1105,1.105,0,11.458354,177.57724,-0.00031757355,-0.00021362305
1106,1106,1.106,0,11.458392,177.57686,3.8146973e-05,-0.00038146973
1107,1107,1.107,0,11.459714,177.58339,0.0013217926,0.0065307617
1108,1108,1.108,0,11.459809,177.58379,9.536743e-05,0.00039672852
1109,1109,1.109,0,11.459787,177.58444,-2.193451e-05,0.00065612793
1110,1110,1.11,0,11.490378,177.59277,0.030591011,0.008331299
1111,1111,1.111,0,11.503,177.618,0.01262188,0.025222778
1112,1112,1.112,0,11.5280075,177.6397,0.025007248,0.021697998
1113,1113,1.113,0,11.533535,177.66891,0.0055274963,0.029220581
1114,1114,1.114,0,11.534088,177.66922,0.0005531311,0.00030517578
1115,1115,1.115,0,11.5337,177.66975,-0.00038814545,0.0005340576
1116,1116,1.116,0,11.602583,177.75357,0.06888294,0.08381653
1117,1117,1.117,0,11.703556,177.88074,0.10097313,0.12716675
1118,1118,1.118,0,11.704397,177.88092,0.00084114075,0.00018310547
1119,1119,1.119,0,11.704754,177.88086,0.0003566742,-6.1035156e-05
1120,1120,1.12,0,11.70421,177.88062,-0.00054359436,-0.00024414062
1121,1121,1.121,0,11.702898,177.88072,-0.0013122559,0.00010681152
1122,1122,1.122,0,11.702934,177.88083,3.6239624e-05,0.00010681152
1123,1123,1.123,0,11.7030945,177.88094,0.00016021729,0.00010681152
1124,1124,1.124,0,11.620493,177.77101,-0.08260155,-0.10992432
1125,1125,1.125,0,11.527954,177.6886,-0.09253883,-0.08241272
1126,1126,1.126,0,11.467558,177.72145,-0.060396194,0.032852173
1127,1127,1.127,0,11.399368,177.76886,-0.06818962,0.047409058
1128,1128,1.128,0,11.369825,177.84412,-0.029542923,0.07525635
1129,1129,1.129,0,11.324647,177.9401,-0.045178413,0.09597778
1130,1130,1.13,0,11.324476,177.9396,-0.0001707077,-0.00048828125
1131,1131,1.131,0,11.321681,177.95126,-0.0027952194,0.011657715
1132,1132,1.132,0,11.330557,178.0918,0.008875847,0.14053345
1133,1133,1.133,0,11.319933,178.21002,-0.010623932,0.1182251
1134,1134,1.134,0,11.320163,178.20308,0.00022983551,-0.006942749
1135,1135,1.135,0,11.320787,178.2004,0.0006246567,-0.0026855469
1136,1136,1.136,0,11.404138,177.79672,0.08335018,-0.40367126
1137,1137,1.137,0,11.396132,177.76617,-0.008005142,-0.030548096
1138,1138,1.138,0,11.420437,177.63707,0.02430439,-0.12910461
1139,1139,1.139,0,11.43681,177.52711,0.01637268,-0.109954834
1140,1140,1.14,0,11.437092,177.5278,0.0002822876,0.0006866455
1141,1141,1.141,0,11.43704,177.5286,-5.1498413e-05,0.00079345703
1142,1142,1.142,0,11.436935,177.5281,-0.000104904175,-0.00048828125
1143,1143,1.143,0,11.436848,177.5287,-8.773804e-05,0.0005950928
1144,1144,1.144,0,11.437025,177.53018,0.00017738342,0.0014801025
1145,1145,1.145,0,11.436726,177.53143,-0.00029945374,0.0012512207
1146,1146,1.146,0,11.530106,177.60245,0.093379974,0.071014404
1147,1147,1.147,0,11.611578,177.68591,0.0814724,0.083465576
1148,1148,1.148,0,11.609745,177.79182,-0.001832962,0.105911255
1149,1149,1.149,0,11.60195,177.9075,-0.007795334,0.11567688
1150,1150,1.15,0,11.647884,177.97284,0.045934677,0.065338135
1151,1151,1.151,0,11.678783,178.05333,0.030899048,0.08049011
1152,1152,1.152,0,11.678709,178.05315,-7.43866e-05,-0.00018310547
1153,1153,1.153,0,11.67843,178.05339,-0.00027942657,0.00024414062
1154,1154,1.154,0,11.638268,178.02866,-0.040161133,-0.024734497
1155,1155,1.155,0,11.638226,178.02876,-4.2915344e-05,0.00010681152
1156,1156,1.156,0,11.569342,178.00438,-0.068883896,-0.024383545
1157,1157,1.157,0,11.482164,177.98242,-0.08717728,-0.021957397
1158,1158,1.158,0,11.484188,177.90515,0.002023697,-0.07727051
1159,1159,1.159,0,11.476227,177.83636,-0.007961273,-0.06878662
1160,1160,1.16,0,11.4629135,177.70998,-0.013313293,-0.12638855
1161,1161,1.161,0,11.463188,177.7097,0.0002746582,-0.0002746582
1162,1162,1.162,0,11.459688,177.59381,-0.0034999847,-0.1158905
