,iteration,time,id,x,y,dx,dy
63,63,0.063,0,11.757296,174.58298,-4.1007996e-05,0.0005187988
64,64,0.064,0,11.755786,174.57841,-0.0015096664,-0.004562378
65,65,0.065,0,11.756826,174.5785,0.0010404587,9.1552734e-05
66,66,0.066,0,11.759492,174.5763,0.0026655197,-0.0022125244
67,67,0.067,0,11.762036,174.57498,0.002544403,-0.0013122559
68,68,0.068,0,11.761557,174.57451,-0.00047969818,-0.00047302246
69,69,0.069,0,11.761724,174.57317,0.00016784668,-0.0013427734
70,70,0.07,0,11.760271,174.57219,-0.0014533997,-0.0009765625
71,71,0.071,0,11.761063,174.57112,0.0007915497,-0.0010681152
72,72,0.072,0,11.761787,174.56311,0.0007247925,-0.008010864
73,73,0.073,0,11.7619705,174.5686,0.00018310547,0.005493164
74,74,0.074,0,11.762084,174.57101,0.000113487244,0.0024108887
75,75,0.075,0,11.763346,174.58498,0.0012617111,0.013961792
76,76,0.076,0,11.788622,174.5726,0.025276184,-0.012374878
77,77,0.077,0,11.799962,174.5691,0.011340141,-0.0034942627
78,78,0.078,0,11.818825,174.5688,0.018862724,-0.00030517578
79,79,0.079,0,11.826403,174.56737,0.007577896,-0.0014343262
80,80,0.08,0,11.820969,174.57475,-0.0054340363,0.007385254
81,81,0.081,0,11.810783,174.5781,-0.010185242,0.0033416748
82,82,0.082,0,11.800391,174.58034,-0.010392189,0.002243042
83,83,0.083,0,11.775959,174.58403,-0.024432182,0.003692627
84,84,0.084,0,11.801838,174.59587,0.025878906,0.01184082
85,85,0.085,0,11.804792,174.59853,0.002954483,0.0026550293
86,86,0.086,0,11.804903,174.59961,0.00011062622,0.001083374
87,87,0.087,0,11.805036,174.601,0.00013256073,0.0013885498
88,88,0.088,0,11.805056,174.60168,2.002716e-05,0.0006866455
89,89,0.089,0,11.804842,174.60136,-0.00021362305,-0.00032043457
90,90,0.09,0,11.8026905,174.60048,-0.0021514893,-0.00088500977
91,91,0.091,0,11.802729,174.59875,3.8146973e-05,-0.0017242432
92,92,0.092,0,11.8032875,174.59766,0.00055885315,-0.0010986328
93,93,0.093,0,11.801865,174.59717,-0.0014228821,-0.00048828125
94,94,0.094,0,11.801595,174.59279,-0.00026988983,-0.0043792725
95,95,0.095,0,11.800768,174.59453,-0.00082683563,0.001739502
96,96,0.096,0,11.800687,174.59564,-8.106232e-05,0.0011138916
97,97,0.097,0,11.800396,174.59511,-0.00029087067,-0.0005340576
98,98,0.098,0,11.800341,174.59589,-5.531311e-05,0.00077819824
99,99,0.099,0,11.800264,174.59525,-7.6293945e-05,-0.00064086914
100,100,0.1,0,11.800778,174.58585,0.00051403046,-0.009399414
101,101,0.101,0,11.800195,174.58015,-0.0005836487,-0.0056915283
102,102,0.102,0,11.798473,174.57227,-0.0017213821,-0.007888794
103,103,0.103,0,11.796999,174.5725,-0.0014743805,0.00022888184
104,104,0.104,0,11.846045,174.56566,0.049045563,-0.0068359375
105,105,0.105,0,11.892906,174.56819,0.04686165,0.002532959
106,106,0.106,0,11.89275,174.56732,-0.00015640259,-0.000869751
107,107,0.107,0,11.894243,174.56644,0.001493454,-0.00088500977
108,108,0.108,0,11.880306,174.55511,-0.013936996,-0.0113220215
109,109,0.109,0,11.8591175,174.55765,-0.021188736,0.002532959
110,110,0.11,0,11.859058,174.55685,-5.9127808e-05,-0.00079345703
111,111,0.111,0,11.858878,174.55516,-0.00018024445,-0.0016937256
112,112,0.112,0,11.841932,174.5503,-0.016945839,-0.0048675537
113,113,0.113,0,11.828079,174.54759,-0.013853073,-0.0027008057
114,114,0.114,0,11.816168,174.54503,-0.011911392,-0.0025634766
115,115,0.115,0,11.805871,174.54103,-0.010296822,-0.0039978027
116,116,0.116,0,11.80664,174.55612,0.0007686615,0.015090942
117,117,0.117,0,11.801575,174.56535,-0.0050649643,0.009231567
118,118,0.118,0,11.802061,174.56651,0.0004863739,0.001159668
119,119,0.119,0,11.801649,174.56763,-0.0004119873,0.0011138916
120,120,0.12,0,11.80448,174.56741,0.0028305054,-0.00021362305
121,121,0.121,0,11.804405,174.56818,-7.43866e-05,0.00076293945
122,122,0.122,0,11.804624,174.56927,0.00021839142,0.0010986328
123,123,0.123,0,11.803374,174.57063,-0.0012493134,0.0013580322
124,124,0.124,0,11.801952,174.57202,-0.0014219284,0.0013885498
125,125,0.125,0,11.793291,174.56952,-0.00866127,-0.0025024414
126,126,0.126,0,11.793319,174.56961,2.7656555e-05,9.1552734e-05
127,127,0.127,0,11.793276,174.56891,-4.2915344e-05,-0.0007019043
128,128,0.128,0,11.795284,174.57288,0.002008438,0.003967285
129,129,0.129,0,11.795456,174.57306,0.00017166138,0.00018310547
130,130,0.13,0,11.800394,174.573,0.0049381256,-6.1035156e-05
131,131,0.131,0,11.8065195,174.57352,0.00612545,0.0005187988
132,132,0.132,0,11.803655,174.57529,-0.0028648376,0.0017700195
133,133,0.133,0,11.799771,174.57516,-0.0038833618,-0.00012207031
134,134,0.134,0,11.794543,174.57358,-0.0052280426,-0.0015869141
135,135,0.135,0,11.792773,174.57167,-0.0017700195,-0.0019073486
136,136,0.136,0,11.793436,174.57333,0.00066280365,0.001663208
137,137,0.137,0,11.793243,174.57407,-0.00019264221,0.0007324219
138,138,0.138,0,11.799136,174.57372,0.0058927536,-0.00035095215
139,139,0.139,0,11.79567,174.58629,-0.0034666061,0.012573242
140,140,0.14,0,11.813469,174.57906,0.017799377,-0.007232666
141,141,0.141,0,11.820709,174.58539,0.0072402954,0.0063323975
142,142,0.142,0,11.827989,174.58522,0.007279396,-0.00016784668
143,143,0.143,0,11.828072,174.58617,8.2969666e-05,0.0009460449
144,144,0.144,0,11.75709,174.62727,-0.07098198,0.041107178
145,145,0.145,0,11.689745,174.67636,-0.067344666,0.049087524
146,146,0.146,0,11.814401,174.58308,0.12465572,-0.09327698
147,147,0.147,0,11.812781,174.58438,-0.001619339,0.0012969971
148,148,0.148,0,11.824663,174.5479,0.011881828,-0.036483765
149,149,0.149,0,11.818384,174.51558,-0.0062789917,-0.032318115
150,150,0.15,0,11.815729,174.4833,-0.0026550293,-0.03227234
151,151,0.151,0,11.806639,174.45001,-0.009090424,-0.033294678
152,152,0.152,0,11.814321,174.48163,0.0076818466,0.03161621
153,153,0.153,0,11.816652,174.51262,0.0023317337,0.0309906
154,154,0.154,0,11.816834,174.51288,0.0001821518,0.0002593994
155,155,0.155,0,11.8176,174.51384,0.0007658005,0.0009613037
156,156,0.156,0,11.814833,174.50732,-0.0027675629,-0.006515503
157,157,0.157,0,11.817082,174.5101,0.0022497177,0.0027770996
158,158,0.158,0,11.817374,174.51001,0.00029182434,-9.1552734e-05
159,159,0.159,0,11.817324,174.5094,-5.054474e-05,-0.00061035156
160,160,0.16,0,11.817778,174.50705,0.00045394897,-0.0023498535
161,161,0.161,0,11.817289,174.50629,-0.00048828125,-0.00076293945
162,162,0.162,0,11.817854,174.50743,0.0005645752,0.0011444092
163,163,0.163,0,11.818139,174.51213,0.00028514862,0.004699707
164,164,0.164,0,11.818975,174.51123,0.0008363724,-0.00090026855
165,165,0.165,0,11.8166275,174.50429,-0.0023479462,-0.006942749
166,166,0.166,0,11.816755,174.50623,0.00012779236,0.0019378662
167,167,0.167,0,11.810616,174.51163,-0.0061397552,0.0054016113
168,168,0.168,0,11.810759,174.51054,0.00014305115,-0.001083374
169,169,0.169,0,11.811074,174.50983,0.0003156662,-0.0007171631
170,170,0.17,0,11.811099,174.50803,2.4795532e-05,-0.0018005371
171,171,0.171,0,11.809952,174.50734,-0.0011472702,-0.0006866455
172,172,0.172,0,11.809774,174.50691,-0.00017738342,-0.0004272461
173,173,0.173,0,11.810086,174.5082,0.0003118515,0.0012817383
174,174,0.174,0,11.810152,174.50916,6.580353e-05,0.0009613037
175,175,0.175,0,11.809866,174.50882,-0.0002861023,-0.00033569336
176,176,0.176,0,11.807193,174.50534,-0.002673149,-0.003479004
177,177,0.177,0,11.812571,174.5136,0.0053777695,0.008255005
178,178,0.178,0,11.810215,174.5075,-0.0023555756,-0.006088257
179,179,0.179,0,11.808241,174.5101,-0.0019741058,0.0025939941
180,180,0.18,0,11.812122,174.51125,0.0038814545,0.0011444092
181,181,0.181,0,11.809024,174.51222,-0.0030984879,0.0009765625
182,182,0.182,0,11.8117695,174.51181,0.0027456284,-0.0004119873
183,183,0.183,0,11.813803,174.519,0.0020332336,0.0071868896
184,184,0.184,0,11.81777,174.53957,0.003967285,0.020568848
185,185,0.185,0,11.817575,174.56755,-0.00019454956,0.02798462
186,186,0.186,0,11.815193,174.59868,-0.0023822784,0.03112793
187,187,0.187,0,11.811346,174.52371,-0.0038471222,-0.07496643
188,188,0.188,0,11.820642,174.52295,0.009296417,-0.00076293945
189,189,0.189,0,11.819618,174.52785,-0.0010242462,0.0048980713
190,190,0.19,0,11.821697,174.52852,0.00207901,0.0006713867
191,191,0.191,0,11.821684,174.53133,-1.335144e-05,0.0028076172
192,192,0.192,0,11.820261,174.5332,-0.0014228821,0.001876831
193,193,0.193,0,11.820055,174.53365,-0.00020599365,0.00044250488
194,194,0.194,0,11.820271,174.53325,0.0002155304,-0.00039672852
195,195,0.195,0,11.821962,174.53226,0.0016918182,-0.0009918213
196,196,0.196,0,11.823633,174.53223,0.0016708374,-3.0517578e-05
197,197,0.197,0,11.824702,174.53111,0.0010690689,-0.0011138916
198,198,0.198,0,11.825642,174.5304,0.0009393692,-0.0007171631
199,199,0.199,0,11.823183,174.53036,-0.0024585724,-3.0517578e-05
200,200,0.2,0,11.816775,174.55406,-0.0064077377,0.0236969
201,201,0.201,0,11.8037,174.58507,-0.013074875,0.03100586
202,202,0.202,0,11.79901,174.61354,-0.0046901703,0.0284729
203,203,0.203,0,11.779416,174.64516,-0.019594193,0.03161621
204,204,0.204,0,11.777499,174.63681,-0.0019168854,-0.008346558
205,205,0.205,0,11.778919,174.63858,0.001420021,0.0017700195
206,206,0.206,0,11.776272,174.63907,-0.0026474,0.00048828125
207,207,0.207,0,11.777163,174.6412,0.0008907318,0.0021362305
208,208,0.208,0,11.801329,174.62581,0.024166107,-0.015396118
209,209,0.209,0,11.814701,174.6197,0.013372421,-0.0061035156
210,210,0.21,0,11.834956,174.60918,0.020255089,-0.010528564
211,211,0.211,0,11.840973,174.59966,0.0060167313,-0.009521484
212,212,0.212,0,11.841957,174.597,0.0009841919,-0.0026550293
213,213,0.213,0,11.836777,174.59958,-0.005180359,0.0025787354
214,214,0.214,0,11.831429,174.601,-0.0053482056,0.0014190674
215,215,0.215,0,11.82049,174.6087,-0.010938644,0.0077056885
216,216,0.216,0,11.8207035,174.6094,0.00021362305,0.0007019043
217,217,0.217,0,11.820347,174.61035,-0.0003566742,0.0009460449
218,218,0.218,0,11.820238,174.6111,-0.00010871887,0.00074768066
219,219,0.219,0,11.821747,174.6096,0.0015087128,-0.0014953613
220,220,0.22,0,11.815327,174.61299,-0.0064201355,0.0033874512
221,221,0.221,0,11.809974,174.61505,-0.005352974,0.0020599365
222,222,0.222,0,11.782913,174.6292,-0.027060509,0.014144897
223,223,0.223,0,11.781296,174.62744,-0.0016174316,-0.0017547607
224,224,0.224,0,11.785338,174.62794,0.0040426254,0.00050354004
225,225,0.225,0,11.788211,174.62834,0.002872467,0.00039672852
226,226,0.226,0,11.806633,174.62112,0.018422127,-0.007217407
227,227,0.227,0,11.806492,174.61702,-0.0001411438,-0.0041046143
228,228,0.228,0,11.814464,174.55878,0.007971764,-0.058242798
229,229,0.229,0,11.818445,174.55609,0.0039815903,-0.0026855469
230,230,0.23,0,11.818544,174.52577,9.918213e-05,-0.030319214
231,231,0.231,0,11.815599,174.49535,-0.0029449463,-0.030426025
232,232,0.232,0,11.810094,174.5264,-0.005505562,0.031051636
233,233,0.233,0,11.800951,174.56041,-0.009142876,0.03401184
234,234,0.234,0,11.796852,174.5899,-0.004098892,0.02949524
235,235,0.235,0,11.77684,174.62457,-0.020011902,0.03466797
236,236,0.236,0,11.78092,174.62617,0.0040798187,0.0016021729
237,237,0.237,0,11.78063,174.62518,-0.000289917,-0.0009918213
238,238,0.238,0,11.776592,174.6248,-0.004037857,-0.00038146973
239,239,0.239,0,11.776283,174.62614,-0.00030899048,0.0013427734
240,240,0.24,0,11.7747555,174.62495,-0.0015277863,-0.0011901855
241,241,0.241,0,11.7744255,174.62563,-0.0003299713,0.0006713867
242,242,0.242,0,11.77363,174.62662,-0.0007953644,0.0009918213
243,243,0.243,0,11.774053,174.62793,0.00042247772,0.0013122559
244,244,0.244,0,11.774088,174.62914,3.528595e-05,0.0012054443
245,245,0.245,0,11.775816,174.6318,0.0017280579,0.002670288
246,246,0.246,0,11.774687,174.62952,-0.0011291504,-0.0022888184
247,247,0.247,0,11.774718,174.62767,3.1471252e-05,-0.0018463135
248,248,0.248,0,11.774704,174.6285,-1.4305115e-05,0.0008239746
249,249,0.249,0,11.76735,174.51419,-0.0073537827,-0.11430359
250,250,0.25,0,11.761022,174.49983,-0.0063285828,-0.0143585205
251,251,0.251,0,11.745254,174.49155,-0.015768051,-0.008285522
252,252,0.252,0,11.730523,174.49068,-0.0147304535,-0.000869751
253,253,0.253,0,11.703459,174.48105,-0.027064323,-0.009628296
254,254,0.254,0,11.695467,174.47603,-0.007991791,-0.0050201416
255,255,0.255,0,11.704591,174.48048,0.009123802,0.0044555664
256,256,0.256,0,11.703035,174.47441,-0.0015554428,-0.006072998
257,257,0.257,0,11.695602,174.47685,-0.0074329376,0.0024414062
258,258,0.258,0,11.700605,174.4806,0.0050029755,0.003753662
259,259,0.259,0,11.703152,174.47516,0.0025463104,-0.0054473877
260,260,0.26,0,11.701681,174.48146,-0.0014705658,0.00630188
261,261,0.261,0,11.704209,174.48073,0.0025281906,-0.0007324219
262,262,0.262,0,11.702866,174.4747,-0.0013437271,-0.0060272217
263,263,0.263,0,11.704096,174.4751,0.0012302399,0.00039672852
264,264,0.264,0,11.701734,174.47574,-0.0023622513,0.00064086914
265,265,0.265,0,11.702442,174.47516,0.00070858,-0.000579834
266,266,0.266,0,11.697552,174.47134,-0.004890442,-0.0038146973
267,267,0.267,0,11.698839,174.4708,0.0012874603,-0.0005493164
268,268,0.268,0,11.697964,174.47144,-0.000875473,0.00064086914
269,269,0.269,0,11.696793,174.46812,-0.0011711121,-0.0033111572
270,270,0.27,0,11.697054,174.46939,0.00026130676,0.0012664795
271,271,0.271,0,11.696939,174.4696,-0.00011444092,0.00021362305
272,272,0.272,0,11.697158,174.47046,0.00021839142,0.0008544922
273,273,0.273,0,11.696777,174.46982,-0.00038051605,-0.00064086914
274,274,0.274,0,11.697822,174.47137,0.0010442734,0.0015563965
275,275,0.275,0,11.697718,174.4721,-0.0001039505,0.0007324219
276,276,0.276,0,11.697546,174.47379,-0.00017166138,0.0016784668
277,277,0.277,0,11.698128,174.47472,0.00058174133,0.00093078613
278,278,0.278,0,11.708481,174.47577,0.010353088,0.0010528564
279,279,0.279,0,11.712326,174.47386,0.0038452148,-0.0019073486
280,280,0.28,0,11.712074,174.47318,-0.00025177002,-0.0006866455
281,281,0.281,0,11.713367,174.47385,0.0012931824,0.0006713867
282,282,0.282,0,11.723207,174.47774,0.009840012,0.0038909912
283,283,0.283,0,11.726049,174.4789,0.0028419495,0.001159668
284,284,0.284,0,11.732748,174.47714,0.0066986084,-0.0017547607
285,285,0.285,0,11.732607,174.48148,-0.0001411438,0.004333496
286,286,0.286,0,11.732213,174.4834,-0.0003938675,0.0019226074
287,287,0.287,0,11.729914,174.48181,-0.0022993088,-0.0015869141
288,288,0.288,0,11.733228,174.48047,0.0033140182,-0.0013427734
289,289,0.289,0,11.735202,174.48428,0.0019741058,0.0038146973
290,290,0.29,0,11.761622,174.48715,0.026420593,0.0028686523
291,291,0.291,0,11.776962,174.4886,0.015339851,0.001449585
292,292,0.292,0,11.799471,174.48903,0.022508621,0.0004272461
293,293,0.293,0,11.807101,174.49373,0.007630348,0.004699707
294,294,0.294,0,11.800985,174.48747,-0.0061159134,-0.0062561035
295,295,0.295,0,11.760092,174.49022,-0.040893555,0.002746582
296,296,0.296,0,11.759945,174.4895,-0.00014686584,-0.0007171631
297,297,0.297,0,11.759762,174.48872,-0.00018310547,-0.00077819824
298,298,0.298,0,11.762764,174.49034,0.0030021667,0.0016174316
299,299,0.299,0,11.7589035,174.48805,-0.0038604736,-0.0022888184
300,300,0.3,0,11.761428,174.48898,0.002524376,0.00093078613
301,301,0.301,0,11.758055,174.4894,-0.003373146,0.0004119873
302,302,0.302,0,11.761405,174.48354,0.0033502579,-0.005859375
303,303,0.303,0,11.762075,174.48463,0.00067043304,0.0010986328
304,304,0.304,0,11.762943,174.48453,0.0008678436,-0.00010681152
305,305,0.305,0,11.766945,174.4825,0.0040016174,-0.002029419
306,306,0.306,0,11.747162,174.4886,-0.01978302,0.0061035156
307,307,0.307,0,11.724124,174.5053,-0.02303791,0.016693115
308,308,0.308,0,11.719618,174.50441,-0.004506111,-0.00088500977
309,309,0.309,0,11.722464,174.51047,0.0028457642,0.0060577393
310,310,0.31,0,11.726195,174.50456,0.0037317276,-0.0059051514
311,311,0.311,0,11.728569,174.50183,0.0023736954,-0.0027313232
312,312,0.312,0,11.727264,174.50299,-0.0013046265,0.001159668
313,313,0.313,0,11.727646,174.50407,0.00038146973,0.001083374
314,314,0.314,0,11.732667,174.50632,0.0050210953,0.002243042
315,315,0.315,0,11.73583,174.50748,0.0031633377,0.001159668
316,316,0.316,0,11.755314,174.50189,0.019483566,-0.005584717
317,317,0.317,0,11.76186,174.49667,0.0065460205,-0.005218506
318,318,0.318,0,11.749554,174.48901,-0.012306213,-0.007659912
319,319,0.319,0,11.730579,174.49045,-0.018974304,0.0014343262
320,320,0.32,0,11.710024,174.49223,-0.020555496,0.0017852783
321,321,0.321,0,11.689885,174.48885,-0.02013874,-0.0033874512
322,322,0.322,0,11.718027,174.4896,0.028141975,0.00074768066
323,323,0.323,0,11.735754,174.48946,0.017726898,-0.0001373291
324,324,0.324,0,11.763358,174.48882,0.027604103,-0.00064086914
325,325,0.325,0,11.778675,174.4825,0.015316963,-0.0063171387
326,326,0.326,0,11.761504,174.48563,-0.017170906,0.0031280518
327,327,0.327,0,11.73472,174.49077,-0.026783943,0.005142212
328,328,0.328,0,11.737194,174.49292,0.0024738312,0.0021514893
329,329,0.329,0,11.735231,174.48956,-0.0019626617,-0.0033569336
330,330,0.33,0,11.734358,174.4858,-0.0008735657,-0.003768921
331,331,0.331,0,11.7346945,174.48668,0.00033664703,0.00088500977
332,332,0.332,0,11.736719,174.4855,0.0020246506,-0.0011749268
333,333,0.333,0,11.735122,174.48595,-0.0015974045,0.00044250488
334,334,0.334,0,11.735215,174.4855,9.346008e-05,-0.00044250488
335,335,0.335,0,11.735043,174.48502,-0.00017261505,-0.00048828125
336,336,0.336,0,11.73525,174.486,0.000207901,0.0009765625
337,337,0.337,0,11.737051,174.48732,0.0018005371,0.0013275146
338,338,0.338,0,11.736454,174.48834,-0.0005970001,0.0010223389
339,339,0.339,0,11.73687,174.48946,0.000415802,0.0011138916
340,340,0.34,0,11.737424,174.49072,0.0005540848,0.0012664795
341,341,0.341,0,11.737959,174.49248,0.0005350113,0.0017547607
342,342,0.342,0,11.737494,174.49307,-0.0004644394,0.0005950928
343,343,0.343,0,11.737306,174.49399,-0.00018882751,0.00091552734
344,344,0.344,0,11.737892,174.49452,0.0005865097,0.0005340576
345,345,0.345,0,11.737999,174.49527,0.00010681152,0.00074768066
346,346,0.346,0,11.746685,174.49036,0.008686066,-0.00491333
347,347,0.347,0,11.751102,174.48547,0.0044174194,-0.0048828125
348,348,0.348,0,11.757901,174.48175,0.006798744,-0.0037231445
349,349,0.349,0,11.758095,174.48514,0.00019359589,0.0033874512
350,350,0.35,0,11.756802,174.48576,-0.0012931824,0.00062561035
351,351,0.351,0,11.757124,174.48575,0.00032234192,-1.5258789e-05
352,352,0.352,0,11.756769,174.48557,-0.00035476685,-0.00018310547
353,353,0.353,0,11.743368,174.49269,-0.0134010315,0.0071258545
354,354,0.354,0,11.76387,174.49078,0.02050209,-0.0019073486
355,355,0.355,0,11.783121,174.49043,0.01925087,-0.00035095215
356,356,0.356,0,11.802228,174.48874,0.019106865,-0.0016937256
357,357,0.357,0,11.818243,174.49368,0.016015053,0.0049438477
358,358,0.358,0,11.819826,174.49278,0.0015830994,-0.00090026855
359,359,0.359,0,11.820723,174.4922,0.00089645386,-0.000579834
360,360,0.36,0,11.820793,174.49118,7.05719e-05,-0.0010223389
361,361,0.361,0,11.820349,174.49042,-0.00044441223,-0.00076293945
362,362,0.362,0,11.803849,174.48851,-0.01649952,-0.0019073486
363,363,0.363,0,11.784786,174.48648,-0.019062996,-0.002029419
364,364,0.364,0,11.784885,174.48584,9.918213e-05,-0.00064086914
365,365,0.365,0,11.78318,174.48488,-0.0017051697,-0.0009613037
366,366,0.366,0,11.784272,174.48447,0.0010919571,-0.0004119873
367,367,0.367,0,11.784779,174.48715,0.00050640106,0.0026855469
368,368,0.368,0,11.782888,174.48178,-0.0018901825,-0.0053710938
369,369,0.369,0,11.784018,174.48389,0.0011291504,0.002105713
370,370,0.37,0,11.784162,174.48434,0.00014400482,0.00045776367
371,371,0.371,0,11.783817,174.48247,-0.00034427643,-0.001876831
372,372,0.372,0,11.784093,174.48334,0.00027561188,0.000869751
373,373,0.373,0,11.784031,174.4841,-6.198883e-05,0.00076293945
374,374,0.374,0,11.786083,174.4859,0.0020523071,0.0018005371
375,375,0.375,0,11.785248,174.48715,-0.0008354187,0.0012512207
376,376,0.376,0,11.785204,174.48793,-4.386902e-05,0.00077819824
377,377,0.377,0,11.784998,174.48909,-0.00020599365,0.001159668
378,378,0.378,0,11.7847805,174.48819,-0.00021743774,-0.00090026855
379,379,0.379,0,11.783764,174.48607,-0.0010166168,-0.0021209717
380,380,0.38,0,11.783876,174.48685,0.00011253357,0.00077819824
381,381,0.381,0,11.783693,174.48787,-0.00018310547,0.0010223389
382,382,0.382,0,11.7840395,174.49069,0.00034618378,0.002822876
383,383,0.383,0,11.783935,174.48668,-0.000104904175,-0.0040130615
384,384,0.384,0,11.782875,174.48679,-0.0010595322,0.00010681152
385,385,0.385,0,11.781517,174.48697,-0.0013580322,0.00018310547
386,386,0.386,0,11.775026,174.48285,-0.0064907074,-0.004119873
387,387,0.387,0,11.773775,174.48042,-0.0012512207,-0.0024261475
388,388,0.388,0,11.771515,174.47943,-0.0022602081,-0.0009918213
389,389,0.389,0,11.769642,174.47368,-0.0018730164,-0.0057525635
390,390,0.39,0,11.768856,174.47705,-0.00078582764,0.0033721924
391,391,0.391,0,11.769789,174.4783,0.0009326935,0.0012512207
392,392,0.392,0,11.769527,174.47682,-0.00026130676,-0.0014801025
393,393,0.393,0,11.770128,174.47661,0.0006008148,-0.00021362305
394,394,0.394,0,11.771072,174.47661,0.0009441376,0.0
395,395,0.395,0,11.771621,174.4775,0.00054836273,0.00088500977
396,396,0.396,0,11.768713,174.47475,-0.002907753,-0.002746582
397,397,0.397,0,11.769451,174.47757,0.0007381439,0.002822876
398,398,0.398,0,11.783459,174.48175,0.014007568,0.004180908
399,399,0.399,0,11.792428,174.49902,0.008969307,0.01727295
400,400,0.4,0,11.803532,174.50818,0.01110363,0.009155273
401,401,0.401,0,11.810085,174.52193,0.00655365,0.013748169
402,402,0.402,0,11.80908,174.52206,-0.0010051727,0.0001373291
403,403,0.403,0,11.810904,174.523,0.0018234253,0.00093078613
404,404,0.404,0,11.811008,174.52348,0.000104904175,0.00048828125
