,frequency,dx,dy
0,0.0,1.8420597314834595,2.6054896414279938
1,0.29985007496251875,2.686886724753985,2.226698337882783
2,0.5997001499250375,0.7969815218709609,2.8944910888777224
3,0.8995502248875562,0.8047454451767769,3.989087031307169
4,1.199400299850075,2.6304153316642385,4.855736410383744
5,1.4992503748125938,1.6446239965102147,6.1310712856517915
6,1.7991004497751124,0.14003008237626294,4.454106362029054
7,2.0989505247376314,1.5119935491925334,5.874936853336078
8,2.39880059970015,1.199124067269218,4.60333047491932
9,2.6986506746626686,3.2955105757029854,6.680447058073503
10,2.9985007496251876,1.837806970952566,0.7124329879756388
11,3.2983508245877062,2.2811361928669944,3.6515045482972206
12,3.598200899550225,1.5847418640327304,1.797793373278409
13,3.898050974512744,1.1454024167312293,4.189714185238001
14,4.197901049475263,0.701210984091511,4.773910965369927
15,4.497751124437781,1.893531436263531,4.314122897683666
16,4.7976011994003,2.64055509204084,5.335556246617403
17,5.097451274362819,1.2480802309034278,5.4294230040090365
18,5.397301349325337,2.266211110621226,3.7122673845015477
19,5.697151424287856,2.0235475862505896,5.073593681301754
20,5.997001499250375,1.1655166663462315,3.4580625161055045
21,6.296851574212893,3.958817821828086,3.8735838110052967
22,6.5967016491754125,1.4954847364799648,2.563466615899756
23,6.8965517241379315,2.00736674237705,2.947308593653119
24,7.19640179910045,2.1507437165377294,4.716776548306674
25,7.496251874062969,2.1339255432198914,3.8253179439853406
26,7.796101949025488,3.2339568838732893,4.901418219576504
27,8.095952023988007,1.9017136645790675,2.1548125224545776
28,8.395802098950526,2.1602397808560347,5.101442226121883
29,8.695652173913043,1.7046513666967111,5.097498479523037
30,8.995502248875562,0.7508491835200635,5.593018266791557
31,9.295352323838081,3.729906215076195,2.935349118696633
32,9.5952023988006,2.98221116964622,5.135643187927532
33,9.89505247376312,1.5535655366226864,2.9608539772428406
34,10.194902548725638,2.8319291792996824,1.6675067519713513
35,10.494752623688157,1.9826216262977516,4.878167607862262
36,10.794602698650674,1.4344302006152467,6.265284437833538
37,11.094452773613193,4.570699123607577,7.4170359273272055
38,11.394302848575713,3.1431774960030707,2.6122994449929076
39,11.694152923538232,1.0749304204224985,1.8917744980093514
40,11.99400299850075,0.7877628377311761,4.306444778723932
41,12.29385307346327,0.5158093243407078,2.6754301130756857
42,12.593703148425787,1.8608761909894163,1.2772283469294492
43,12.893553223388306,1.829143803226097,2.696718058205614
44,13.193403298350825,1.9725359376249132,3.714068383360378
45,13.493253373313344,0.8923061768114963,3.6271532437538783
46,13.793103448275863,1.1360468301679676,1.1300077153301034
47,14.092953523238382,0.37039971205554123,4.21149744203794
48,14.3928035982009,2.1285390340205494,4.975889210602594
49,14.692653673163418,2.7359345909109085,8.636372699582685
50,14.992503748125937,4.513978160413531,1.2382145394783268
51,15.292353823088456,2.3766752191158163,1.3087565533391665
52,15.592203898050975,2.3483775867755936,4.830760024399543
53,15.892053973013494,4.382891680745692,7.733367189072557
54,16.191904047976013,1.2843827963001708,1.568865503292895
55,16.49175412293853,0.9676747121638364,6.035799312625462
56,16.79160419790105,2.4299555063728215,3.7519322721632924
57,17.09145427286357,0.27881035371084395,2.5623637257275345
58,17.391304347826086,2.9635425862936993,3.7461840363055683
59,17.691154422788607,2.4632650507176677,1.2255839528792025
60,17.991004497751124,0.23246050773061153,2.117516907790677
61,18.290854572713645,1.378419243438263,4.220636146208894
62,18.590704647676162,3.85615769832874,5.059013921422422
63,18.890554722638683,1.2759124564973274,8.508896631385182
64,19.1904047976012,4.126565217456264,0.6815234418245
65,19.490254872563717,1.4478999125257903,8.79270431508019
66,19.79010494752624,3.215055067811385,3.6526336929646206
67,20.089955022488756,2.508266461131297,3.150181015837535
68,20.389805097451276,1.1702413603750068,5.953863454961061
69,20.689655172413794,0.32167515310177425,1.7238613660290036
70,20.989505247376314,1.318483252583708,4.301988989363431
71,21.28935532233883,1.3454455970273433,1.6426520112022986
72,21.58920539730135,1.9808072079419907,2.2572073116018823
73,21.88905547226387,0.7204172163346414,3.9764689172461716
74,22.188905547226387,6.446812150381222,4.108023152772696
75,22.488755622188908,2.1395697844508867,2.0369459104694485
76,22.788605697151425,5.830024728486942,8.237788060305371
77,23.088455772113942,3.168147535255267,5.59843357204252
78,23.388305847076463,1.237565046688166,2.882725981342802
79,23.68815592203898,4.787143858573824,5.18930092196286
80,23.9880059970015,3.1258690052722216,6.611089216749568
81,24.28785607196402,3.121977412124935,7.8064178776011515
82,24.58770614692654,3.516662441773051,1.050694522628357
83,24.887556221889056,4.549908080818541,3.2529727731310825
84,25.187406296851574,5.706291281238101,5.335283260182732
85,25.487256371814095,2.4045972108774762,2.7834702951352344
86,25.787106446776612,3.173958416206481,4.061540010922881
87,26.086956521739133,3.662865157786332,12.360161200286495
88,26.38680659670165,3.1803427618769002,8.845321902951461
89,26.68665667166417,17.549321055937977,7.233588793268906
90,26.986506746626688,7.7335721212197654,9.103312299842619
91,27.286356821589205,5.106435271369111,1.5861060517270014
92,27.586206896551726,2.922738225234941,3.1017713977655825
93,27.886056971514243,4.68911035016005,5.260527907324847
94,28.185907046476764,2.583751323432727,6.168191519982226
95,28.48575712143928,4.303337054052733,12.521764780507777
96,28.7856071964018,8.011974305606776,7.693875892149732
97,29.08545727136432,4.927987531665407,8.948462736095538
98,29.385307346326837,1.165046369245449,3.035830958781251
99,29.685157421289357,5.6706208730821785,7.860244499219772
100,29.985007496251875,4.2204262279427605,1.8906428732414176
101,30.284857571214395,5.035890240811098,12.950524873827643
102,30.584707646176913,3.213194273917079,7.591990920863061
103,30.88455772113943,10.279257049277751,19.418455534495884
104,31.18440779610195,13.01352309728324,36.90132950065057
105,31.484257871064468,8.388799866106396,21.540688040777116
106,31.78410794602699,2.268367250814113,9.919686906656857
107,32.083958020989506,1.3588597629597605,19.07292096824567
108,32.38380809595203,4.684564042437161,13.567609356325082
109,32.68365817091454,6.851266740571026,7.191146657567925
110,32.98350824587706,2.9180665218461446,7.853807290895407
111,33.28335832083958,3.1847507040764156,8.355295709280906
112,33.5832083958021,2.3910353383061125,8.91457283577708
113,33.88305847076462,3.2230422171961908,12.968333557793612
114,34.18290854572714,1.3656553224084649,1.4937901561094633
115,34.48275862068966,6.5477165840580644,5.357266240765444
116,34.78260869565217,2.539890735099222,3.419712010161334
117,35.08245877061469,2.2231092791755205,6.436274012671952
118,35.382308845577214,4.4065932359053415,6.97848919830532
119,35.682158920539734,4.1017129477902685,5.378289981332432
120,35.98200899550225,2.70536561431147,5.515706155234921
121,36.28185907046477,1.8609742294256766,4.381433111602435
122,36.58170914542729,3.940853150295642,3.3314886170914244
123,36.8815592203898,2.8921557028112366,14.354106743839553
124,37.181409295352324,2.312688196271925,4.2302331681965955
125,37.481259370314845,4.583292028933617,12.787330736994317
126,37.781109445277366,3.118849157130178,8.977261786995989
127,38.08095952023988,5.382888490686887,3.7928639903907215
128,38.3808095952024,2.3398691947981787,2.270086627924166
129,38.68065967016492,2.3979530619473377,8.98456276258935
130,38.980509745127435,3.874928457051609,1.7315691168186462
131,39.280359820089956,4.395234109102661,3.457762170981585
132,39.58020989505248,4.41416580134575,6.426205783875287
133,39.880059970015,4.203876965915252,3.5412611697013916
134,40.17991004497751,7.804324697346058,15.192324517233144
135,40.47976011994003,1.3632541289941615,7.9763925919823535
136,40.77961019490255,2.7037576244159682,6.101949091162574
137,41.079460269865066,3.5651192565827965,5.627438232224989
138,41.37931034482759,5.2265820724274255,4.143885232011984
139,41.67916041979011,4.110430843245491,5.989783552362109
140,41.97901049475263,2.5615285306939297,12.240927442247667
141,42.27886056971514,7.088220442668359,4.173001081927752
142,42.57871064467766,3.2931672123190325,5.254384526431494
143,42.878560719640184,4.084902020521356,8.865022752939968
144,43.1784107946027,4.183699395469758,4.290388815568633
145,43.47826086956522,5.513563061948102,13.444861592919464
146,43.77811094452774,3.145446889423968,4.720960541568596
147,44.07796101949026,7.135399573691717,9.61701090798096
148,44.377811094452774,2.4988247793840372,8.634298653289171
149,44.677661169415295,1.2347344560682463,2.8992212605975083
150,44.977511244377816,5.586272162204569,9.231154966790443
151,45.27736131934033,2.020819075397154,5.096259670017438
152,45.57721139430285,2.114076293272744,10.513210850476442
153,45.87706146926537,5.41987950759846,7.418457757073735
154,46.176911544227885,2.3715157271464484,5.493001929722133
155,46.476761619190405,5.518328093699415,2.4128660600290406
156,46.776611694152926,1.2174054410832562,12.492467452923243
157,47.07646176911545,5.237024919053752,11.698390694523345
158,47.37631184407796,4.652634223619356,5.7331443990079896
159,47.67616191904048,2.7645336974572223,5.068214048637944
160,47.976011994003,2.819349968454619,4.023242242019912
161,48.275862068965516,6.375715111802875,7.6079546070237924
162,48.57571214392804,2.7591272896108596,8.21079413964217
163,48.87556221889056,2.1929982134873662,6.55772644496766
164,49.17541229385308,4.553298233520475,2.8678699564125028
165,49.47526236881559,7.219450751539001,3.160922477654191
166,49.77511244377811,2.573250366939985,8.2323840109438
167,50.074962518740634,6.827856829653959,5.0126278836373
168,50.37481259370315,2.8506810525183095,3.5601582117301467
169,50.67466266866567,4.329028533480359,8.963286124319955
170,50.97451274362819,3.360592330797033,8.149316568550217
171,51.27436281859071,1.549646954262686,6.23962099677696
172,51.574212893553224,1.1485095306124051,1.6476249489446746
173,51.874062968515744,1.839095479316484,5.249059829900539
174,52.173913043478265,4.01908659809161,9.272843326900425
175,52.47376311844078,0.8917989968162043,13.950722842962714
176,52.7736131934033,5.566994333169927,14.431316081109152
177,53.07346326836582,4.281414619252188,28.037885581735512
178,53.37331334332834,26.305371609814276,97.78402133591221
179,53.673163418290855,15.610185140258542,80.454219763458
180,53.973013493253376,5.769913595413362,31.60941305222446
181,54.2728635682159,4.868625383343064,17.14552714519598
182,54.57271364317841,6.380681919551009,14.042517516810106
183,54.87256371814093,5.791264960344632,2.777430460057825
184,55.17241379310345,4.131530650458286,8.88934004200953
185,55.47226386806597,4.6085243572987205,3.255479818732903
186,55.77211394302849,8.782694027759746,9.33011713902736
187,56.07196401799101,3.869432794792258,9.163802869240516
188,56.37181409295353,7.877886140637298,10.135872456052768
189,56.67166416791604,5.322549042651088,9.78157254449221
190,56.97151424287856,6.623319354906295,13.384756928209407
191,57.27136431784108,7.966289584472607,18.159112949134045
192,57.5712143928036,7.300834986312542,0.6335125855070671
193,57.87106446776612,1.854884889844048,3.987516298880046
194,58.17091454272864,1.8957071928837805,7.497174090960245
195,58.47076461769116,8.621992917680432,8.157492179533678
196,58.77061469265367,6.904642378516072,17.70394144018929
197,59.070464767616194,2.0891108906835782,7.965831655384361
198,59.370314842578715,3.7243132732575357,10.562409826163286
199,59.67016491754123,12.32333500098921,4.997663664999897
200,59.97001499250375,8.306679793711197,5.263421692482315
201,60.26986506746627,8.950330517329418,3.200957306668833
202,60.56971514242879,5.499891535244876,10.608753239008339
203,60.869565217391305,9.19911991650651,19.015089573042037
204,61.169415292353825,8.640762835701103,8.850514366943193
205,61.469265367316346,3.4583144795217673,27.332087011662107
206,61.76911544227886,10.254568935233966,10.593580748668813
207,62.06896551724138,33.563605890908484,44.575875108173285
208,62.3688155922039,39.01381521180452,31.54322476158165
209,62.66866566716642,10.545047311553237,5.627830399800173
210,62.968515742128936,14.071352089667426,2.2856457276770548
211,63.26836581709146,9.214746134968768,6.612580731109664
212,63.56821589205398,6.800012535453319,18.417975681517216
213,63.86806596701649,5.717752789942514,4.124543104282957
214,64.16791604197901,7.752493787757858,14.45405039299252
215,64.46776611694153,7.990979260532463,19.700665926815716
216,64.76761619190405,7.77956258840076,8.132911981872471
217,65.06746626686657,8.177860472814272,4.503290983036362
218,65.36731634182908,6.055365180484932,17.453279164174916
219,65.6671664167916,2.7605922764175825,13.558989419435205
220,65.96701649175412,7.182343007106639,2.878563912007167
221,66.26686656671664,7.357189140181004,3.4976242545258183
222,66.56671664167916,3.186726629882694,17.376058658257634
223,66.86656671664169,4.194108406658203,8.38135080002889
224,67.1664167916042,3.332181451281843,11.774870232517426
225,67.46626686656671,1.0491814097135512,10.33389509013794
226,67.76611694152923,4.422631580728186,7.756712943616663
227,68.06596701649175,4.6384537036060305,2.5941595157663766
228,68.36581709145428,7.726435094004251,5.860742170746578
229,68.6656671664168,9.068706659561112,9.084646284609686
