,frequency,dx,dy
187,56.07196401799101,1.131742958923565,5.782779652467327
188,56.37181409295353,2.105443611014578,2.9194624445010326
189,56.67166416791604,3.5671935008690965,5.315306555662274
190,56.97151424287856,2.5020169181240397,5.921864997582246
191,57.27136431784108,1.1190635872814214,6.524264971346689
192,57.5712143928036,1.9668061138120012,3.640452534942045
193,57.87106446776612,1.764494277922524,1.214118183197475
194,58.17091454272864,0.3467280190823962,0.9888402838138979
195,58.47076461769116,1.1746253363553913,6.213945867522621
196,58.77061469265367,3.1674384655692496,8.822146157259976
197,59.070464767616194,2.930693386793801,2.885545195602858
198,59.370314842578715,4.623494542669128,2.2513623193490946
199,59.67016491754123,2.1640432533520597,0.9203051853135892
200,59.97001499250375,2.916302257190381,4.234249469963552
201,60.26986506746627,2.1126265888257056,5.08824156949272
202,60.56971514242879,1.3618693374158204,10.911843634285638
203,60.869565217391305,2.521713067606662,6.303612144518024
204,61.169415292353825,3.5708382976856217,1.393574914557578
205,61.469265367316346,5.474442917855299,8.983908359469613
206,61.76911544227886,5.164005485236409,6.6637262874950975
207,62.06896551724138,13.33928216349877,11.107208707338044
208,62.3688155922039,16.289360702860634,5.036050645026104
209,62.66866566716642,1.5823755871917304,6.9619786795481735
210,62.968515742128936,4.680005903946749,6.547849755207803
211,63.26836581709146,3.8059768025322382,3.896344376780342
212,63.56821589205398,2.4331137493567203,7.715541417645992
213,63.86806596701649,3.582725896845709,6.735725088952383
214,64.16791604197901,1.700345328831398,5.009939642288468
215,64.46776611694153,0.7556088173429133,9.721349631537585
216,64.76761619190405,1.2763660294005557,6.446805116314911
217,65.06746626686657,3.4845054241820503,3.980039618480951
218,65.36731634182908,3.4724710096827187,7.633205831766622
219,65.6671664167916,3.0150129385447846,6.091365933385369
220,65.96701649175412,2.708670840924995,3.082740312751109
221,66.26686656671664,1.1978980268672987,4.245423294692114
222,66.56671664167916,2.0843633820378646,7.2146234365319035
223,66.86656671664169,1.6069903840294293,7.001019404718035
224,67.1664167916042,1.265515475121529,4.032317506728487
225,67.46626686656671,0.5889770001897411,3.303877731902418
226,67.76611694152923,1.2875712078790733,4.212955923529943
227,68.06596701649175,0.8500266104878651,6.617250417916101
228,68.36581709145428,2.0448909994448754,3.0802733051042974
229,68.6656671664168,3.2295239333506323,4.359665706332198
230,68.96551724137932,1.2818739314632135,3.593393593006267
231,69.26536731634184,2.945754074297219,3.7681833387085626
232,69.56521739130434,0.680475495807498,3.1777513913155584
233,69.86506746626686,0.7850658447839176,2.7465665369114483
234,70.16491754122939,1.8179204054166784,3.439706037596792
235,70.4647676161919,1.3801165787636285,4.428687984620178
236,70.76461769115443,0.38386486715014995,4.73844045048905
237,71.06446776611695,1.7034845577443172,3.1282356736238848
238,71.36431784107947,1.660421879161339,6.690729903750551
239,71.66416791604198,1.892213870084228,1.5200366336759452
240,71.9640179910045,0.8168805938614775,4.525970173373042
241,72.26386806596702,2.34152666608339,6.490866963229925
242,72.56371814092954,0.5944705395546999,9.60698371720594
243,72.86356821589206,1.6453874315748291,2.243594052018578
244,73.16341829085458,1.0203254839211158,0.8223630334348944
245,73.4632683658171,2.0721606224175053,2.2556439980908762
246,73.7631184407796,3.059561025377647,1.35352598270751
247,74.06296851574213,3.4368630171279544,3.3946631826523266
248,74.36281859070465,3.663386727686449,5.359221098132073
249,74.66266866566717,2.3431188675958183,8.445919807248039
250,74.96251874062969,1.2525895086776513,6.820215040215623
251,75.26236881559221,2.1047950972832608,5.4556940795324635
252,75.56221889055473,0.9299028230669127,4.6374598514697505
253,75.86206896551724,1.8480446426183332,6.203414875234291
254,76.16191904047976,2.3603657735762953,1.8372827897462716
255,76.46176911544228,3.8753704354768916,6.413320776658347
256,76.7616191904048,1.2828480189767555,4.5559935654848775
257,77.06146926536732,4.264634394698476,3.9211193147319423
258,77.36131934032984,1.2441654760258878,3.153042834307373
259,77.66116941529236,1.0187829047240813,5.7149279547149385
260,77.96101949025487,1.6427964843480694,8.7483440319163
261,78.26086956521739,1.0387111235027116,3.4584631194570985
262,78.56071964017991,1.8260448455376739,11.885934763322023
263,78.86056971514243,0.8502539615999992,6.884411655851104
264,79.16041979010495,1.4468698281610046,2.3035515435102996
265,79.46026986506747,1.274096215130937,1.435668640666742
266,79.76011994003,2.150919649052731,8.510156879178522
267,80.0599700149925,3.333077403064165,5.920289128131667
268,80.35982008995502,1.4725353090346474,7.846707318900606
269,80.65967016491754,1.567065518355976,2.7088355069226133
270,80.95952023988006,0.4593047044378795,2.3433479284440915
271,81.25937031484258,0.6655958311021556,3.2279151211418005
272,81.5592203898051,4.240441689979783,1.9012634822320194
273,81.85907046476763,2.200147833759777,7.252446681317128
274,82.15892053973013,1.3922936993241817,5.923979762172024
275,82.45877061469265,2.022734885888794,1.6462563572342355
276,82.75862068965517,1.1844568902879993,0.8022615135642504
277,83.0584707646177,1.9981368659064653,2.2814585048205465
278,83.35832083958022,0.5479507594851643,1.4394303469003829
279,83.65817091454274,1.2350842466429406,5.646237122596712
280,83.95802098950526,1.4802240953128698,1.1854714411373888
281,84.25787106446776,1.9881408786123904,4.595418857570566
282,84.55772113943029,2.645935507006495,1.5982512977660777
283,84.8575712143928,4.001322937950437,3.9091439416651412
284,85.15742128935533,2.039652374468512,4.391471825115158
285,85.45727136431785,1.3245088660303956,3.743341007680371
286,85.75712143928037,2.094422844932041,4.937598702972226
287,86.05697151424289,1.5513633338816084,3.007234766276587
288,86.3568215892054,0.882332459403099,1.0113134163195427
289,86.65667166416792,1.3633539507504564,6.497716794374254
290,86.95652173913044,2.4939685084569647,5.850801581997758
291,87.25637181409296,1.6103770728690803,6.7689339481287645
292,87.55622188905548,1.8118740940121933,1.0622099890722123
293,87.856071964018,0.40357355964097397,4.691146819642678
294,88.15592203898052,0.9576792738635673,2.983583730470577
295,88.45577211394303,1.4979728518654782,1.7703002849895086
296,88.75562218890555,0.47598376268088644,10.120954650639868
297,89.05547226386807,2.1976765648569834,5.51028092683511
298,89.35532233883059,0.3927488063715391,4.867713192651196
299,89.65517241379311,0.9753034997795802,1.8019762413557014
300,89.95502248875563,2.3021505708524916,5.117621482773192
301,90.25487256371814,2.161008553371963,8.508991683483726
302,90.55472263868066,4.671701289890735,6.804989080354823
303,90.85457271364318,1.0318843855810222,6.912767526733098
304,91.1544227886057,2.6925600953217237,6.324949231748455
305,91.45427286356822,3.5627222675604355,1.911977930568799
306,91.75412293853074,6.2198530318290475,6.642259564001292
307,92.05397301349326,5.608248577792931,9.618770420404308
308,92.35382308845577,6.663304334593899,2.122239060537989
309,92.65367316341829,5.04977779622303,9.633061744616406
310,92.95352323838081,2.759006666764006,4.586900211055631
311,93.25337331334333,7.918185939550838,14.62409971518164
312,93.55322338830585,6.4522777666809965,10.49843436468677
313,93.85307346326837,5.721887398607998,12.735050762226118
314,94.1529235382309,1.3874221078880784,8.301150298394369
315,94.4527736131934,1.051077447454682,9.296840436828639
316,94.75262368815592,5.405880489337896,8.208400945673038
317,95.05247376311844,3.132095926376994,3.6334594763153434
318,95.35232383808096,0.7194048468104572,6.85604091774801
319,95.65217391304348,5.502494518209041,2.6006522125670553
320,95.952023988006,5.519565703870313,6.039216834170315
321,96.25187406296853,3.6058880435062677,9.974992314661842
322,96.55172413793103,1.9671739864846072,1.0845654303927625
323,96.85157421289355,0.3096351071519534,7.579779300664605
324,97.15142428785607,2.554180068090509,3.0523067511879014
325,97.4512743628186,1.049083502304537,8.61560609089333
326,97.75112443778112,2.241716561608321,2.2538389464391333
327,98.05097451274364,2.0283029359041347,3.826071791484779
328,98.35082458770616,1.9738030486627018,7.942907965685595
329,98.65067466266866,1.9336897767994417,1.2045359628631411
330,98.95052473763118,2.204224222377853,3.5654510752240425
331,99.2503748125937,2.716914034964879,4.826223780740748
332,99.55022488755623,3.279073222912696,2.8804361003575933
333,99.85007496251875,0.35281880705356466,2.2826652955985147
334,100.14992503748127,0.40071161399822014,3.2672134196881735
335,100.44977511244379,0.36205013227451527,7.895792734792726
336,100.7496251874063,3.619964471600686,3.626990038607983
337,101.04947526236882,0.8929600774481172,3.5697764798248675
338,101.34932533733134,2.170968366203335,7.51646465505488
339,101.64917541229386,1.0703191525732052,3.9999608105333038
340,101.94902548725638,1.0319767430586895,9.343951669058889
341,102.2488755622189,0.7549310481505476,5.888908898738166
342,102.54872563718142,1.9460910253258699,6.663880963527875
343,102.84857571214393,2.851199005314763,3.8091698466538317
344,103.14842578710645,3.0839103949261926,3.399454851081432
345,103.44827586206897,0.9106047041147118,6.8222212987408835
346,103.74812593703149,1.9625862176988769,1.041100857344703
347,104.04797601199401,1.246419616596571,6.316886606473262
348,104.34782608695653,2.6083100414263387,6.108880051386178
349,104.64767616191905,1.0663274624334864,3.674324387446231
350,104.94752623688156,2.223284018805299,2.69336676056005
351,105.24737631184408,2.10291789185054,5.014818410739406
352,105.5472263868066,2.0652675904209032,4.608849635447551
353,105.84707646176912,2.177404275756721,5.174130536923655
354,106.14692653673164,0.7950556121158723,4.7506015181231485
355,106.44677661169416,1.566311353886847,6.923016089852305
356,106.74662668665668,1.3549899763297801,1.1834986102852862
357,107.04647676161919,1.196567041802447,5.636088728600955
358,107.34632683658171,1.181075258364355,1.4614236148178374
359,107.64617691154423,1.569659193814204,3.737386733054259
360,107.94602698650675,1.9279772190551292,3.6057082840777985
361,108.24587706146927,2.107678025660992,5.143106077143752
362,108.5457271364318,3.6431933450442577,1.9300140584093048
363,108.84557721139431,0.8605084345845143,7.004736762964487
364,109.14542728635682,4.621217454125813,8.295694752118136
365,109.44527736131934,4.435689556812601,2.6048675373918004
366,109.74512743628186,3.6382665604517617,5.353253650583108
367,110.04497751124438,0.5864608939609638,6.724944325116222
368,110.3448275862069,0.2436140938471125,5.650807150192259
369,110.64467766116942,2.28890391433251,4.929155569819128
370,110.94452773613195,2.2503420605834825,3.2298966989806615
371,111.24437781109445,2.5683198840468795,4.85156555118345
372,111.54422788605697,4.372912556814444,9.9023070269402
373,111.8440779610195,1.5697585854065954,5.492045203412556
374,112.14392803598201,1.1072364363009422,7.379503549482364
375,112.44377811094454,1.4686399361549292,4.331975907090914
376,112.74362818590706,1.149358924091806,2.5787828581726426
377,113.04347826086958,1.2054846784633084,3.7755706330778316
378,113.34332833583208,1.0606628167416392,6.352775377195816
379,113.6431784107946,3.338111297519101,4.389778000733875
380,113.94302848575713,1.4166929898911915,6.88831364688619
381,114.24287856071965,1.0656814814325217,2.125712106473335
382,114.54272863568217,0.8035358291694302,3.858568813431954
383,114.84257871064469,0.9372081541749188,5.7221356534352354
384,115.1424287856072,2.6274261381529023,2.290874673118117
385,115.44227886056971,1.8681535896889232,2.180425872452178
386,115.74212893553224,0.7055921273736198,4.593488538170314
387,116.04197901049476,3.1911070116749913,2.74964621441685
388,116.34182908545728,2.523898427327997,11.44243298425451
389,116.6416791604198,3.869117291439831,9.350989029456171
390,116.94152923538232,2.1159028464835625,3.439060446297573
391,117.24137931034483,2.0042580484435373,3.8877791147413885
392,117.54122938530735,1.3557222754838838,3.8960696154582344
393,117.84107946026987,0.443033755881267,1.867238452998497
394,118.14092953523239,0.8320747228446553,2.610751490915076
395,118.44077961019491,0.9279600390699184,2.9137697934102373
396,118.74062968515743,0.7248649346799095,1.4209431201789542
397,119.04047976011995,1.8451001825460929,8.06524088117107
398,119.34032983508246,2.834438148917519,4.001764164409994
399,119.64017991004498,0.018705907742518367,7.390271453479934
400,119.9400299850075,0.7818089735619664,7.1902950667411085
401,120.23988005997002,2.563625752324831,6.971876590122374
402,120.53973013493254,2.045479251716521,5.966130234480949
403,120.83958020989506,0.48347262026478605,2.943836930389372
404,121.13943028485758,2.4040541585751023,1.3689014413999465
405,121.43928035982009,1.3922114144992526,2.784357994445289
406,121.73913043478261,1.5572734061905595,7.836948731490378
407,122.03898050974513,1.9455547346139122,4.6598236253777605
408,122.33883058470765,2.984256134571686,5.116136934667639
409,122.63868065967017,5.177000039749458,2.631593173565595
410,122.93853073463269,5.1589522215697965,4.2437449554206115
411,123.23838080959521,0.6380916449537445,6.064590053265333
412,123.53823088455772,2.7739831167817237,5.673398548075026
413,123.83808095952024,4.082787761613225,5.616722632829976
414,124.13793103448276,3.5610724631364388,4.181283222454777
415,124.43778110944528,0.664900199694765,8.534172124751823
416,124.7376311844078,0.55656742175124,5.809481914077117
417,125.03748125937032,4.41739091458892,2.015398802807602
418,125.33733133433284,3.1505641459704,4.547238997083357
419,125.63718140929535,2.1820391489587627,2.850372373123757
420,125.93703148425787,3.571506099716826,8.813404437670677
421,126.2368815592204,1.894117204288158,8.418766472590537
422,126.53673163418291,4.061053603413176,0.8500800351669685
423,126.83658170914543,2.7033657101197415,3.734027907777914
424,127.13643178410796,1.9039195235799031,4.465748401628812
425,127.43628185907048,2.9557983972416766,4.075008290478796
426,127.73613193403298,1.0518933488023774,7.426729620657177
427,128.03598200899552,1.4246823111735847,5.140364678761683
428,128.33583208395802,2.200001519373024,5.318523697310077
429,128.63568215892053,2.02279620662042,2.9320871229169905
430,128.93553223388307,2.7039688924174823,3.670138691637938
431,129.23538230884557,2.302405281341969,8.36876326362554
432,129.5352323838081,1.9067101924897127,10.44543019540165
433,129.83508245877061,2.618241811512427,8.5950438715752
434,130.13493253373315,2.949684366572188,3.6625560399177624
435,130.43478260869566,1.1689572293713575,5.841873135337393
436,130.73463268365816,1.537509414623287,3.9599030697955304
437,131.0344827586207,2.912200003815034,3.4864634825779293
438,131.3343328335832,3.8984710160576737,5.9037932278441945
439,131.63418290854574,2.0981681319363563,2.7404732831888596
440,131.93403298350825,1.0589167605279053,1.7759031021531582
441,132.23388305847078,1.0364350443972135,5.323455345961307
442,132.5337331334333,1.2940392482837197,8.214654494212986
443,132.8335832083958,0.8860560884478096,5.708891188498819
444,133.13343328335833,0.9674263123382859,9.220229178798041
445,133.43328335832084,1.8584960089758367,3.3455099256922107
446,133.73313343328337,1.1851718796012152,8.593826496494293
447,134.03298350824588,2.645066437665533,3.6703008573261
448,134.3328335832084,1.553747182916207,4.321890141645086
449,134.63268365817092,1.8015158841006362,3.4901788360454393
450,134.93253373313343,2.050712944215953,4.146068924141814
451,135.23238380809596,3.1262757833629817,3.3479582794902654
452,135.53223388305847,3.2011902587809615,3.2408204485568746
453,135.832083958021,2.10704627870564,5.680316215143983
454,136.1319340329835,2.378463748803191,3.522779923013687
455,136.43178410794604,2.8689894446003135,7.026694886732953
456,136.73163418290855,1.200717379291817,1.9119546956153801
457,137.03148425787106,1.275484877380356,2.3342749703659265
458,137.3313343328336,2.140266066242262,8.627823008231157
459,137.6311844077961,1.859868048966258,6.0635812121177315
460,137.93103448275863,1.2363808639442846,0.8497038756366682
461,138.23088455772114,3.028796453317819,2.165809650651491
462,138.53073463268368,0.5709558533660193,7.375934718837196
463,138.83058470764618,1.1653196422875445,2.560780480861924
464,139.1304347826087,1.3697828408723298,5.7100212974764295
465,139.43028485757122,0.9296962599878509,3.0412426895519866
466,139.73013493253373,2.0760033207490975,5.596524828282437
467,140.02998500749626,1.328617593682434,4.537840335524869
468,140.32983508245877,0.6684949517134143,1.3308882551395838
469,140.6296851574213,1.8269970462089307,1.9514184902662672
470,140.9295352323838,1.3769996195202603,3.114976097429141
471,141.22938530734632,1.8190138201032306,2.3734647853989737
472,141.52923538230885,0.6195118494691505,3.443576095130292
473,141.82908545727136,2.084939827454296,3.971928160601347
474,142.1289355322339,1.8666735881930034,3.8170861205085194
475,142.4287856071964,3.154384635947383,3.525169681420385
476,142.72863568215894,1.277153025328763,3.5617769717489884
477,143.02848575712144,0.9961640158236876,2.437192135251625
478,143.32833583208395,2.4517485327372923,5.112602301577647
479,143.6281859070465,0.2825506698780429,1.7793640350207316
480,143.928035982009,0.8765321137473386,0.7081283221341842
481,144.22788605697153,0.5806474958370622,5.641322765279395
482,144.52773613193403,1.7182768939759763,0.515767614705683
483,144.82758620689657,1.287919963393566,7.077379731653843
484,145.12743628185908,1.010789804105744,6.131403479122867
485,145.42728635682158,0.5875677305669913,5.868160246149527
486,145.72713643178412,1.5754760452598642,5.384296233454487
487,146.02698650674662,0.879737748630095,0.274706049753523
488,146.32683658170916,1.51337250175006,3.9863178997042388
489,146.62668665667167,0.9849241696183714,2.1873235354104588
490,146.9265367316342,1.6869608172984525,2.5295415343459093
491,147.2263868065967,1.864934198927702,4.7242930691878975
492,147.5262368815592,1.115202904290699,4.081713098815772
493,147.82608695652175,1.8335790118235695,9.974078841795281
494,148.12593703148426,2.118743272008784,1.700810959048755
495,148.4257871064468,0.2203330519231408,4.356244731568667
496,148.7256371814093,1.4832484502708245,3.5338993071546896
497,149.02548725637183,1.4614906962321357,7.208153547759685
498,149.32533733133434,2.4972509464624517,3.7868078531556613
499,149.62518740629685,1.5135198390629812,6.371861643638721
500,149.92503748125938,3.994127380317836,10.49641759661706
501,150.2248875562219,2.2212071302239615,2.4297143410766737
502,150.52473763118442,2.9054870793146557,2.4880832597581413
503,150.82458770614693,0.16159550027501127,2.9842466823847325
504,151.12443778110946,0.5529224630253043,4.5818287197766425
505,151.42428785607197,0.8114533424969836,3.2896663022820904
506,151.72413793103448,2.091347227304073,3.2035463009352085
507,152.023988005997,0.5089043937639818,2.6281626693360085
508,152.32383808095952,2.426627270416399,4.022178387157858
509,152.62368815592205,0.9307281946824275,8.022448121865454
510,152.92353823088456,1.2552398518155805,9.203613609386602
511,153.2233883058471,0.8906324912104705,0.3901952015371125
512,153.5232383808096,4.755602248531162,1.2341910849116393
513,153.8230884557721,3.4538904377092514,7.72050023332956
514,154.12293853073464,2.067733641343712,0.3507617069870366
515,154.42278860569715,3.4016723519291485,2.0960133570161403
