,frequency,dx,dy
355,106.44677661169416,1.369206233237492,4.219583018484399
356,106.74662668665668,1.1641579767333765,1.6219045570439474
357,107.04647676161919,3.718653298855099,1.0383608665921835
358,107.34632683658171,2.1248476281517745,1.1643296614471776
359,107.64617691154423,3.9178137369608286,1.5543604142110348
360,107.94602698650675,2.6606267017480856,0.7210854937806103
361,108.24587706146927,1.720483631366259,2.6164891322449764
362,108.5457271364318,2.737512351820403,3.28448194139215
363,108.84557721139431,2.5595503444131977,0.6014725567153978
364,109.14542728635682,3.024869287534,0.6954443076498004
365,109.44527736131934,3.631809914264484,1.620541926173666
366,109.74512743628186,1.3210314745354772,2.06859342813824
367,110.04497751124438,4.0948179719546935,2.7249487249032662
368,110.3448275862069,0.8853892643409316,3.6393884658472975
369,110.64467766116942,1.6531939239356532,3.980139668100632
370,110.94452773613195,1.1056548275448579,0.8187165573451611
371,111.24437781109445,1.3002589446362711,0.6786417678691072
372,111.54422788605697,3.618539115741783,2.7836298584629584
373,111.8440779610195,4.148383738489692,1.4802074735837847
374,112.14392803598201,3.655173275449263,0.9700279309969273
375,112.44377811094454,5.2411160946105495,0.4340622383587709
376,112.74362818590706,2.4253774357694384,0.9418911490128326
377,113.04347826086958,3.167893131234141,1.662882802295314
378,113.34332833583208,1.4771629142244371,4.0183236447885555
379,113.6431784107946,6.60139813850805,2.27231139230263
380,113.94302848575713,0.8254424564135414,1.0333859297736103
381,114.24287856071965,2.155687693237232,2.306313198825184
382,114.54272863568217,6.386973580478412,2.393396266009674
383,114.84257871064469,2.1710817455010134,1.1170684791861962
384,115.1424287856072,1.4175609500038973,2.088846706988659
385,115.44227886056971,2.326335415038563,1.071738554854712
386,115.74212893553224,2.8152552198267875,0.8401982739752764
387,116.04197901049476,3.443791087230803,2.107094098417188
388,116.34182908545728,1.6681857081522264,3.234512286032192
389,116.6416791604198,2.662576057121441,2.1401470891384053
390,116.94152923538232,1.6964931488067714,0.6948494203347013
391,117.24137931034483,1.0268595224332164,0.42505752959543647
392,117.54122938530735,1.2571556859854707,1.837413045444136
393,117.84107946026987,3.429008507553711,1.908272717467671
394,118.14092953523239,6.857252868878508,0.5023093140231807
395,118.44077961019491,0.7820925339632756,2.8132531184866973
396,118.74062968515743,3.929362156940702,0.7584246499633482
397,119.04047976011995,3.03486147128492,2.610910171702665
398,119.34032983508246,4.131532485579947,0.3107379335210122
399,119.64017991004498,1.3085150658461984,2.0678566700384886
400,119.9400299850075,1.2469591011247323,0.47388044641286314
401,120.23988005997002,3.002159862585612,2.6129987345917707
402,120.53973013493254,1.8063327923361538,1.1430051133687893
403,120.83958020989506,3.4337318191515065,1.257991316528593
404,121.13943028485758,1.4162986255005408,1.8009157935833138
405,121.43928035982009,4.319724898443941,5.227887291943732
406,121.73913043478261,1.7534568332928087,2.261986557989151
407,122.03898050974513,3.02945929361959,2.0348291210509557
408,122.33883058470765,5.351042213541707,3.7935409637285673
409,122.63868065967017,1.899723911301244,0.8239128251284995
410,122.93853073463269,5.845065727175475,1.9081043749246536
411,123.23838080959521,4.313670882284138,2.0427858196026847
412,123.53823088455772,6.560292531436143,1.4136924343076394
413,123.83808095952024,3.946104619313583,1.671480707321008
414,124.13793103448276,2.0993126826353246,1.1331020760984616
415,124.43778110944528,3.4632023190103616,2.0615753019897043
416,124.7376311844078,1.7993103297207849,2.568171899917507
417,125.03748125937032,2.927652304506754,1.9098736798064546
418,125.33733133433284,2.923738258999435,0.7281099025933098
419,125.63718140929535,2.8601371850667725,1.6082104279526546
420,125.93703148425787,1.5495700169817623,0.6507637321015528
421,126.2368815592204,2.929383070862414,0.7241016359286768
422,126.53673163418291,1.7480172781255654,2.1647170492347048
423,126.83658170914543,4.174104200860157,1.650827704102273
424,127.13643178410796,2.9617170687561245,2.7711691693542946
425,127.43628185907048,4.408871556900421,3.12040503733362
426,127.73613193403298,1.1317892597025518,2.2653876328797415
427,128.03598200899552,2.60172004556059,2.0256381886289714
428,128.33583208395802,3.4486800735402303,1.6579674364634287
429,128.63568215892053,1.8563500527403236,0.7511334602244992
430,128.93553223388307,1.0761317952130882,2.6266188683015916
431,129.23538230884557,4.064354539771147,2.2910226973812335
432,129.5352323838081,2.711321922030238,1.6726170044895596
433,129.83508245877061,1.2631983990482072,2.7160747351046397
434,130.13493253373315,2.6332226868375237,2.716524229073184
435,130.43478260869566,0.6058198984363162,2.4598892583918572
436,130.73463268365816,2.2146091839653326,2.4880053807371394
437,131.0344827586207,1.7886141164595215,2.9203663334333725
438,131.3343328335832,2.278603287674438,2.1048390097702954
439,131.63418290854574,2.6024900674036484,1.8955104915862826
440,131.93403298350825,5.010080653011815,3.048103051257218
441,132.23388305847078,4.621479212932084,2.7763135119637052
442,132.5337331334333,3.10668019505777,1.1697596498886906
443,132.8335832083958,0.9464028465922084,2.3027746763990358
444,133.13343328335833,0.3914300012188372,0.8330659959992026
445,133.43328335832084,1.7659055979259346,1.6798653945550157
446,133.73313343328337,5.080256322463062,0.9020961457775175
447,134.03298350824588,1.478787241787776,1.1252049948544842
448,134.3328335832084,4.20116495304364,0.843972860180755
449,134.63268365817092,1.3914607805857284,2.9278403949745355
450,134.93253373313343,7.425173341697237,2.647330814031635
451,135.23238380809596,3.5200087763434227,1.0067056764076279
452,135.53223388305847,3.9171611249178198,2.3099092932223084
453,135.832083958021,3.971138982228556,2.6090653043125336
454,136.1319340329835,1.7369908845049786,2.027740588878515
455,136.43178410794604,1.6464780648888249,2.7222954206554517
456,136.73163418290855,1.6596600756365327,1.0335567478435004
457,137.03148425787106,5.596318545748323,1.604040185766124
458,137.3313343328336,0.7131177039815115,2.3699217497663514
459,137.6311844077961,1.3604953208168014,0.49585269781592606
460,137.93103448275863,1.4755271065868723,0.8188820674049222
461,138.23088455772114,3.276359505501356,0.35796988028203147
462,138.53073463268368,3.553825661171611,1.49661680371853
463,138.83058470764618,1.6697621413666477,0.7964599798304168
464,139.1304347826087,2.2962014019247117,0.9422276082082367
465,139.43028485757122,2.916256223378319,0.8210065021309682
466,139.73013493253373,0.5400471200319105,1.6541608420369942
467,140.02998500749626,3.0332914138571887,0.6777217056637841
468,140.32983508245877,1.8874379685276685,1.4638590482092326
469,140.6296851574213,1.4112069647631416,1.0537397586828718
470,140.9295352323838,2.04323268395595,2.3655698871178674
471,141.22938530734632,5.3532877107321575,0.9724010200765798
472,141.52923538230885,2.200285876048449,0.4227017052522608
473,141.82908545727136,4.06153869732427,1.9456346200068086
474,142.1289355322339,5.594380118186718,1.5731889726562645
475,142.4287856071964,4.028807061863117,1.6840876054746234
476,142.72863568215894,4.785864583603638,1.118946141431173
477,143.02848575712144,2.525247914218492,1.144927215034642
478,143.32833583208395,1.5517995966185871,1.985617100037413
479,143.6281859070465,1.4995124653429017,2.404795286831084
480,143.928035982009,2.7119845140181997,1.3517005980473407
481,144.22788605697153,2.222509760644366,0.7277033909198697
482,144.52773613193403,3.172403571551614,2.0135632949347677
483,144.82758620689657,0.8902661277047162,1.2614132601434291
484,145.12743628185908,1.6983052911312624,0.3714119167637206
485,145.42728635682158,4.430850148096751,2.05500064481228
486,145.72713643178412,1.3082437124580453,0.9401462409373184
487,146.02698650674662,2.3546718874743884,1.0448166645143453
488,146.32683658170916,3.4114801775513097,2.9603685597786575
489,146.62668665667167,1.1985930498340862,2.7511638416311426
490,146.9265367316342,0.9955281136129663,0.3414809488452445
491,147.2263868065967,0.7252011252577717,1.6233402718768246
492,147.5262368815592,2.4554979552976954,0.24067427139518402
493,147.82608695652175,0.27964984515752955,0.9356976282459445
494,148.12593703148426,3.6923324790303735,1.676072793000107
495,148.4257871064468,2.3561817015567166,1.7264272029536247
496,148.7256371814093,4.076736641925373,0.7034002256844966
497,149.02548725637183,1.7186083348097982,1.04598085340991
498,149.32533733133434,2.114454698015873,1.2956245606621704
499,149.62518740629685,1.8388349493591025,1.3611324217233165
500,149.92503748125938,3.072442762346506,2.0536871984277743
501,150.2248875562219,2.069052718790141,3.6868603550341708
502,150.52473763118442,3.6268037752336464,3.365453914341681
503,150.82458770614693,2.1496891431282146,0.5750674493222826
504,151.12443778110946,0.7917386448439879,1.2278442177047821
505,151.42428785607197,1.166975753254437,1.1694746413922446
506,151.72413793103448,3.7483786088912754,0.5639276796250478
507,152.023988005997,1.4833600381293708,0.5086667844297998
508,152.32383808095952,1.2853759916505783,2.157123276980947
509,152.62368815592205,3.2505658986403323,2.7019739695108433
