,frequency,dx,dy
124,37.181409295352324,0.4619235723075887,0.1915810954827254
125,37.481259370314845,0.09846382044086407,0.22866416832683278
126,37.781109445277366,0.27649853188165335,0.0998953137858588
127,38.08095952023988,0.9213079984888103,0.18312326686637992
128,38.3808095952024,0.446271805313618,0.7247067600294254
129,38.68065967016492,0.5016415563421828,0.7481630051248569
130,38.980509745127435,0.6757536841413001,0.7031038555124091
131,39.280359820089956,0.032969764860120036,0.2653030149713603
132,39.58020989505248,0.1060701572588691,0.5769682698432098
133,39.880059970015,0.10685977386226116,0.44188024329802017
134,40.17991004497751,0.9262905065919642,0.2078155292497866
135,40.47976011994003,0.20456198666447015,0.13328827788044728
136,40.77961019490255,0.6080511041336115,0.1993941404809861
137,41.079460269865066,0.17230007348798446,0.1717843326920777
138,41.37931034482759,0.17026851300363488,0.5181484144082424
139,41.67916041979011,0.5497215660785469,0.1893522897917542
140,41.97901049475263,0.15170664843423887,0.42875296623160314
141,42.27886056971514,1.325517279046218,0.651572792022546
142,42.57871064467766,0.05741793010116067,0.4297314268420679
143,42.878560719640184,1.0478678745548702,0.33042075795901105
144,43.1784107946027,0.353508477662994,0.19216395481806997
145,43.47826086956522,0.5336694684092277,0.3213572472775714
146,43.77811094452774,0.6030608713492711,0.40317418169307034
147,44.07796101949026,0.4799932666768834,0.7225120747604086
148,44.377811094452774,0.5213459297758576,0.15355848859043728
149,44.677661169415295,0.23142589146075318,0.582001084217379
150,44.977511244377816,0.6665217509647257,0.40574166693037444
151,45.27736131934033,0.13406347390976978,0.3979496644211169
152,45.57721139430285,0.22007563657555396,0.7059862300879428
153,45.87706146926537,0.37602897064734836,0.37628589661360495
154,46.176911544227885,0.2710448480332132,0.4862723021475498
155,46.476761619190405,0.6517018198700997,0.2646299974471329
156,46.776611694152926,1.149027939849888,0.4502435095307883
157,47.07646176911545,1.030364836253774,0.6107650845195762
158,47.37631184407796,0.32022874928947076,0.04188778640225639
159,47.67616191904048,0.278170127558412,0.477669281702291
160,47.976011994003,0.5034331203378538,0.26562380174434624
161,48.275862068965516,0.6368461165100552,0.42881826165649023
162,48.57571214392804,0.716052670430122,0.5374935602811466
163,48.87556221889056,0.5916497208578073,0.06770483442086535
164,49.17541229385308,0.2768341351036018,0.543773161259794
165,49.47526236881559,0.20404191335399705,0.5773669283158602
166,49.77511244377811,0.5366250122352182,0.2987331436104083
167,50.074962518740634,0.40828017862291144,0.8373882265560518
168,50.37481259370315,0.33389314179685364,0.3431696180611836
169,50.67466266866567,0.7441134685586436,0.8675148130050394
170,50.97451274362819,0.6129432066063859,0.7923636772950763
171,51.27436281859071,0.8820193603147215,0.19530069542308187
172,51.574212893553224,0.2838401923007861,0.27689628782662484
173,51.874062968515744,0.46105792687191327,0.19604067597357425
174,52.173913043478265,0.1878349961586541,0.5474929539398135
175,52.47376311844078,0.32953689645790396,0.37789262883462904
176,52.7736131934033,0.8156666279390736,0.7146903582162895
177,53.07346326836582,0.5871116278092221,1.0353227576261967
178,53.37331334332834,2.082282076289116,1.6887879699788555
179,53.673163418290855,1.1692802801123447,0.4936550702691953
180,53.973013493253376,0.5011833670847414,1.2458123808657844
181,54.2728635682159,0.1898793659048486,0.42817711102444006
182,54.57271364317841,0.6753496754720789,0.6940706197685356
183,54.87256371814093,1.1219226131037183,0.46924118726488717
184,55.17241379310345,1.0095271546118303,0.33481703469984786
185,55.47226386806597,1.3431548255350103,0.7074434938860537
186,55.77211394302849,1.169384367002489,0.7265669442917787
187,56.07196401799101,0.5071278752416786,0.9829740811150675
188,56.37181409295353,0.55183072777917,0.3969210234654892
189,56.67166416791604,0.913621999469683,0.7994514391325617
190,56.97151424287856,0.3293927274049104,0.8135937910105405
191,57.27136431784108,1.2037152248573675,0.300368153002194
192,57.5712143928036,0.8034240479987957,0.910289354366678
193,57.87106446776612,0.27228023885802766,0.218253362843977
194,58.17091454272864,0.5635294216714758,0.167147699458268
195,58.47076461769116,0.6187192963374835,0.8759452559946863
196,58.77061469265367,0.9687705165083117,0.5924913439029124
197,59.070464767616194,0.0819358631453348,0.5198713242340299
198,59.370314842578715,0.9584991988145073,0.43009547750844307
199,59.67016491754123,0.9530092331475862,0.9513981576545251
200,59.97001499250375,0.5536761442835337,0.19923635327518632
201,60.26986506746627,0.5894249739177588,0.7943814605447703
202,60.56971514242879,0.8903301477830727,1.3541507452755008
203,60.869565217391305,0.255263130554067,0.2651018531145163
204,61.169415292353825,0.9116574843195437,0.47634831965201807
205,61.469265367316346,0.5881214525508658,0.5769095440493087
206,61.76911544227886,0.3127628454848342,0.6997754836085199
207,62.06896551724138,0.22398921409942932,0.5482785998524151
208,62.3688155922039,0.6821715364096104,0.808560410038518
209,62.66866566716642,0.39813911406793234,0.8753435436193955
210,62.968515742128936,1.090791777954052,0.030970895606632697
211,63.26836581709146,0.7062762118710089,0.8725119345623816
212,63.56821589205398,0.1929287292626184,0.12336785035277878
213,63.86806596701649,0.574668899500904,0.32739430123853125
214,64.16791604197901,0.6673594718950543,0.3917389500103125
215,64.46776611694153,0.9134605884301767,0.7058478424601355
216,64.76761619190405,0.7243142556734177,0.6719187865540386
217,65.06746626686657,0.7519080694948477,0.21561427104736053
218,65.36731634182908,0.7783030743908539,0.9148633755278717
219,65.6671664167916,0.5274273457717854,0.3487705372697764
220,65.96701649175412,0.5868514790413133,0.5874713067619797
221,66.26686656671664,0.5387132485984589,1.5248039742069948
222,66.56671664167916,0.7304696965098932,0.33546758339209953
223,66.86656671664169,0.8712275050250526,0.61596709913874
224,67.1664167916042,0.4749099968811587,0.41191404302784806
225,67.46626686656671,0.983290163201138,0.34367621555481437
226,67.76611694152923,0.5527410119298686,0.24634109033959878
227,68.06596701649175,0.21186453560178034,0.5548931533190515
228,68.36581709145428,0.6595416510863917,0.5919644117403864
229,68.6656671664168,1.0231159585440641,0.6854242091311459
230,68.96551724137932,0.6798072535047924,0.23137896616535503
231,69.26536731634184,0.17109947718999124,0.651066572752259
232,69.56521739130434,0.29422071162720825,1.0780270453769498
233,69.86506746626686,0.29237364860791837,0.064081529645472
234,70.16491754122939,0.6841800595590302,0.37994831263678985
235,70.4647676161919,0.2883825926565634,0.25388441636133674
236,70.76461769115443,0.3757039999627862,0.5718619352640754
237,71.06446776611695,0.9495634057685624,0.6291307225541171
238,71.36431784107947,0.4634137058943988,0.3497674145549062
239,71.66416791604198,0.13725753272364954,0.17604745859019102
240,71.9640179910045,0.4893355014765732,0.04295051919290136
241,72.26386806596702,0.8732869273817288,0.4688668598767991
242,72.56371814092954,0.2774410940738403,0.6638596249388542
243,72.86356821589206,0.5872297206302833,0.27720437339246773
244,73.16341829085458,0.48276100904486885,0.3692902926964943
245,73.4632683658171,0.8677373384000683,0.5831283987798769
246,73.7631184407796,0.15244589165552877,0.7334006798062808
247,74.06296851574213,1.101781262441475,0.19852834351764956
248,74.36281859070465,0.6858532172448127,0.5828351552605728
249,74.66266866566717,1.1518557903588176,0.03865505977075177
250,74.96251874062969,0.6807863678680223,0.2629083028092472
251,75.26236881559221,1.0793689648114884,0.3134173122404927
252,75.56221889055473,0.2336242936540309,0.7705992677555756
253,75.86206896551724,0.5612678788595906,0.5316933379957094
254,76.16191904047976,0.982865530047292,0.489192471518972
255,76.46176911544228,0.4059211627523577,0.24013766466965814
256,76.7616191904048,0.2907720144439105,0.21673509597323476
257,77.06146926536732,0.2887657411809202,0.6010986121061825
258,77.36131934032984,0.1315914499020187,0.11809550043267286
259,77.66116941529236,0.8124297132742786,0.0891885037391482
260,77.96101949025487,0.34226478212943096,0.3528127846339133
261,78.26086956521739,0.472497199553456,1.0523643012289556
262,78.56071964017991,0.5289940583680837,0.6583340767460606
263,78.86056971514243,1.05946357184688,0.2670405730096288
264,79.16041979010495,0.30925606998049254,0.2870985655708046
265,79.46026986506747,0.7193623008673434,0.28738826299413067
266,79.76011994003,0.46827435361527303,0.3331276655825702
267,80.0599700149925,0.4295941626554577,0.3285822705058803
268,80.35982008995502,0.6339438726582738,0.5296525992715225
269,80.65967016491754,0.6162522486719173,0.7159848905393347
270,80.95952023988006,0.1724671227492033,0.22859596477622432
271,81.25937031484258,0.7480483984685506,0.8567985629321581
272,81.5592203898051,0.6495774300717178,0.25030463182987195
273,81.85907046476763,1.0544546082547408,0.17597152435790472
274,82.15892053973013,0.32077913740459013,0.3106560193736869
275,82.45877061469265,0.23613247649569322,1.0759571618765733
276,82.75862068965517,0.49318500235117035,0.7462785701888137
277,83.0584707646177,0.6188413773846052,0.4838813190245274
278,83.35832083958022,0.4320424268201544,0.31218929678262636
279,83.65817091454274,0.1322513139299286,0.4777141391443658
280,83.95802098950526,0.4156328016381855,0.3442279706639222
281,84.25787106446776,0.6029137211346003,0.6473046063624908
282,84.55772113943029,0.17479387993327508,0.743556489103001
283,84.8575712143928,0.3044439279587885,0.6956318484164741
284,85.15742128935533,1.300859968279804,0.9434981236037313
285,85.45727136431785,1.1431948972963095,0.1707363564554543
286,85.75712143928037,0.4984778188828179,0.7281752649573505
287,86.05697151424289,0.5345828752482444,0.28576131743660005
288,86.3568215892054,0.3002967372928654,0.47802503654217904
289,86.65667166416792,0.5494517621441818,0.7582252528797186
290,86.95652173913044,0.8715593519469814,0.5816049487373447
291,87.25637181409296,1.2624421348323829,0.63192942176315
292,87.55622188905548,0.5998791766335029,0.2857053062674611
293,87.856071964018,0.16146232039076971,0.8550414157822833
294,88.15592203898052,0.3184684531692549,0.6838169141104956
295,88.45577211394303,0.16455636502620324,0.5992056863402849
296,88.75562218890555,0.8884635197968159,0.3725440478423338
297,89.05547226386807,0.7800042357499566,0.5884690515085929
298,89.35532233883059,0.4870916205200838,0.4329472918202732
299,89.65517241379311,0.980775890816591,0.3495053655860566
300,89.95502248875563,0.5398321689427186,0.6452299083365133
301,90.25487256371814,0.4647061643816982,0.2817730354458213
302,90.55472263868066,0.8372352728500381,0.7459287955683671
303,90.85457271364318,0.18910858113717097,0.25883986812851867
304,91.1544227886057,0.10804129408452323,0.3642129266622377
305,91.45427286356822,1.2001499762988888,0.790306153134946
306,91.75412293853074,0.24183335242725174,0.479852297288907
307,92.05397301349326,0.30062568175274124,0.16578363217613548
308,92.35382308845577,0.3605617319256449,0.5517901559525291
309,92.65367316341829,0.14299896845546264,0.5736447789653096
310,92.95352323838081,0.8692267494075675,0.48341529851318465
311,93.25337331334333,0.7683240148696545,0.45751951803973145
312,93.55322338830585,0.7380170211078412,0.9060751378066678
313,93.85307346326837,0.7925617955176639,0.23127451626984263
314,94.1529235382309,0.576777448228732,0.5993910347820651
315,94.4527736131934,0.8429603362529264,0.4528639077704982
316,94.75262368815592,0.3959529694792139,0.25110499914903234
317,95.05247376311844,0.9619624334021314,0.2617364824961814
318,95.35232383808096,0.5087611447069756,0.2523580776225689
319,95.65217391304348,0.9158776588064943,0.6188764256617635
320,95.952023988006,0.5121419773345525,0.37711278705138634
321,96.25187406296853,0.518954932340061,0.6425161555192613
322,96.55172413793103,1.001265406708651,0.6064093453624071
323,96.85157421289355,0.3024818651081434,0.8266784697933415
324,97.15142428785607,0.3880840282073264,0.15713077477655488
325,97.4512743628186,0.7408927615898446,1.1235387945945832
326,97.75112443778112,0.46264352316100493,0.09353122417947803
327,98.05097451274364,0.28970671598075187,0.16510734676076338
328,98.35082458770616,0.6994751928239448,0.5089790524467992
329,98.65067466266866,0.29027817168435954,0.6511495973388354
330,98.95052473763118,0.8971714642019655,0.8056664528059646
331,99.2503748125937,0.12080027109891327,0.22453365460767838
332,99.55022488755623,0.2552568216978669,0.16652441112353264
333,99.85007496251875,0.29103598307886774,0.1336395880140085
334,100.14992503748127,0.25412672853395135,0.856747512411556
335,100.44977511244379,0.9756331571993762,0.6564925484233286
336,100.7496251874063,0.7263798866034874,0.41135087028303546
337,101.04947526236882,0.6458957376873521,1.1833730938016498
338,101.34932533733134,0.4643570036111112,1.3337128362379476
339,101.64917541229386,0.5556707175037968,0.1958875602107936
340,101.94902548725638,0.37566361081842514,0.6185165689307779
341,102.2488755622189,1.0143106322935245,1.007443538561947
342,102.54872563718142,0.11543711469595716,0.7807231745465658
343,102.84857571214393,1.1856401328349826,0.8444881683555533
344,103.14842578710645,0.19679988959213404,0.4512746958388409
345,103.44827586206897,0.653054092318974,0.42638713283192764
346,103.74812593703149,0.14083725873472314,0.43377453625420564
347,104.04797601199401,0.5547163061979874,0.15839739827035212
348,104.34782608695653,0.23851102413660763,0.2651481622376132
349,104.64767616191905,0.2692229391167789,0.14142158364563961
350,104.94752623688156,0.42254570066981945,0.3660093952647098
351,105.24737631184408,0.5560737050225978,0.65962882110344
352,105.5472263868066,0.5601827887635638,0.07551728417786509
353,105.84707646176912,1.0980543269625889,0.36865546400157906
354,106.14692653673164,0.5211923112282061,0.4701775892385824
355,106.44677661169416,0.8057189145865796,0.64957273691875
356,106.74662668665668,0.17225540220674695,0.5457068306268927
357,107.04647676161919,0.1076277057778913,0.10728123534536664
358,107.34632683658171,0.41286205130456216,0.46965915584235535
359,107.64617691154423,0.5705298591834778,0.4351167907696402
360,107.94602698650675,0.3806558355625134,0.07112100981300726
361,108.24587706146927,0.4923354396625337,0.12638736270506803
362,108.5457271364318,0.6861629317145241,0.348010595767273
363,108.84557721139431,0.2452896776751935,0.31031093898320977
364,109.14542728635682,0.6262673181558157,0.43055529440248036
365,109.44527736131934,0.4895025061613388,0.3081110985158048
366,109.74512743628186,0.3605000884848949,0.7784120983471476
367,110.04497751124438,0.786029473475566,0.1663524695840991
368,110.3448275862069,0.9851171133273724,0.373916464981062
369,110.64467766116942,0.4517751480325269,0.6929260300013679
370,110.94452773613195,0.8249083003014545,0.611503807785126
371,111.24437781109445,0.16541834097331226,0.8255569450423286
372,111.54422788605697,0.3865627148471089,0.6170159038840161
373,111.8440779610195,0.5904827063349066,0.01214825960780958
374,112.14392803598201,0.2576065632654134,0.246348137588711
375,112.44377811094454,0.5475942182806746,0.5391597952913548
376,112.74362818590706,0.10630635578116297,0.6038886127497088
377,113.04347826086958,0.08507384855196116,0.21455145009935006
378,113.34332833583208,0.6551161100318931,0.879922462318483
379,113.6431784107946,1.0709724482303165,0.1619779031794865
380,113.94302848575713,0.7762581420435001,0.35253240798682917
381,114.24287856071965,0.18548614749915587,0.14905840684900537
382,114.54272863568217,0.5408392296390271,1.0601997443124556
383,114.84257871064469,0.39537492787066986,0.38261841571248834
384,115.1424287856072,0.321546560818624,0.4015492567196712
385,115.44227886056971,0.2752132275301131,0.019336031765791645
386,115.74212893553224,0.634863814246064,0.23945701521354548
387,116.04197901049476,0.8400507321278559,0.6214608781582852
388,116.34182908545728,0.24861254649225878,0.2796976481193158
389,116.6416791604198,0.5939458726355704,0.7206571347518004
390,116.94152923538232,0.37225628182461673,0.2164423683768376
391,117.24137931034483,0.26287719600924747,0.3137136824464242
392,117.54122938530735,0.17615649580562456,0.17414244787800726
393,117.84107946026987,0.18020779493826938,0.3514561330844023
394,118.14092953523239,0.5677303192118802,0.6666975045360226
395,118.44077961019491,0.758536911178385,0.2757104340890246
396,118.74062968515743,0.6632467157319026,0.27010132543029025
397,119.04047976011995,0.7006565787746523,0.24848159680071724
398,119.34032983508246,1.008821076822003,0.25996081521678394
399,119.64017991004498,0.5832007381899467,0.37140559397950657
400,119.9400299850075,0.582576122287061,0.16547870499253942
401,120.23988005997002,0.2889126802799647,0.4147181190047623
402,120.53973013493254,1.0831815278515857,0.734186854316416
403,120.83958020989506,0.5436519659231956,0.7779975482965309
404,121.13943028485758,0.19204932272377503,0.7949880927767582
405,121.43928035982009,0.6621815660272127,0.6810206696514003
406,121.73913043478261,1.0948960326206387,0.3335170890567777
407,122.03898050974513,0.1278064079262022,0.4408013099446659
408,122.33883058470765,0.5552145818647138,0.571802637391848
409,122.63868065967017,0.7088894329221945,0.6968537096926757
410,122.93853073463269,0.8866655677950832,0.5241525897792662
411,123.23838080959521,0.1539285394663509,0.47108495041822984
412,123.53823088455772,0.9875030725219603,0.30492039118672054
413,123.83808095952024,0.3488825489517046,0.5860351739933125
414,124.13793103448276,0.7529044450341623,0.4262427551025524
415,124.43778110944528,0.6290412809741386,0.3748104833441732
416,124.7376311844078,0.241078858805063,0.05721508444132026
417,125.03748125937032,1.0680237313697278,0.14985283348036832
418,125.33733133433284,0.5382794071119347,0.5834926442424414
419,125.63718140929535,0.6009338902434727,0.47327099462630057
420,125.93703148425787,0.7720523917954931,0.4450151962100311
421,126.2368815592204,0.4161553847465646,0.5624022868764377
422,126.53673163418291,0.26463644665943287,0.23793171292372567
423,126.83658170914543,0.10830169343187557,0.39918934504789544
424,127.13643178410796,0.4826662414162387,0.4282809296918428
425,127.43628185907048,1.0701957847287402,0.5786901313160447
426,127.73613193403298,0.40217260526943893,0.4858050799272645
427,128.03598200899552,0.440464990674494,0.7830266172304091
428,128.33583208395802,0.10367055066997845,0.4906855069869437
429,128.63568215892053,0.7082276838902221,0.5164267751282086
430,128.93553223388307,0.37591152766094243,0.3220094846458371
431,129.23538230884557,0.9070332471751437,0.5510327053863128
432,129.5352323838081,0.27826169365142117,0.801227434229075
433,129.83508245877061,0.6462275523104293,0.7158223664911683
434,130.13493253373315,0.6190229405679176,0.5023926238108228
435,130.43478260869566,0.3605956136950539,0.7125906169316074
436,130.73463268365816,0.9268090075227935,0.5827469608141818
437,131.0344827586207,0.6205608182802036,0.2969803665898995
438,131.3343328335832,0.20992843303840505,0.25864271519651677
439,131.63418290854574,0.5041573034468111,0.5450008451356637
440,131.93403298350825,0.5147535398760544,0.18479544314729487
441,132.23388305847078,0.41659579394338314,0.4863866061719074
442,132.5337331334333,0.5981715787300994,0.3778035257157529
443,132.8335832083958,0.6782995027393356,0.35611212778775864
444,133.13343328335833,0.7609596260025238,0.20696808363431493
445,133.43328335832084,0.397774937464777,0.3363335162092684
446,133.73313343328337,0.2909509074770888,0.28744765398457106
447,134.03298350824588,0.4190768293292467,0.19211367284532127
448,134.3328335832084,0.25286819710127195,0.7012291584769542
449,134.63268365817092,0.5703532231628596,0.5037231955369298
450,134.93253373313343,0.09762109707738795,0.22698910134015907
451,135.23238380809596,0.15168765182517677,0.07749435318913801
452,135.53223388305847,0.3789984390535231,0.4501717037526128
453,135.832083958021,0.7693203435484444,0.27859259212811704
454,136.1319340329835,0.5096359464553436,0.4508652499592848
455,136.43178410794604,0.2138236471222122,0.5872194012031415
456,136.73163418290855,0.12456085835103588,0.5413572948313576
457,137.03148425787106,0.4645686182126163,0.7864538018094331
458,137.3313343328336,0.26372621184488054,0.21769994100656792
459,137.6311844077961,0.4478766799281443,0.5284320296675451
460,137.93103448275863,0.6584805830059904,0.0578222904754182
461,138.23088455772114,0.5604159214257838,0.4982802025243088
462,138.53073463268368,0.577069115857618,0.1615168699369577
463,138.83058470764618,0.33359206443313383,0.2781014669136223
464,139.1304347826087,0.6352794591008679,0.30973727780938354
465,139.43028485757122,0.22417067152889383,0.48122919568559896
466,139.73013493253373,0.7314189878797447,0.3100749398873681
467,140.02998500749626,0.38889883193793245,0.24157247069145532
468,140.32983508245877,0.17576453634070724,0.21045200254626645
469,140.6296851574213,0.09675381738051245,0.22198075193764727
470,140.9295352323838,0.11170478440370533,0.4032730171156171
471,141.22938530734632,0.3112986352074776,0.4809700246707258
472,141.52923538230885,0.2643752187237308,0.45380321086648795
473,141.82908545727136,0.4014429498357771,0.2065970742867089
474,142.1289355322339,1.0406706993977934,0.44833078935240556
475,142.4287856071964,0.9453150415873599,0.6402902233815974
476,142.72863568215894,0.5313046208768797,0.1156562397498004
477,143.02848575712144,0.4227695050947329,0.35512362044134616
478,143.32833583208395,0.19132211363544624,0.6024307896734344
479,143.6281859070465,0.45559284512979203,0.47073315086319223
480,143.928035982009,0.44273322316249375,0.5395240046356355
481,144.22788605697153,0.20230093941090188,0.47236424603880295
482,144.52773613193403,0.46159909041526065,0.048969111506441086
483,144.82758620689657,0.36464907521757967,0.08946564419092674
484,145.12743628185908,0.6917215965773248,0.19230515559295044
485,145.42728635682158,0.7617834595372641,0.4904596781827476
486,145.72713643178412,0.2587011261481416,0.39227642594622164
487,146.02698650674662,0.9815300606799936,0.5472287926946837
488,146.32683658170916,0.5113126746048207,0.7544858029064186
489,146.62668665667167,0.46251791746543114,0.6779674880086283
490,146.9265367316342,0.5935803618675876,0.3469573653166672
491,147.2263868065967,0.4361765997346616,0.21318681033694067
492,147.5262368815592,0.7919076977337981,0.10421958293720028
493,147.82608695652175,0.06408523335190855,0.2288348026575964
494,148.12593703148426,0.6821401808700671,0.4124698468818422
495,148.4257871064468,0.21919067511317605,0.11491448977665625
496,148.7256371814093,0.6441123086578894,0.2713051212533313
497,149.02548725637183,0.5255779514840334,0.8442086821215818
498,149.32533733133434,0.396597975030851,0.2603253884696257
499,149.62518740629685,0.33779145237172803,0.2984470216118358
500,149.92503748125938,0.3270677161627013,0.6444444004810542
