,frequency,dx,dy
479,143.6281859070465,0.6391393581023582,0.617430525215645
480,143.928035982009,0.4476023240186819,0.18881450779485937
481,144.22788605697153,1.2437351888919008,1.3990203965954866
482,144.52773613193403,0.8460085866258114,0.5181537921863041
483,144.82758620689657,0.36044761176529116,0.9099111599666864
484,145.12743628185908,1.5875715037919318,0.8134971128547016
485,145.42728635682158,1.0893797251210675,0.9425827629629422
486,145.72713643178412,0.6451986377810609,0.2589599615432953
487,146.02698650674662,1.4318265714182021,0.5667712288785467
488,146.32683658170916,1.1366187851095149,0.35913344054833324
489,146.62668665667167,0.6509838155459778,0.42418127342489303
490,146.9265367316342,0.25478405915019975,0.6176599610641172
491,147.2263868065967,0.44311601737777445,0.9738699556890802
492,147.5262368815592,1.2076805676738112,0.3875547859743389
493,147.82608695652175,0.41676116216606696,0.336279885500402
494,148.12593703148426,0.6908207904524503,0.17104288712794946
495,148.4257871064468,0.7266603850556396,0.625864967948625
496,148.7256371814093,1.1566715712059747,0.40308649659997037
497,149.02548725637183,0.5464982786531032,0.9423869254764338
498,149.32533733133434,2.257544809796361,0.5270143471269859
499,149.62518740629685,0.7803183019314232,0.22775547065441862
500,149.92503748125938,0.7507917967410168,0.06527662596181749
501,150.2248875562219,0.5925130376898279,0.7505071812706788
502,150.52473763118442,0.8667187245735508,1.1703174038873378
