,frequency,dx,dy
178,53.37331334332834,1.5853971923617387,0.951015466798755
179,53.673163418290855,1.1056388600320801,0.2302961001771878
180,53.973013493253376,0.9801277841412316,0.2376138809651642
181,54.2728635682159,0.43483418033175103,0.31492039152253903
182,54.57271364317841,0.24707011163884093,0.22893647891481014
183,54.87256371814093,0.16666702119360946,0.2471747803087305
184,55.17241379310345,0.7902327724431938,0.5523607776188164
185,55.47226386806597,0.30911123489731135,0.28392653400655266
186,55.77211394302849,0.561503401516778,0.46160537976066746
187,56.07196401799101,0.47148673917371364,0.6404567149182895
188,56.37181409295353,0.28033351601092127,0.4084196807086078
189,56.67166416791604,0.4469167784388343,0.6626177589899983
190,56.97151424287856,0.1683910787604378,0.5862251663468319
191,57.27136431784108,0.20288831945560395,0.6957011408494856
192,57.5712143928036,1.021452793728017,0.3726361469231967
193,57.87106446776612,0.41712093553164714,0.10179738828386588
194,58.17091454272864,0.5025179560864944,0.16213525535766554
195,58.47076461769116,0.3357939886525327,0.30791084892824094
196,58.77061469265367,0.1558502369942637,0.3670244681517753
197,59.070464767616194,0.14210710659965348,0.37286685191372426
198,59.370314842578715,0.36590036749865734,0.5980517333042662
199,59.67016491754123,0.6091509679454196,0.7918852416575078
200,59.97001499250375,0.3280777267854834,0.4164280578352307
201,60.26986506746627,0.37279053983961424,0.22180834023020699
202,60.56971514242879,1.1190636099779123,0.4455058613549643
203,60.869565217391305,0.48508848134244026,0.39944507610936725
204,61.169415292353825,0.6835749250167892,0.17403613978796598
205,61.469265367316346,0.40686808694391063,0.3034747670385713
206,61.76911544227886,0.5128545683809901,0.495985700888339
207,62.06896551724138,0.14511305267987004,0.25233236603616965
208,62.3688155922039,0.7183570724123293,0.32593722728476754
209,62.66866566716642,0.20626735583707048,0.3693771823838002
210,62.968515742128936,0.4488264271329698,0.3264828331902119
211,63.26836581709146,0.5000632542537047,0.15697024233149554
212,63.56821589205398,0.521909929563561,0.6359128679426164
213,63.86806596701649,0.2537839957645098,0.3879881710599305
214,64.16791604197901,0.3710346429736387,0.487213960877173
215,64.46776611694153,0.25938516065751976,0.12003353200528162
216,64.76761619190405,0.41340079825329146,0.09976678706891082
217,65.06746626686657,0.16599082208145333,0.11817074844810686
218,65.36731634182908,0.30206488342574256,0.5745206009799193
219,65.6671664167916,0.14937734776312578,0.337283147125343
220,65.96701649175412,0.19494545531962054,0.2500225459543058
221,66.26686656671664,0.7047783715543529,0.3386659368795145
222,66.56671664167916,0.5614830257462786,0.19260670439952826
223,66.86656671664169,0.6410454029521221,0.1347157517213134
224,67.1664167916042,0.4634722804177499,0.4928097682902538
225,67.46626686656671,0.5139263656562936,0.5148609122012676
226,67.76611694152923,0.6012743162691293,0.28723950117883734
227,68.06596701649175,0.5647360727925301,0.13539200406145518
228,68.36581709145428,0.4724930227205411,0.6451029256055851
229,68.6656671664168,0.927597775254654,0.16604321136782893
230,68.96551724137932,0.2637152170689615,0.363565278916337
231,69.26536731634184,0.4612784697182907,0.22011486915375775
232,69.56521739130434,0.31973738348103153,0.36912577515869177
233,69.86506746626686,0.15657594673840272,0.3721217574314
234,70.16491754122939,0.6142161381595982,0.6007266971678566
235,70.4647676161919,0.3027985597510282,0.26402446885487785
236,70.76461769115443,0.7621413014431953,0.43691004784224474
237,71.06446776611695,0.521242417460205,0.5471207404436249
238,71.36431784107947,0.4281256063422746,0.41009679084016876
239,71.66416791604198,0.5842714724765962,0.22332432689350856
240,71.9640179910045,0.844528340771484,0.7440507615503544
241,72.26386806596702,0.4593774608256413,0.22721764437101724
242,72.56371814092954,0.358481488143117,0.5841601005213415
243,72.86356821589206,0.8907107872993921,0.3358006320344712
244,73.16341829085458,0.6000148315035772,0.4014449046473024
245,73.4632683658171,0.9875486550857537,0.26852326744030847
246,73.7631184407796,0.4230005690656801,0.5182781761959531
247,74.06296851574213,0.4542945105769353,0.5980441777317441
248,74.36281859070465,0.5143079514020612,0.12957952210604118
249,74.66266866566717,1.1143411260077283,0.6779337623901809
250,74.96251874062969,0.2544555580514951,0.19874720914876634
251,75.26236881559221,0.44240469244961217,0.06772105470459626
252,75.56221889055473,0.3181534023341877,0.0839242447726035
253,75.86206896551724,0.491665068557564,0.4613605390887688
254,76.16191904047976,0.40444640652336405,0.18809105339183974
255,76.46176911544228,0.6407831384230446,0.4102501577842834
256,76.7616191904048,0.3525831040381563,0.39788044604402895
257,77.06146926536732,0.639783004294053,0.16715119585386362
258,77.36131934032984,0.7346445923382993,0.6630581543356456
259,77.66116941529236,0.9174082942412682,0.39301268148817187
260,77.96101949025487,0.5164582674854847,0.43988000148358314
261,78.26086956521739,0.6596605709432731,0.36721835308727063
262,78.56071964017991,0.7560672242004257,0.805084669723491
263,78.86056971514243,0.7871576798327229,0.4338798172119032
264,79.16041979010495,0.488287571410151,0.6098849443776733
265,79.46026986506747,0.3941397983477358,0.6287863315048903
266,79.76011994003,0.5850275452970554,0.3155095724335251
267,80.0599700149925,0.5519757306770864,0.40109945498231414
268,80.35982008995502,0.5175926580206108,0.3244620774515566
269,80.65967016491754,0.36073499321837094,0.15943694295985295
270,80.95952023988006,0.2678986644011212,0.5276079969060105
271,81.25937031484258,0.6611772402728502,0.48268435063732806
272,81.5592203898051,1.5110412940387763,0.42217009417345325
273,81.85907046476763,1.5252706417445512,0.15910067119084517
274,82.15892053973013,0.3795416434800331,0.16239344030697478
275,82.45877061469265,0.2360456387269433,0.3043555740562486
276,82.75862068965517,0.7827170472175377,0.8342006222701019
277,83.0584707646177,1.0683610825703527,0.31009762333758034
278,83.35832083958022,0.12049760802819627,0.2564750586776564
279,83.65817091454274,0.1184039703823981,0.24558331191009414
280,83.95802098950526,0.33911876317910494,0.14269304033974192
281,84.25787106446776,0.35518596167973393,0.6693034267135972
282,84.55772113943029,0.21605931807685694,0.5948569189886717
283,84.8575712143928,0.45011548168512605,0.8025586402456396
284,85.15742128935533,1.8459555144364115,0.5871336943939498
285,85.45727136431785,0.5122810821722711,0.09461661310505116
286,85.75712143928037,0.5014772465060312,0.512431017958294
287,86.05697151424289,0.8840608509562642,0.18753458043788435
288,86.3568215892054,0.2304039658175072,0.26461873725746565
289,86.65667166416792,1.2552082194387608,0.19321458202105002
290,86.95652173913044,0.33982822325978024,0.5360623334655291
291,87.25637181409296,0.780005168648845,0.4455496601012656
292,87.55622188905548,0.3983484695952261,0.2978428726246864
293,87.856071964018,0.4839996937585707,0.42409299044034593
294,88.15592203898052,0.4076915179058541,0.15758314917873065
295,88.45577211394303,0.3824907365684282,0.283252008501882
296,88.75562218890555,0.4702947255945023,0.1425813799641022
297,89.05547226386807,0.7292654043303427,0.2530681080122372
298,89.35532233883059,1.0451139958976667,0.19992369623259684
299,89.65517241379311,0.6751203226038167,0.1817774792532066
300,89.95502248875563,0.2674608944206577,0.14901066990383835
301,90.25487256371814,0.10772504121757484,0.2616920218704689
302,90.55472263868066,0.48474519475862754,0.16024105854146917
303,90.85457271364318,0.6833775852019135,0.2880746828800806
304,91.1544227886057,0.16351062794859453,0.16854993181964661
305,91.45427286356822,1.170547634229069,0.3431356236743133
306,91.75412293853074,0.5959119729194914,0.44771425120202846
307,92.05397301349326,0.5535324843771908,0.6027647463786927
308,92.35382308845577,0.25740908577041366,0.1426154822809128
309,92.65367316341829,0.4170741515634381,0.5387898476195233
310,92.95352323838081,0.8851581780921737,0.11300346865886605
311,93.25337331334333,1.1084343011029858,0.36319985826618584
312,93.55322338830585,0.6518388574994093,0.3320714678751112
313,93.85307346326837,0.320125460224568,0.14276474069376915
314,94.1529235382309,0.5722895436175386,0.16456987130004994
315,94.4527736131934,0.27720796487769395,0.381135071942221
316,94.75262368815592,0.6668451272829005,0.3391313404055711
317,95.05247376311844,0.5512166730279578,0.3334576066608859
318,95.35232383808096,0.8770296902039357,0.28783946429409624
319,95.65217391304348,0.4099277835261947,0.6080182276647268
320,95.952023988006,0.2514906131362307,0.24244225703951616
321,96.25187406296853,0.6162903314665878,0.3619701670711015
322,96.55172413793103,0.783334074044499,0.18415220381936162
323,96.85157421289355,0.6592599860165452,0.36824729886563295
324,97.15142428785607,0.4031057587689593,0.31574732892892904
325,97.4512743628186,0.3509033435089987,0.7298970763346425
326,97.75112443778112,0.4326421808634011,0.45475619452832755
327,98.05097451274364,0.4651315312649816,0.24546410543228145
328,98.35082458770616,0.8299862631175801,0.31511875329439054
329,98.65067466266866,0.5008404221762448,0.4647704897821038
330,98.95052473763118,0.3442083138402444,0.5974515756867657
331,99.2503748125937,0.6011382181941228,0.29650754759859976
332,99.55022488755623,0.28238070060661546,0.20547219802384376
333,99.85007496251875,0.20504618664146226,0.20160298544257615
334,100.14992503748127,0.5334125096044483,0.38370753642967775
335,100.44977511244379,0.29925767969074785,0.22626625337498044
336,100.7496251874063,0.853663931926693,0.3754606533649569
337,101.04947526236882,0.6583437151436432,0.5673001320039909
338,101.34932533733134,0.37563938381515427,0.5231021872999178
339,101.64917541229386,0.7338689121631975,0.4259386888171026
340,101.94902548725638,0.09278114238623532,0.4771633625271922
341,102.2488755622189,0.9964661909124399,0.45868994892166365
342,102.54872563718142,0.2644376720477812,0.39449462973373256
343,102.84857571214393,0.49371594558209303,0.7204754991829159
344,103.14842578710645,0.3515225005572472,0.5695970844438535
345,103.44827586206897,0.16410211934048508,0.4056497280737675
346,103.74812593703149,0.16925932466392976,0.506775928976557
347,104.04797601199401,0.9235026333318628,0.46482466389922505
348,104.34782608695653,0.5673136985825473,0.5972612133781144
349,104.64767616191905,0.23903687692894834,0.6257083618952062
350,104.94752623688156,0.4829254493540673,0.2959399956595612
351,105.24737631184408,0.4785659166049321,0.5879359004257142
352,105.5472263868066,0.294293319970517,0.429372196360035
353,105.84707646176912,0.37661625196267384,0.048418222065697694
354,106.14692653673164,0.7777886996618766,0.4810647425435929
355,106.44677661169416,0.23489659542527142,0.31255022233654034
356,106.74662668665668,0.7209502939604913,0.19949220246066038
357,107.04647676161919,0.8565269958620625,0.49177778303097835
358,107.34632683658171,0.29806137591859944,0.26929821603124715
359,107.64617691154423,0.17795328709428024,0.25405771417700096
360,107.94602698650675,0.20628272466122016,0.06073935013473461
361,108.24587706146927,0.39177982277175544,0.19175702160838135
362,108.5457271364318,0.17633849842294838,0.37941920967794013
363,108.84557721139431,0.48271465816526626,0.27576415313347774
364,109.14542728635682,0.9099242733729895,0.3801582626696218
365,109.44527736131934,0.600811843319439,0.23261371634848882
366,109.74512743628186,0.18981531914156946,0.472712263987898
367,110.04497751124438,0.9985094798744629,0.4297375586426105
368,110.3448275862069,0.04451731403725371,0.5608559185254177
369,110.64467766116942,0.49371769976013496,0.49312786541926235
370,110.94452773613195,0.29063293411394564,0.2022953978698482
371,111.24437781109445,0.17329706585696317,0.13286500185177968
372,111.54422788605697,0.8427221148263121,0.595546140081841
373,111.8440779610195,0.5614877736654067,0.25314876864638736
374,112.14392803598201,0.25638684066627365,0.14304096701996144
375,112.44377811094454,0.4878531243044965,0.10849140718237556
376,112.74362818590706,0.2584059463505199,0.6065095185153012
377,113.04347826086958,0.19256305946750504,0.5123936509653291
378,113.34332833583208,0.5232635922704394,0.5333177088417056
379,113.6431784107946,0.5903433748111542,0.104725821999543
380,113.94302848575713,0.6679030905441299,0.16588970286908927
381,114.24287856071965,0.2890390864939888,0.43602067738910183
382,114.54272863568217,0.6046817121189684,0.32980182201351915
383,114.84257871064469,0.5941581736543464,0.36796696877245905
384,115.1424287856072,0.26079271429349926,0.20626209572405121
385,115.44227886056971,0.3222282750816327,0.16393823760869014
386,115.74212893553224,0.2856411845343998,0.4013595799439031
387,116.04197901049476,0.7509315270822947,0.34623491967954706
388,116.34182908545728,0.4686707096641066,0.09329627847149595
389,116.6416791604198,0.6368393478434513,0.1438073398963053
390,116.94152923538232,0.2916582093965368,0.1666412330123346
391,117.24137931034483,0.7078497658290355,0.4359013952981946
392,117.54122938530735,0.5366385013360053,0.7609650962762003
393,117.84107946026987,0.5752267406151068,0.39035746822345235
394,118.14092953523239,0.8234578549129075,0.12856416552055902
395,118.44077961019491,0.4863476221342094,0.34255891135568606
396,118.74062968515743,0.4670174169057227,0.32840308932424533
397,119.04047976011995,0.5426869421144902,0.3038442813058545
398,119.34032983508246,0.1844058070697786,0.2647560595526383
399,119.64017991004498,0.8027643652564186,0.185149676450246
400,119.9400299850075,0.40949070373718677,0.17583086675965082
401,120.23988005997002,0.1982454660021293,0.3348174783047231
402,120.53973013493254,0.7922579964404637,0.04833596581998542
403,120.83958020989506,0.8501177795684722,0.15681817151412644
404,121.13943028485758,0.688370259134864,0.41526746123773217
405,121.43928035982009,0.9247010176800713,0.44852311330442807
406,121.73913043478261,0.07119362451601469,0.4153168868505603
407,122.03898050974513,0.3250906107199921,0.24236528816962857
408,122.33883058470765,0.8052913344840736,0.2983812851608865
409,122.63868065967017,0.45870427014841586,0.25472229270686253
410,122.93853073463269,0.8708571905452135,0.4741708493831308
411,123.23838080959521,0.6570692439298113,0.6227804259442378
412,123.53823088455772,0.8353053576776662,0.3563555575573269
413,123.83808095952024,0.49200441626619285,0.3240570371338417
414,124.13793103448276,0.5266268436222878,0.379084906482739
415,124.43778110944528,0.2641303402268018,0.1997465941096631
416,124.7376311844078,0.9618824101753054,0.1300823718299138
417,125.03748125937032,0.032114897526539524,0.10166554897738303
418,125.33733133433284,0.46857169656930897,0.42432163688594116
419,125.63718140929535,0.10331167431863852,0.17740432514097834
420,125.93703148425787,0.3740707040020476,0.35608144011436116
421,126.2368815592204,0.608560012839838,0.3333077118343096
422,126.53673163418291,0.5899994574157205,0.47325318085320156
423,126.83658170914543,0.18302563449164597,0.23775771648515176
424,127.13643178410796,0.35896911731532427,0.43310937414467054
425,127.43628185907048,0.7292030451470456,0.529631931470283
426,127.73613193403298,0.8256633460862035,0.5965110202831857
427,128.03598200899552,0.357511502480089,0.2878906409622565
428,128.33583208395802,0.2837658604145808,0.2003697187047864
429,128.63568215892053,0.4092026275472668,0.21315563180852104
430,128.93553223388307,0.6779300653119535,0.31846393374541615
431,129.23538230884557,0.7953383393615991,0.2592842583864535
432,129.5352323838081,0.767687667869888,0.8382450744054107
433,129.83508245877061,1.090775624029207,0.749256509664461
434,130.13493253373315,0.7364767595395414,0.29807388310801214
435,130.43478260869566,0.47870430723664803,0.34224327991463976
436,130.73463268365816,0.7374080968427144,0.4522438952966092
437,131.0344827586207,0.29807083661582384,0.5916823582450008
438,131.3343328335832,0.600087520323198,0.20139813255319036
439,131.63418290854574,0.8255331493464881,0.23689423732816278
440,131.93403298350825,0.9435442047508557,0.3358379297170516
441,132.23388305847078,0.5855445848233021,0.5582892383195793
442,132.5337331334333,0.30604108450719186,0.3305037762650284
443,132.8335832083958,0.317667365124934,0.211979185598278
444,133.13343328335833,0.28078227432770103,0.062995877657122
445,133.43328335832084,0.125238717054468,0.2641270714432437
446,133.73313343328337,1.5426705688672044,0.14903131250639645
447,134.03298350824588,0.27379651563239016,0.5404686350636541
448,134.3328335832084,0.7092038158144561,0.3000246799617507
449,134.63268365817092,0.43401551287779294,0.15231570059491034
450,134.93253373313343,0.5010436607135097,0.37722908597475785
451,135.23238380809596,0.37463051665918384,0.4633933716888708
452,135.53223388305847,0.18325226001665865,0.24692561825430295
453,135.832083958021,0.11096713742918021,0.06217804592169615
454,136.1319340329835,0.4361470575293225,0.05277490651984511
455,136.43178410794604,0.3900462532880623,0.18493352615535788
456,136.73163418290855,0.3483708942114536,0.1405367980757537
457,137.03148425787106,0.3960981421407039,0.12229009647521612
458,137.3313343328336,0.5790580644699111,0.44589565610773885
459,137.6311844077961,0.5668218069310669,0.21784061925380904
460,137.93103448275863,0.5139252319380659,0.20979858672238005
461,138.23088455772114,0.36452066705783703,0.2034851592323723
462,138.53073463268368,0.6251065717316734,0.15904306655901917
463,138.83058470764618,0.7985713017745382,0.40328641663546183
464,139.1304347826087,0.260733974546911,0.32392263417475636
465,139.43028485757122,0.3801478267976281,0.1900994079377415
466,139.73013493253373,0.354139107664312,0.23296380178102105
467,140.02998500749626,0.16733456595430843,0.10062431351870994
468,140.32983508245877,0.32578563694997725,0.4211665627531658
469,140.6296851574213,0.6884068705708737,0.33861618439598684
470,140.9295352323838,0.735520483889824,0.5634810932010577
471,141.22938530734632,0.5211493731633481,0.12893394251689272
472,141.52923538230885,0.6745427344241346,0.16460411797405256
473,141.82908545727136,0.6479721451421311,0.08880132336936893
474,142.1289355322339,0.8897779367024324,0.1400952723274286
475,142.4287856071964,0.3455363770186011,0.5166610247438711
476,142.72863568215894,0.8265492911927736,0.3523699938191252
477,143.02848575712144,0.2115124464718077,0.2017457563937257
478,143.32833583208395,0.4714085337087544,0.08524811950618971
479,143.6281859070465,0.876143875684666,0.21091469289448844
480,143.928035982009,0.1822001020599964,0.30633862873163376
481,144.22788605697153,0.34331131764591455,0.3216255367660824
482,144.52773613193403,0.1911881276037778,0.4135962009213581
483,144.82758620689657,0.07563043117205039,0.15756965471066245
484,145.12743628185908,0.268495180806159,0.25381532665910206
485,145.42728635682158,0.5463142697126043,0.03722783917646729
486,145.72713643178412,0.29229587318658884,0.3330639202067623
487,146.02698650674662,0.6400941667992577,0.21454576553793403
488,146.32683658170916,0.5697007984988127,0.17871747463940993
489,146.62668665667167,0.5851110046409301,0.33822654944231495
490,146.9265367316342,0.30849308730691133,0.3479086300852988
491,147.2263868065967,0.49675551630911474,0.24350236876363332
492,147.5262368815592,0.13710316007118437,0.5987867171395322
493,147.82608695652175,0.45501254952512227,0.047503977368896694
494,148.12593703148426,0.5447328169980901,0.08657756418030288
495,148.4257871064468,0.34864343738866466,0.2982066087299008
496,148.7256371814093,0.04930768522492304,0.44666795339522536
497,149.02548725637183,0.294518616337194,0.3922499553630822
498,149.32533733133434,0.04184405163311917,0.3373046805997567
499,149.62518740629685,0.3403557877135142,0.28102229718428184
500,149.92503748125938,0.2664090596938375,0.2417262302338552
