,frequency,dx,dy
55,16.49175412293853,0.25787407094427245,0.30542595704310366
56,16.79160419790105,0.28171719286522356,0.1752143736311705
57,17.09145427286357,0.16235150395808354,0.28025397498142773
58,17.391304347826086,0.15368005777940663,0.2656883602271074
59,17.691154422788607,0.2727595241443771,0.11929237590397414
60,17.991004497751124,0.2063928817477081,0.15383649649652234
61,18.290854572713645,0.19488151977758303,0.3903932479612152
62,18.590704647676162,0.31324311660828824,0.2173642100774901
63,18.890554722638683,0.039161598275371814,0.19527740043156594
64,19.1904047976012,0.2970216505707787,0.0931894803309995
65,19.490254872563717,0.15719696336030858,0.2540483462125518
66,19.79010494752624,0.1035524667767514,0.00908272040927511
67,20.089955022488756,0.2679878455145053,0.33587681154105375
68,20.389805097451276,0.07867778370232784,0.2734767833234069
69,20.689655172413794,0.08292733212997984,0.15059989343431668
70,20.989505247376314,0.06968851634312101,0.15642595079801178
71,21.28935532233883,0.08533465096453315,0.35128987065507483
72,21.58920539730135,0.211154410905077,0.2000390948978571
73,21.88905547226387,0.258624285960857,0.15662428886765978
74,22.188905547226387,0.023573481118728253,0.10747463430813264
75,22.488755622188908,0.30253298194279327,0.18469555231494167
76,22.788605697151425,0.2860107396274552,0.13162427294494852
77,23.088455772113942,0.24672861486137085,0.1311031767085985
78,23.388305847076463,0.19016090336449917,0.1127248047173543
79,23.68815592203898,0.1838210124065865,0.11504518475464105
80,23.9880059970015,0.2726507346308839,0.10936487517746342
81,24.28785607196402,0.3976124100640866,0.048590860663415746
82,24.58770614692654,0.4168008830073871,0.1134474223402668
83,24.887556221889056,0.1095608661753363,0.16370919834418984
84,25.187406296851574,0.11992409634086217,0.10750715764472603
85,25.487256371814095,0.2722492858676535,0.06460721585711547
86,25.787106446776612,0.11217898870775826,0.1666031578421848
87,26.086956521739133,0.057594449330383705,0.09670760676690714
88,26.38680659670165,0.28620629488861654,0.10550616421029273
89,26.68665667166417,1.182871486014531,0.5867267548234907
90,26.986506746626688,0.5697478988900273,0.2158719698118863
91,27.286356821589205,0.29952152135887705,0.13669324943334057
92,27.586206896551726,0.2643598917652888,0.14899474920148528
93,27.886056971514243,0.13288319289945444,0.2755869717513578
94,28.185907046476764,0.022641588121956557,0.26068594599852857
95,28.48575712143928,0.26652404537751234,0.2114004529854692
96,28.7856071964018,0.036326070793399654,0.26779837414675434
97,29.08545727136432,0.15322066543812557,0.22883471294221036
98,29.385307346326837,0.2709053877022633,0.025464000036809195
99,29.685157421289357,0.019895531449642227,0.13309627534087332
100,29.985007496251875,0.21563968832945288,0.2642978514171014
101,30.284857571214395,0.15930991322590773,0.1552192414734129
102,30.584707646176913,0.4943284900201166,0.2929132346282341
103,30.88455772113943,0.7931498459970332,0.7858292918094226
104,31.18440779610195,0.3136448602343144,0.7544136783924882
105,31.484257871064468,0.43390008012807046,0.1725945802554797
106,31.78410794602699,0.20584076203945037,0.16527212173166228
107,32.083958020989506,0.06344333757583882,0.20783645419681077
108,32.38380809595203,0.027411494857218017,0.20199811559814626
109,32.68365817091454,0.3053260414296964,0.0852763606256733
110,32.98350824587706,0.4406970022210088,0.2310576472490221
111,33.28335832083958,0.08142554223732,0.18635059513824648
112,33.5832083958021,0.074370552483926,0.19723104147511628
113,33.88305847076462,0.1828041254837177,0.2690867264326284
114,34.18290854572714,0.3452788457767969,0.044802436834748806
115,34.48275862068966,0.4585836341434798,0.27295931419244834
116,34.78260869565217,0.15751539053647073,0.012608476004561723
117,35.08245877061469,0.04153222201974425,0.06291510195006397
118,35.382308845577214,0.17931489959394617,0.07495761463759557
119,35.682158920539734,0.021345110995836362,0.04501067486832613
120,35.98200899550225,0.19347926015138545,0.13044812384892907
121,36.28185907046477,0.480943580292288,0.26204535699223047
122,36.58170914542729,0.4677163911990867,0.22798793862774164
123,36.8815592203898,0.2036726916939213,0.18342548523220825
124,37.181409295352324,0.2620906391377528,0.027619819797209042
125,37.481259370314845,0.12202442968522252,0.05310264403730296
126,37.781109445277366,0.20536483604700817,0.15270076032545735
127,38.08095952023988,0.4901961765563315,0.17851468039061447
128,38.3808095952024,0.2184245174944085,0.2846466139391253
129,38.68065967016492,0.35177696567299777,0.3494651727947959
130,38.980509745127435,0.22919347438442686,0.12491387878857389
131,39.280359820089956,0.11248101295175272,0.057648770592660215
132,39.58020989505248,0.09739529246910711,0.15845617551110303
133,39.880059970015,0.038547972314005335,0.21896234323003202
134,40.17991004497751,0.43362784049805925,0.16913656404738708
135,40.47976011994003,0.3146464735547044,0.030010820121520978
136,40.77961019490255,0.47868948594605637,0.11698847641306623
137,41.079460269865066,0.08983100182937107,0.09746203222773032
138,41.37931034482759,0.20497919753812502,0.13327872973107444
139,41.67916041979011,0.5247652276710747,0.08125172249691258
140,41.97901049475263,0.0960812723359205,0.29105274705461354
141,42.27886056971514,0.846842263009654,0.14711580098485608
142,42.57871064467766,0.15676896197997503,0.23923848561303745
143,42.878560719640184,0.39008523072049145,0.09194403846717282
144,43.1784107946027,0.12220481785629456,0.028883652279232223
145,43.47826086956522,0.15757760524362938,0.12049741763161716
146,43.77811094452774,0.29652783438270647,0.1127048775555694
147,44.07796101949026,0.09805682408396899,0.3880360164705868
148,44.377811094452774,0.3188704056964599,0.04122202443521884
149,44.677661169415295,0.18326104518675723,0.19723359586062603
150,44.977511244377816,0.43455998657787664,0.0870094364474013
151,45.27736131934033,0.1496634558576621,0.07847579223788817
152,45.57721139430285,0.05475052806011163,0.168355269189357
153,45.87706146926537,0.20563168098094023,0.29905920876800074
154,46.176911544227885,0.08016010901727413,0.3186651360207492
155,46.476761619190405,0.23285525646472402,0.09730950351877564
156,46.776611694152926,0.32602611240631846,0.2958665280852569
157,47.07646176911545,0.40289761142505465,0.2059330438321848
158,47.37631184407796,0.0868474410993086,0.14889819297494425
159,47.67616191904048,0.3519034070451977,0.1489124723306585
160,47.976011994003,0.27285463328870657,0.08580570568756068
161,48.275862068965516,0.19813775058372401,0.217142478966374
162,48.57571214392804,0.4001826619930271,0.2543086921764534
163,48.87556221889056,0.40888852876217113,0.09863944386770764
164,49.17541229385308,0.13196977372368388,0.17161754280881816
165,49.47526236881559,0.3790411757055881,0.37017979652433314
166,49.77511244377811,0.3184026932414255,0.2848380132506035
167,50.074962518740634,0.21638351860234956,0.3514807167470337
168,50.37481259370315,0.15326810634018284,0.21574545194140382
169,50.67466266866567,0.47848715459244334,0.3628824499242114
170,50.97451274362819,0.40321752119513765,0.22912387660063624
171,51.27436281859071,0.3013846764725321,0.32772490322315656
172,51.574212893553224,0.34853721883629923,0.3051683977179396
173,51.874062968515744,0.29709480618680706,0.10413794482087016
174,52.173913043478265,0.2156537817932941,0.2460222913639281
175,52.47376311844078,0.3470406847781777,0.08657925026296356
176,52.7736131934033,0.3567557709970077,0.4028348809957563
177,53.07346326836582,0.1777183994384699,0.4749670027611546
178,53.37331334332834,1.092839521186078,0.8925464516460537
179,53.673163418290855,0.6715481018117239,0.11218731396174396
180,53.973013493253376,0.37213604333482553,0.4554118576780962
181,54.2728635682159,0.27882042758104636,0.2839254681177504
182,54.57271364317841,0.34104950078796753,0.1361174049437287
183,54.87256371814093,0.3000171919844447,0.13182706263650296
184,55.17241379310345,0.47815416018432166,0.24586482597250145
185,55.47226386806597,0.5947098060313559,0.2831301418992707
186,55.77211394302849,0.543465665175982,0.3175525900159409
187,56.07196401799101,0.3330024023803998,0.22933346025256615
188,56.37181409295353,0.3681639158266127,0.17748354718495996
189,56.67166416791604,0.4217145251801211,0.2853926231942108
190,56.97151424287856,0.1969091312509997,0.13152100415097343
191,57.27136431784108,0.6439828835963193,0.2814126027173586
192,57.5712143928036,0.5479312717308805,0.38695769141479747
193,57.87106446776612,0.17587540997334394,0.08498846081059014
194,58.17091454272864,0.34498433189756694,0.1435844545200877
195,58.47076461769116,0.2707334193543169,0.18890921059719354
196,58.77061469265367,0.43843284675165983,0.13830839769165942
197,59.070464767616194,0.03388985390693916,0.2864206482986951
198,59.370314842578715,0.41017476991213353,0.39817763526563815
199,59.67016491754123,0.4435656746448754,0.5914924358250403
200,59.97001499250375,0.2125198117416552,0.15289638020828972
201,60.26986506746627,0.3634828787833515,0.1427548267875079
202,60.56971514242879,0.3457420129079775,0.5984992579847577
203,60.869565217391305,0.2428245808710678,0.11246287155218472
204,61.169415292353825,0.3475151471777733,0.27704983053422644
205,61.469265367316346,0.3917431220917127,0.18353041747286805
206,61.76911544227886,0.08102530053526516,0.29660651751473793
207,62.06896551724138,0.08415334025928956,0.2885094848291317
208,62.3688155922039,0.32268797292311474,0.5018564971158215
209,62.66866566716642,0.2050091264822108,0.2879859650731293
210,62.968515742128936,0.4372119198433437,0.1842135286918791
211,63.26836581709146,0.3300548128272992,0.2596357285772588
212,63.56821589205398,0.07949482540778219,0.12948021752395422
213,63.86806596701649,0.130521762600533,0.19397739448200246
214,64.16791604197901,0.3774598123182097,0.23965108550591038
215,64.46776611694153,0.33260343765395534,0.22184792477686976
216,64.76761619190405,0.3211624144724027,0.17163726375697352
217,65.06746626686657,0.3450980919198108,0.12564282051195788
218,65.36731634182908,0.47572537364440665,0.44846211790881313
219,65.6671664167916,0.242299155278996,0.09124292272095685
220,65.96701649175412,0.19508851318292084,0.24839918692608448
221,66.26686656671664,0.3640320406214094,0.6002272586576695
222,66.56671664167916,0.16413792335228464,0.10263082115452453
223,66.86656671664169,0.3543326490614405,0.2309096093411243
224,67.1664167916042,0.23093558511052384,0.1666505957089027
225,67.46626686656671,0.3500797869194698,0.20289615930475652
226,67.76611694152923,0.2843493574324663,0.13969004173437807
227,68.06596701649175,0.19380444153638676,0.2780760910017479
228,68.36581709145428,0.21672038361679152,0.20065727035422815
229,68.6656671664168,0.617089287834668,0.17813087217379106
230,68.96551724137932,0.3408961832255246,0.4561947832032214
231,69.26536731634184,0.1555560740514665,0.2517143629647836
232,69.56521739130434,0.21079871546195597,0.4006748902396219
233,69.86506746626686,0.07915637220727394,0.3136428878295164
234,70.16491754122939,0.36259064557911547,0.13489737551243058
235,70.4647676161919,0.24644566291604567,0.25832771666890314
236,70.76461769115443,0.4868890455017362,0.32287390871920246
237,71.06446776611695,0.4424794050276845,0.2194302223571562
238,71.36431784107947,0.2393386382834995,0.06958537236455838
239,71.66416791604198,0.05315689758530682,0.1131429583698445
240,71.9640179910045,0.25562391654199107,0.1932494161054438
241,72.26386806596702,0.32239377147937903,0.2418064311732022
242,72.56371814092954,0.3322472964597047,0.18519826581948653
243,72.86356821589206,0.4250609765613236,0.3078882330448158
244,73.16341829085458,0.15407755167079215,0.0767150870288625
245,73.4632683658171,0.5110007177766422,0.19628691337258128
246,73.7631184407796,0.2346112547714759,0.1537007731994108
247,74.06296851574213,0.3765022379518517,0.12886167377448376
248,74.36281859070465,0.2555826347492454,0.34581391016492025
249,74.66266866566717,0.6770292512255311,0.11362821055104091
250,74.96251874062969,0.48167003524825724,0.1485433239836521
251,75.26236881559221,0.3168024535739796,0.17082571421579712
252,75.56221889055473,0.05987498656914718,0.2777836915079652
253,75.86206896551724,0.2411008856790687,0.27886312687528
254,76.16191904047976,0.4516735250718893,0.23976370702661193
255,76.46176911544228,0.2875793408000984,0.2026135628349393
256,76.7616191904048,0.13395455946102436,0.2735115742286133
257,77.06146926536732,0.17756332609269712,0.07640810347449446
258,77.36131934032984,0.22313195510712466,0.2018899276657611
259,77.66116941529236,0.477741750334316,0.20994805760227747
260,77.96101949025487,0.11569726185647912,0.12654540023909128
261,78.26086956521739,0.306280753057943,0.3739618831012217
262,78.56071964017991,0.09378534412635735,0.26695159335787627
263,78.86056971514243,0.5799658851588918,0.14931351769164453
264,79.16041979010495,0.07633615750474379,0.2025711683162627
265,79.46026986506747,0.5510411972699586,0.22527669239456422
266,79.76011994003,0.3364971353915528,0.17507752207393953
267,80.0599700149925,0.30939889990053454,0.2841391997469209
268,80.35982008995502,0.3208923935500521,0.16160820817276578
269,80.65967016491754,0.18793847189587598,0.24621734158943304
270,80.95952023988006,0.07629580671907836,0.16947360461100014
271,81.25937031484258,0.40688870535572036,0.24479896101965384
272,81.5592203898051,0.228228694567242,0.16438659484454687
273,81.85907046476763,0.6228944510253268,0.1540019810916069
274,82.15892053973013,0.23847809562524105,0.09788272971064249
275,82.45877061469265,0.2859665811207571,0.4180296365951278
276,82.75862068965517,0.23911191009962385,0.32411540772516484
277,83.0584707646177,0.39328939998316137,0.1306577908207395
278,83.35832083958022,0.0695035695675661,0.13472352439143623
279,83.65817091454274,0.08319699385865277,0.2360045847886369
280,83.95802098950526,0.3193708956420846,0.11171125081039086
281,84.25787106446776,0.14579658207617807,0.4678063803638359
282,84.55772113943029,0.10455524761514608,0.1874380030756409
283,84.8575712143928,0.019308136282295586,0.026553242233443554
284,85.15742128935533,0.8196902843010021,0.2769442152117843
285,85.45727136431785,0.49579324330854246,0.14449470825218438
286,85.75712143928037,0.24830439708270033,0.20720580480072526
287,86.05697151424289,0.4413986626577641,0.11949167740337226
288,86.3568215892054,0.2415713749661417,0.15558579960227018
289,86.65667166416792,0.31778894936600877,0.4726548863194886
290,86.95652173913044,0.3117258196262813,0.3427808957518055
291,87.25637181409296,0.40381786633628264,0.4720281936509877
292,87.55622188905548,0.185175476072178,0.4434171640330004
293,87.856071964018,0.022432103952047297,0.4261929670999607
294,88.15592203898052,0.2367719613412006,0.299831669053615
295,88.45577211394303,0.20008246077447456,0.34116140053294713
296,88.75562218890555,0.5202018658969443,0.3273317397441785
297,89.05547226386807,0.34813159589130105,0.11160548087265904
298,89.35532233883059,0.24870819978753875,0.13977943038539495
299,89.65517241379311,0.5176148296949571,0.2230260028699923
300,89.95502248875563,0.4057537547592581,0.1579394755068938
301,90.25487256371814,0.2396744172024614,0.11747631832143832
302,90.55472263868066,0.5394731196408907,0.3204974519019948
303,90.85457271364318,0.03752405891774732,0.09294602693950549
304,91.1544227886057,0.05525114426954611,0.08370015172766565
305,91.45427286356822,0.6744693444453828,0.22409074206301594
306,91.75412293853074,0.25729895172146655,0.2573856282398363
307,92.05397301349326,0.24352247630142632,0.21769867719581004
308,92.35382308845577,0.09767419455275116,0.3100160332818572
309,92.65367316341829,0.0977521241473391,0.42697187547923027
310,92.95352323838081,0.47619893732197965,0.5226425645772428
311,93.25337331334333,0.4601519168430027,0.1417656909373286
312,93.55322338830585,0.3990044224922057,0.39636879411158826
313,93.85307346326837,0.45071363393977176,0.13791636982210684
314,94.1529235382309,0.3275958811554787,0.2224571606231134
315,94.4527736131934,0.39825013995955616,0.19061491415632636
316,94.75262368815592,0.1800491798712245,0.17026470532439805
317,95.05247376311844,0.47835619843669663,0.09109788604469966
318,95.35232383808096,0.47921701424858887,0.23013768029216167
319,95.65217391304348,0.4717736961844236,0.1951963083888954
320,95.952023988006,0.19052542336205544,0.16150468686062913
321,96.25187406296853,0.22875787443258302,0.4505365188165011
322,96.55172413793103,0.20077151586192493,0.32973229790520725
323,96.85157421289355,0.19866780841967033,0.34861244733537006
324,97.15142428785607,0.22010453613835776,0.17624503854551393
325,97.4512743628186,0.2621117497316162,0.323152827575229
326,97.75112443778112,0.561728000050352,0.07102021475734026
327,98.05097451274364,0.055702485468412374,0.27866738656774404
328,98.35082458770616,0.49849679915830386,0.11221211908965906
329,98.65067466266866,0.3104530283599166,0.3002978563688932
330,98.95052473763118,0.4935516952009812,0.23859928554290497
331,99.2503748125937,0.03809604512857578,0.19331018484430232
332,99.55022488755623,0.007132471247404599,0.21412319557566312
333,99.85007496251875,0.15033771924875258,0.2657635547390595
334,100.14992503748127,0.06934960972396952,0.4438529430701324
335,100.44977511244379,0.4173463791735032,0.23202336708923296
336,100.7496251874063,0.35728355690421315,0.11110340903285788
337,101.04947526236882,0.3779902327584305,0.4504331707744861
338,101.34932533733134,0.17897624182218622,0.6768571744438613
339,101.64917541229386,0.3322557240990711,0.046733565011661746
340,101.94902548725638,0.25097378650095525,0.19395872598355107
341,102.2488755622189,0.5368388222094339,0.3372463248369289
342,102.54872563718142,0.09279720683123902,0.33382231291108544
343,102.84857571214393,0.3152077486823561,0.4841293141003271
344,103.14842578710645,0.14395494440808057,0.39114595814770825
345,103.44827586206897,0.3912321280916607,0.23456638105958302
346,103.74812593703149,0.18094480368991342,0.16904380782153514
347,104.04797601199401,0.30424874404255986,0.17796050840613195
348,104.34782608695653,0.2646135874269424,0.1097597721796457
349,104.64767616191905,0.24044800500102131,0.30461368422492086
350,104.94752623688156,0.054327078489448156,0.19324021895427912
351,105.24737631184408,0.2668720942474075,0.41268341472010844
352,105.5472263868066,0.20605413735005984,0.23799420647802852
353,105.84707646176912,0.6061228217522933,0.20126395290778254
354,106.14692653673164,0.3036984618401586,0.21188822139669106
355,106.44677661169416,0.3179660464456147,0.2122194168660965
356,106.74662668665668,0.029779684970618687,0.26614223105722057
357,107.04647676161919,0.27651022800762487,0.14093416734521125
358,107.34632683658171,0.16005852563151857,0.3053300785584629
359,107.64617691154423,0.5411552664623145,0.16066849610996922
360,107.94602698650675,0.1357685469299383,0.4064207032514885
361,108.24587706146927,0.2027311451171158,0.10513123831559641
362,108.5457271364318,0.4171478836489747,0.22472465391420388
363,108.84557721139431,0.2636156529621895,0.199807993531395
364,109.14542728635682,0.4337493745064177,0.14660790151975683
365,109.44527736131934,0.07325634242905675,0.28593913657472525
366,109.74512743628186,0.2773186692734088,0.2543472189756486
367,110.04497751124438,0.6888998998444513,0.12573092600225144
368,110.3448275862069,0.2809722429188842,0.15619769192523042
369,110.64467766116942,0.2412212522636142,0.15259217041219472
370,110.94452773613195,0.23514046746840517,0.18848188186141848
371,111.24437781109445,0.04330150446613219,0.17817682027929796
372,111.54422788605697,0.3554069518240604,0.2756707174933219
373,111.8440779610195,0.1956368779024977,0.10082574042288535
374,112.14392803598201,0.45957908445107093,0.14012596110343303
375,112.44377811094454,0.23259002358285735,0.06030190230002373
376,112.74362818590706,0.13081384152145162,0.1260992654322261
377,113.04347826086958,0.23715298357527556,0.1347312167798259
378,113.34332833583208,0.08666677996800429,0.2869432873724928
379,113.6431784107946,0.46031370247776465,0.17266860839117726
380,113.94302848575713,0.37797891374336623,0.1078502838775189
381,114.24287856071965,0.06985767803600088,0.14051325551080646
382,114.54272863568217,0.38748127609493666,0.21322692128537332
383,114.84257871064469,0.22611458229318404,0.060163637930225215
384,115.1424287856072,0.08832828433995217,0.19525479968794343
385,115.44227886056971,0.0255581404000707,0.14663395070628807
386,115.74212893553224,0.33543910418500317,0.10696373661382262
387,116.04197901049476,0.4048736167585389,0.0779196386701535
388,116.34182908545728,0.04721846906222104,0.05255244408567672
389,116.6416791604198,0.26055773232978097,0.5229039607162604
390,116.94152923538232,0.16457729156498818,0.26887494643475757
391,117.24137931034483,0.136023711076806,0.07695318227973054
392,117.54122938530735,0.10326584184394541,0.17249663253639722
393,117.84107946026987,0.23017643634650917,0.0855804320104553
394,118.14092953523239,0.4221994561726057,0.0954775918372939
395,118.44077961019491,0.2831442644125039,0.142566974404227
396,118.74062968515743,0.22893706389555085,0.14896953338222882
397,119.04047976011995,0.26921086083631385,0.1852900117659768
398,119.34032983508246,0.5425891279564478,0.2906379936484784
399,119.64017991004498,0.2526646346661349,0.05390451397630299
400,119.9400299850075,0.2850068270244415,0.2009093382227917
401,120.23988005997002,0.07364061751641278,0.15229447569778184
402,120.53973013493254,0.6422878219098974,0.2245929612275923
403,120.83958020989506,0.24513451086486132,0.22444529633130078
404,121.13943028485758,0.08508268057399822,0.2947351422998057
405,121.43928035982009,0.4925035982335164,0.4099308518165995
406,121.73913043478261,0.32599799535946167,0.4201513938495986
407,122.03898050974513,0.10913569813719999,0.039573231985115816
408,122.33883058470765,0.19661959649953817,0.28672460355230067
409,122.63868065967017,0.3518776299159305,0.14699687142087203
410,122.93853073463269,0.39373861664235704,0.33433942798112837
411,123.23838080959521,0.22305145621637337,0.1317627798343433
412,123.53823088455772,0.6144064612152135,0.08902307744468983
413,123.83808095952024,0.1796046816305215,0.07469288118765534
414,124.13793103448276,0.3806322614257584,0.27624248238917476
415,124.43778110944528,0.47820506743109603,0.11750187920876466
416,124.7376311844078,0.3511627277378469,0.15296682128115693
417,125.03748125937032,0.25431381787900953,0.2445273989994903
418,125.33733133433284,0.19922367969733712,0.06489784605472994
419,125.63718140929535,0.18284744195085878,0.14687548971093298
420,125.93703148425787,0.5220952776369947,0.21624718255543612
421,126.2368815592204,0.2936782658516386,0.14980057012193995
422,126.53673163418291,0.12033708587427618,0.23546592118359236
423,126.83658170914543,0.30979356007446285,0.08097907711641616
424,127.13643178410796,0.2091017028561737,0.21896290387881104
425,127.43628185907048,0.879098047747319,0.5073997811678517
426,127.73613193403298,0.1545994880666584,0.39278510769597424
427,128.03598200899552,0.22100371117659415,0.3359856658443943
428,128.33583208395802,0.1738425667240336,0.37431681113209686
429,128.63568215892053,0.3638051539278671,0.31253291783986126
430,128.93553223388307,0.11422102056404028,0.28397585896652316
431,129.23538230884557,0.41375825267412225,0.15955490110439155
432,129.5352323838081,0.23402439385164128,0.36551143478588966
433,129.83508245877061,0.5531477134908319,0.3386089245104384
434,130.13493253373315,0.31429435018634977,0.2743709051790562
435,130.43478260869566,0.03877164441609991,0.31452563490874136
436,130.73463268365816,0.3877532718903056,0.2172676630129741
437,131.0344827586207,0.21390741152562287,0.10309556524065062
438,131.3343328335832,0.2149688743330793,0.1860818424848333
439,131.63418290854574,0.5183702095921647,0.21039165356333214
440,131.93403298350825,0.30559254966282073,0.27235953088949993
441,132.23388305847078,0.2742775536213924,0.3957593263432046
442,132.5337331334333,0.18747802077929532,0.2530892991819319
443,132.8335832083958,0.27587155970879945,0.13743254932647098
444,133.13343328335833,0.2889303101854771,0.09533551368149326
445,133.43328335832084,0.21386878281335667,0.1860168286770496
446,133.73313343328337,0.335968951163371,0.030337840400134198
447,134.03298350824588,0.3251325797092658,0.14455370683078927
448,134.3328335832084,0.0965169198085672,0.1574685920624608
449,134.63268365817092,0.4001930058790778,0.22720625919275664
450,134.93253373313343,0.14341209207425848,0.02807968482227171
451,135.23238380809596,0.11295453752253586,0.24949869356733384
452,135.53223388305847,0.2126663296191712,0.25921142865345775
453,135.832083958021,0.43946770915096883,0.18301768934699156
454,136.1319340329835,0.3296074917376152,0.3033710093259403
455,136.43178410794604,0.15169927735263247,0.20500328617495028
456,136.73163418290855,0.11660657514032481,0.08691747094140456
457,137.03148425787106,0.3235025621879205,0.398121359519757
458,137.3313343328336,0.11889794569831304,0.07218304016146837
459,137.6311844077961,0.1784169234491995,0.1288127979408039
460,137.93103448275863,0.23797097664637204,0.1411546868861528
461,138.23088455772114,0.27887410271953506,0.17618688543757136
462,138.53073463268368,0.2639140875531181,0.04829983290028185
463,138.83058470764618,0.2916115018277278,0.09265391030831398
464,139.1304347826087,0.4932887083700957,0.05334872841162458
465,139.43028485757122,0.06096916095759888,0.130768018412224
466,139.73013493253373,0.49948615805046176,0.09182720878654985
467,140.02998500749626,0.21569487702958148,0.15527956174169438
468,140.32983508245877,0.24003361427236586,0.14122016117851502
469,140.6296851574213,0.21231125388806074,0.10702615950625932
470,140.9295352323838,0.12968524623657773,0.19201994495523503
471,141.22938530734632,0.1760216332315422,0.12909701507169383
472,141.52923538230885,0.12085505984555941,0.14025267377238382
473,141.82908545727136,0.18825669531079528,0.1324926763210771
474,142.1289355322339,0.34409687793060867,0.3177923300298357
475,142.4287856071964,0.47571284054028706,0.21425166054813966
476,142.72863568215894,0.427357707089851,0.029159802784705726
477,143.02848575712144,0.31843728173265246,0.11302469128988352
478,143.32833583208395,0.25829344523710096,0.13801289399141012
479,143.6281859070465,0.25898245754434157,0.1401954268964866
480,143.928035982009,0.08790404677916233,0.33191162164851057
481,144.22788605697153,0.25746922623789226,0.1331362884434737
482,144.52773613193403,0.178122676644932,0.04227433073751557
483,144.82758620689657,0.10643306202332486,0.062463500650586125
484,145.12743628185908,0.2629860429098916,0.03636222212730841
485,145.42728635682158,0.5163253950628968,0.30525261471221316
486,145.72713643178412,0.1903380992938221,0.07113412407372627
487,146.02698650674662,0.35314578028201193,0.11438173251022628
488,146.32683658170916,0.3243199052277599,0.15713390131117208
489,146.62668665667167,0.27838795158222135,0.24189579830177826
490,146.9265367316342,0.1970840232825635,0.16597453787485633
491,147.2263868065967,0.07178011946470739,0.060002832540786685
492,147.5262368815592,0.31980225757516934,0.19384536093198107
493,147.82608695652175,0.11478511512516647,0.055878141787879636
494,148.12593703148426,0.5180454473350115,0.21324903992641597
495,148.4257871064468,0.12127188252138094,0.04402233737562762
496,148.7256371814093,0.4634198203254479,0.11971941201563954
497,149.02548725637183,0.3629403403041904,0.40463443433806523
498,149.32533733133434,0.21092084305237996,0.16378567478502026
499,149.62518740629685,0.10300344443643221,0.04637816532406651
