,iteration,time,id,x,y,dx,dy
855,855,0.855,0,10.881115,174.59311,-0.02005291,0.0036010742
856,856,0.856,0,10.863515,174.59955,-0.01760006,0.006439209
857,857,0.857,0,10.839624,174.61458,-0.023890495,0.015029907
858,858,0.858,0,10.843146,174.61339,0.0035219193,-0.0011901855
859,859,0.859,0,10.843132,174.61447,-1.4305115e-05,0.001083374
860,860,0.86,0,10.843617,174.61588,0.00048542023,0.0014038086
861,861,0.861,0,10.842624,174.61427,-0.0009937286,-0.0016021729
862,862,0.862,0,10.855552,174.6096,0.012928009,-0.0046691895
863,863,0.863,0,10.863274,174.60446,0.007721901,-0.005142212
864,864,0.864,0,10.878658,174.59906,0.015384674,-0.0054016113
865,865,0.865,0,10.886414,174.6028,0.0077552795,0.0037384033
866,866,0.866,0,10.885663,174.60338,-0.0007505417,0.000579834
867,867,0.867,0,10.885435,174.60439,-0.00022792816,0.0010070801
868,868,0.868,0,10.885867,174.60571,0.00043201447,0.0013275146
869,869,0.869,0,10.885551,174.6064,-0.0003156662,0.0006866455
870,870,0.87,0,10.885815,174.60802,0.0002632141,0.0016174316
871,871,0.871,0,10.886013,174.60905,0.00019836426,0.0010375977
872,872,0.872,0,10.884315,174.60745,-0.001698494,-0.0016021729
873,873,0.873,0,10.885559,174.607,0.001244545,-0.00045776367
874,874,0.874,0,10.884088,174.605,-0.0014715195,-0.0019989014
875,875,0.875,0,10.884694,174.60379,0.00060653687,-0.0012054443
876,876,0.876,0,10.884505,174.60223,-0.00018882751,-0.0015563965
877,877,0.877,0,10.872368,174.60706,-0.012137413,0.0048217773
878,878,0.878,0,10.866145,174.60355,-0.006222725,-0.0035095215
879,879,0.879,0,10.859134,174.60002,-0.0070114136,-0.0035247803
880,880,0.88,0,10.854346,174.59552,-0.004787445,-0.004501343
881,881,0.881,0,10.851085,174.59227,-0.0032615662,-0.003250122
882,882,0.882,0,10.851124,174.59068,3.9100647e-05,-0.0015869141
883,883,0.883,0,10.850227,174.58891,-0.00089645386,-0.0017700195
884,884,0.884,0,10.849707,174.58713,-0.0005207062,-0.0017852783
885,885,0.885,0,10.84915,174.58774,-0.0005569458,0.00061035156
886,886,0.886,0,10.849275,174.58913,0.00012493134,0.0013885498
887,887,0.887,0,10.849698,174.59068,0.0004234314,0.0015563965
888,888,0.888,0,10.848686,174.59146,-0.0010118484,0.00077819824
889,889,0.889,0,10.850067,174.59344,0.0013809204,0.0019836426
890,890,0.89,0,10.813171,174.59088,-0.036895752,-0.0025634766
891,891,0.891,0,10.778197,174.5924,-0.0349741,0.0015258789
892,892,0.892,0,10.81483,174.5961,0.036632538,0.003692627
893,893,0.893,0,10.8546915,174.6045,0.03986168,0.008407593
894,894,0.894,0,10.857185,174.59398,0.0024938583,-0.010528564
895,895,0.895,0,10.855478,174.59421,-0.001707077,0.00022888184
896,896,0.896,0,10.847704,174.59482,-0.007774353,0.00061035156
897,897,0.897,0,10.847227,174.59906,-0.00047683716,0.0042419434
898,898,0.898,0,10.843762,174.59859,-0.0034646988,-0.00047302246
899,899,0.899,0,10.843856,174.59854,9.346008e-05,-4.5776367e-05
900,900,0.9,0,10.846537,174.59734,0.0026807785,-0.0012054443
901,901,0.901,0,10.83201,174.60535,-0.014526367,0.008010864
902,902,0.902,0,10.834198,174.60815,0.0021877289,0.0028076172
903,903,0.903,0,10.834401,174.60306,0.00020313263,-0.0050964355
904,904,0.904,0,10.834721,174.60255,0.0003194809,-0.00050354004
905,905,0.905,0,10.822329,174.61053,-0.012392044,0.007980347
906,906,0.906,0,10.839819,174.59921,0.017490387,-0.0113220215
907,907,0.907,0,10.838792,174.60428,-0.0010271072,0.005065918
908,908,0.908,0,10.846515,174.60425,0.0077228546,-3.0517578e-05
909,909,0.909,0,10.843379,174.61664,-0.0031356812,0.012390137
910,910,0.91,0,10.80788,174.61687,-0.03549862,0.00022888184
911,911,0.911,0,10.757829,174.62454,-0.05005169,0.007675171
912,912,0.912,0,10.711591,174.62056,-0.046237946,-0.003982544
913,913,0.913,0,10.66553,174.63533,-0.046060562,0.014770508
914,914,0.914,0,10.68052,174.6329,0.014989853,-0.0024261475
915,915,0.915,0,10.692871,174.62708,0.012351036,-0.0058288574
916,916,0.916,0,10.708685,174.62068,0.015813828,-0.0063934326
917,917,0.917,0,10.716377,174.61597,0.007692337,-0.004714966
918,918,0.918,0,10.727665,174.62302,0.011287689,0.0070495605
919,919,0.919,0,10.727281,174.62576,-0.00038433075,0.002746582
920,920,0.92,0,10.740062,174.62527,0.012781143,-0.00048828125
921,921,0.921,0,10.735802,174.63235,-0.004260063,0.007080078
922,922,0.922,0,10.747456,174.62888,0.0116539,-0.003479004
923,923,0.923,0,10.745344,174.62807,-0.002111435,-0.0008087158
924,924,0.924,0,10.746304,174.6299,0.00095939636,0.0018310547
925,925,0.925,0,10.732729,174.63252,-0.0135746,0.0026245117
926,926,0.926,0,10.735164,174.63441,0.0024347305,0.0018920898
927,927,0.927,0,10.735112,174.63658,-5.1498413e-05,0.002166748
928,928,0.928,0,10.733629,174.63464,-0.0014829636,-0.0019378662
929,929,0.929,0,10.735072,174.63434,0.0014429092,-0.00030517578
930,930,0.93,0,10.735571,174.6337,0.00049877167,-0.00064086914
931,931,0.931,0,10.733116,174.6314,-0.0024547577,-0.0023040771
932,932,0.932,0,10.733192,174.63002,7.6293945e-05,-0.001373291
933,933,0.933,0,10.734871,174.63196,0.0016784668,0.0019378662
934,934,0.934,0,10.736685,174.63454,0.0018138885,0.0025787354
935,935,0.935,0,10.731023,174.63652,-0.0056619644,0.0019836426
936,936,0.936,0,10.734246,174.63405,0.0032234192,-0.0024719238
937,937,0.937,0,10.735524,174.63524,0.0012779236,0.0011901855
938,938,0.938,0,10.752587,174.63847,0.01706314,0.0032348633
939,939,0.939,0,10.753452,174.63542,0.0008649826,-0.0030517578
940,940,0.94,0,10.76531,174.63287,0.011857986,-0.0025482178
941,941,0.941,0,10.765385,174.63005,7.43866e-05,-0.002822876
942,942,0.942,0,10.767759,174.63148,0.002374649,0.0014343262
943,943,0.943,0,10.759901,174.63982,-0.007858276,0.008331299
944,944,0.944,0,10.753605,174.6486,-0.006296158,0.0087890625
945,945,0.945,0,10.752161,174.65805,-0.0014438629,0.00944519
946,946,0.946,0,10.750208,174.66154,-0.001953125,0.0034942627
947,947,0.947,0,10.749983,174.66118,-0.00022506714,-0.00036621094
948,948,0.948,0,10.751013,174.6603,0.0010299683,-0.00088500977
949,949,0.949,0,10.7513275,174.66077,0.00031471252,0.00047302246
950,950,0.95,0,10.751773,174.66222,0.0004453659,0.001449585
951,951,0.951,0,10.752978,174.66368,0.0012054443,0.0014648438
952,952,0.952,0,10.753646,174.66493,0.000667572,0.0012512207
953,953,0.953,0,10.752166,174.66339,-0.0014801025,-0.0015411377
954,954,0.954,0,10.754496,174.66728,0.0023298264,0.0038909912
955,955,0.955,0,10.754341,174.66835,-0.00015449524,0.0010681152
956,956,0.956,0,10.7543125,174.6665,-2.861023e-05,-0.0018463135
957,957,0.957,0,10.7537155,174.66502,-0.0005970001,-0.0014801025
958,958,0.958,0,10.772146,174.6585,0.01843071,-0.0065307617
959,959,0.959,0,10.775747,174.66014,0.0036010742,0.0016479492
960,960,0.96,0,10.792783,174.65628,0.017035484,-0.0038604736
961,961,0.961,0,10.792087,174.65425,-0.00069618225,-0.002029419
962,962,0.962,0,10.799429,174.65234,0.0073423386,-0.0019073486
963,963,0.963,0,10.804601,174.65396,0.005171776,0.0016174316
964,964,0.964,0,10.808349,174.65883,0.00374794,0.0048675537
965,965,0.965,0,10.810198,174.66808,0.0018491745,0.009246826
966,966,0.966,0,10.797826,174.66345,-0.012372017,-0.004623413
967,967,0.967,0,10.790695,174.65689,-0.007130623,-0.0065612793
968,968,0.968,0,10.776946,174.65036,-0.013749123,-0.0065307617
969,969,0.969,0,10.769087,174.64499,-0.00785923,-0.0053710938
970,970,0.97,0,10.769682,174.6435,0.0005950928,-0.0014953613
971,971,0.971,0,10.770002,174.64381,0.00032043457,0.00032043457
972,972,0.972,0,10.769901,174.64275,-0.00010108948,-0.0010681152
973,973,0.973,0,10.770314,174.6414,0.00041294098,-0.0013427734
974,974,0.974,0,10.778914,174.63129,0.008600235,-0.010116577
975,975,0.975,0,10.794064,174.62018,0.0151491165,-0.011108398
976,976,0.976,0,10.799822,174.61328,0.0057582855,-0.0068969727
977,977,0.977,0,10.803295,174.61008,0.0034732819,-0.0032043457
978,978,0.978,0,10.809468,174.58412,0.006173134,-0.0259552
979,979,0.979,0,10.816768,174.56451,0.007299423,-0.019607544
980,980,0.98,0,10.829909,174.54642,0.013141632,-0.018096924
981,981,0.981,0,10.822471,174.53027,-0.0074386597,-0.016143799
982,982,0.982,0,10.839028,174.54535,0.016557693,0.015075684
983,983,0.983,0,10.856976,174.56595,0.017947197,0.020599365
984,984,0.984,0,10.885448,174.59082,0.0284729,0.024871826
985,985,0.985,0,10.887397,174.61748,0.0019483566,0.026657104
986,986,0.986,0,10.862116,174.6215,-0.025280952,0.0040283203
987,987,0.987,0,10.837435,174.62715,-0.024681091,0.005645752
988,988,0.988,0,10.825277,174.63318,-0.01215744,0.0060272217
989,989,0.989,0,10.807396,174.64038,-0.017881393,0.0072021484
990,990,0.99,0,10.801244,174.62943,-0.006152153,-0.010955811
991,991,0.991,0,10.784142,174.63403,-0.017102242,0.0046081543
992,992,0.992,0,10.780745,174.63037,-0.003396988,-0.0036621094
993,993,0.993,0,10.767582,174.63916,-0.013162613,0.0087890625
994,994,0.994,0,10.767684,174.63998,0.00010204315,0.0008239746
995,995,0.995,0,10.76708,174.64067,-0.00060367584,0.0006866455
996,996,0.996,0,10.797421,174.62646,0.030341148,-0.014205933
997,997,0.997,0,10.82173,174.61554,0.024308205,-0.010925293
998,998,0.998,0,10.821092,174.61507,-0.0006380081,-0.00047302246
999,999,0.999,0,10.841067,174.51337,0.019975662,-0.10169983
1000,1000,1.0,0,10.853315,174.50607,0.012248039,-0.007293701
1001,1001,1.001,0,10.856038,174.51018,0.0027227402,0.0041046143
1002,1002,1.002,0,10.861982,174.50648,0.005944252,-0.003692627
1003,1003,1.003,0,10.853393,174.50839,-0.008589745,0.0019073486
1004,1004,1.004,0,10.858841,174.50024,0.0054483414,-0.008148193
1005,1005,1.005,0,10.854501,174.50261,-0.004340172,0.0023651123
1006,1006,1.006,0,10.85749,174.50285,0.0029888153,0.00024414062
1007,1007,1.007,0,10.835892,174.50227,-0.021597862,-0.000579834
1008,1008,1.008,0,10.832343,174.50471,-0.0035486221,0.0024414062
1009,1009,1.009,0,10.831392,174.50523,-0.0009508133,0.0005187988
1010,1010,1.01,0,10.829051,174.50575,-0.0023412704,0.0005187988
1011,1011,1.011,0,10.822959,174.50513,-0.0060920715,-0.00062561035
1012,1012,1.012,0,10.8355875,174.5009,0.012628555,-0.0042266846
1013,1013,1.013,0,10.841093,174.51112,0.005505562,0.010223389
1014,1014,1.014,0,10.845623,174.51144,0.004529953,0.00032043457
1015,1015,1.015,0,10.847358,174.5134,0.0017347336,0.001953125
1016,1016,1.016,0,10.844876,174.52565,-0.0024814606,0.012252808
1017,1017,1.017,0,10.824688,174.55766,-0.020188332,0.03201294
1018,1018,1.018,0,10.826403,174.55812,0.0017147064,0.00045776367
1019,1019,1.019,0,10.826609,174.55939,0.00020599365,0.0012664795
1020,1020,1.02,0,10.830203,174.54695,0.0035943985,-0.012435913
1021,1021,1.021,0,10.830766,174.54669,0.00056266785,-0.0002593994
1022,1022,1.022,0,10.831868,174.54785,0.0011024475,0.001159668
1023,1023,1.023,0,10.831018,174.54916,-0.0008497238,0.0013122559
1024,1024,1.024,0,10.834592,174.5861,0.0035734177,0.03694153
1025,1025,1.025,0,10.827865,174.63078,-0.0067272186,0.044677734
1026,1026,1.026,0,10.830475,174.59048,0.0026102066,-0.040298462
1027,1027,1.027,0,10.8252735,174.56317,-0.0052013397,-0.027313232
1028,1028,1.028,0,10.825172,174.5626,-0.00010108948,-0.0005645752
1029,1029,1.029,0,10.824748,174.56429,-0.00042438507,0.0016784668
1030,1030,1.03,0,10.825169,174.56573,0.00042057037,0.001449585
1031,1031,1.031,0,10.82428,174.56702,-0.00088882446,0.0012817383
1032,1032,1.032,0,10.833304,174.60164,0.00902462,0.034622192
1033,1033,1.033,0,10.8297415,174.64864,-0.0035629272,0.04699707
1034,1034,1.034,0,10.829877,174.6479,0.00013542175,-0.0007324219
1035,1035,1.035,0,10.829729,174.64679,-0.00014781952,-0.0011138916
1036,1036,1.036,0,10.858557,174.61885,0.028827667,-0.027938843
1037,1037,1.037,0,10.87224,174.61111,0.013683319,-0.007736206
1038,1038,1.038,0,10.8894415,174.59563,0.017201424,-0.015487671
1039,1039,1.039,0,10.889583,174.58624,0.0001411438,-0.009384155
1040,1040,1.04,0,10.881488,174.58907,-0.008094788,0.002822876
1041,1041,1.041,0,10.881233,174.5894,-0.00025463104,0.00033569336
1042,1042,1.042,0,10.875293,174.59227,-0.0059404373,0.0028686523
1043,1043,1.043,0,10.865962,174.59634,-0.0093307495,0.0040740967
1044,1044,1.044,0,10.869895,174.59467,0.003932953,-0.0016784668
1045,1045,1.045,0,10.870905,174.59561,0.0010099411,0.0009460449
1046,1046,1.046,0,10.87122,174.5946,0.00031471252,-0.0010070801
1047,1047,1.047,0,10.870132,174.5951,-0.0010871887,0.00048828125
1048,1048,1.048,0,10.859676,174.59311,-0.010456085,-0.0019836426
1049,1049,1.049,0,10.853944,174.59038,-0.0057325363,-0.0027313232
1050,1050,1.05,0,10.846209,174.58582,-0.0077352524,-0.004562378
1051,1051,1.051,0,10.833392,174.5942,-0.012816429,0.008377075
1052,1052,1.052,0,10.877453,174.60933,0.044060707,0.015136719
1053,1053,1.053,0,10.911504,174.64081,0.03405094,0.03147888
1054,1054,1.054,0,10.914294,174.6401,0.002790451,-0.0007019043
1055,1055,1.055,0,10.9113865,174.64285,-0.002907753,0.002746582
1056,1056,1.056,0,10.913607,174.64467,0.0022201538,0.0018157959
1057,1057,1.057,0,10.9123335,174.64214,-0.0012731552,-0.002532959
1058,1058,1.058,0,10.911601,174.64246,-0.0007324219,0.00032043457
1059,1059,1.059,0,10.896013,174.6505,-0.015587807,0.008041382
1060,1060,1.06,0,10.869123,174.66458,-0.026889801,0.014083862
1061,1061,1.061,0,10.847644,174.67545,-0.021479607,0.010864258
1062,1062,1.062,0,10.818539,174.68839,-0.029105186,0.012939453
1063,1063,1.063,0,10.789913,174.70369,-0.028625488,0.015304565
1064,1064,1.064,0,10.780037,174.68736,-0.009876251,-0.016326904
1065,1065,1.065,0,10.779539,174.68536,-0.000497818,-0.0019989014
1066,1066,1.066,0,10.771164,174.68,-0.008375168,-0.0053710938
1067,1067,1.067,0,10.769817,174.67741,-0.0013465881,-0.0025787354
1068,1068,1.068,0,10.793222,174.66663,0.023405075,-0.010787964
1069,1069,1.069,0,10.8169365,174.6646,0.023714066,-0.002029419
1070,1070,1.07,0,10.8488865,174.65439,0.031949997,-0.01020813
1071,1071,1.071,0,10.867254,174.65244,0.018367767,-0.001953125
1072,1072,1.072,0,10.870852,174.65237,0.0035982132,-6.1035156e-05
1073,1073,1.073,0,10.867075,174.65442,-0.003777504,0.0020446777
1074,1074,1.074,0,10.869342,174.65381,0.0022668839,-0.00061035156
1075,1075,1.075,0,10.8686905,174.65019,-0.00065135956,-0.003616333
1076,1076,1.076,0,10.857055,174.64948,-0.01163578,-0.0007171631
1077,1077,1.077,0,10.837838,174.65482,-0.019216537,0.005340576
1078,1078,1.078,0,10.826167,174.65132,-0.011671066,-0.0034942627
1079,1079,1.079,0,10.802128,174.65775,-0.024039268,0.00642395
1080,1080,1.08,0,10.821688,174.6564,0.01955986,-0.0013427734
1081,1081,1.081,0,10.821452,174.65833,-0.00023555756,0.0019226074
1082,1082,1.082,0,10.826984,174.65674,0.0055322647,-0.0015869141
1083,1083,1.083,0,10.83208,174.65712,0.005095482,0.00038146973
1084,1084,1.084,0,10.820207,174.64853,-0.011873245,-0.008590698
1085,1085,1.085,0,10.803876,174.64203,-0.016330719,-0.006500244
1086,1086,1.086,0,10.791416,174.62582,-0.012459755,-0.016204834
1087,1087,1.087,0,10.775641,174.62958,-0.015774727,0.003753662
1088,1088,1.088,0,10.80462,174.60617,0.028978348,-0.023406982
1089,1089,1.089,0,10.8098955,174.596,0.0052757263,-0.010177612
1090,1090,1.09,0,10.833837,174.58475,0.02394104,-0.011245728
1091,1091,1.091,0,10.836316,174.57185,0.0024795532,-0.012893677
1092,1092,1.092,0,10.82931,174.58482,-0.0070056915,0.012969971
1093,1093,1.093,0,10.81675,174.60138,-0.012560844,0.016555786
1094,1094,1.094,0,10.804991,174.6248,-0.011758804,0.023422241
1095,1095,1.095,0,10.780032,174.6496,-0.02495861,0.024795532
1096,1096,1.096,0,10.779879,174.64845,-0.00015354156,-0.0011444092
1097,1097,1.097,0,10.779396,174.64749,-0.0004825592,-0.0009613037
1098,1098,1.098,0,10.778921,174.64642,-0.0004749298,-0.0010681152
1099,1099,1.099,0,10.778789,174.64594,-0.00013256073,-0.00048828125
1100,1100,1.1,0,10.776803,174.63951,-0.00198555,-0.00642395
1101,1101,1.101,0,10.769741,174.63881,-0.0070619583,-0.0007019043
1102,1102,1.102,0,10.77258,174.63579,0.0028390884,-0.0030212402
1103,1103,1.103,0,10.764054,174.63612,-0.008525848,0.00033569336
1104,1104,1.104,0,10.761582,174.63916,-0.0024719238,0.003036499
1105,1105,1.105,0,10.762102,174.63182,0.0005197525,-0.0073394775
1106,1106,1.106,0,10.763295,174.634,0.0011930466,0.0021820068
1107,1107,1.107,0,10.764284,174.63474,0.0009889603,0.0007324219
1108,1108,1.108,0,10.777391,174.62794,0.0131073,-0.006790161
1109,1109,1.109,0,10.777768,174.62871,0.00037670135,0.00076293945
1110,1110,1.11,0,10.779475,174.6303,0.001707077,0.0015869141
1111,1111,1.111,0,10.779442,174.62894,-3.33786e-05,-0.0013580322
1112,1112,1.112,0,10.779495,174.63017,5.340576e-05,0.0012359619
1113,1113,1.113,0,10.780017,174.6316,0.00052165985,0.0014343262
1114,1114,1.114,0,10.779743,174.6328,-0.00027370453,0.0011901855
1115,1115,1.115,0,10.778553,174.63315,-0.0011901855,0.00035095215
1116,1116,1.116,0,10.777142,174.63351,-0.001411438,0.00036621094
1117,1117,1.117,0,10.777222,174.63431,8.010864e-05,0.00079345703
1118,1118,1.118,0,10.777464,174.63504,0.00024223328,0.0007324219
1119,1119,1.119,0,10.7793665,174.6362,0.0019025803,0.001159668
1120,1120,1.12,0,10.788584,174.63321,0.009217262,-0.0029907227
1121,1121,1.121,0,10.787389,174.63681,-0.0011949539,0.0036010742
1122,1122,1.122,0,10.79313,174.63196,0.0057411194,-0.004852295
1123,1123,1.123,0,10.790727,174.62898,-0.0024032593,-0.0029754639
1124,1124,1.124,0,10.79096,174.63016,0.00023365021,0.0011749268
1125,1125,1.125,0,10.79089,174.63026,-7.05719e-05,0.00010681152
1126,1126,1.126,0,10.790672,174.6294,-0.00021743774,-0.000869751
1127,1127,1.127,0,10.790352,174.62903,-0.00032043457,-0.00036621094
1128,1128,1.128,0,10.789778,174.63042,-0.00057411194,0.0013885498
1129,1129,1.129,0,10.789276,174.63087,-0.0005016327,0.00045776367
1130,1130,1.13,0,10.791764,174.63297,0.0024881363,0.002090454
1131,1131,1.131,0,10.779588,174.63551,-0.012176514,0.0025482178
1132,1132,1.132,0,10.776939,174.63213,-0.0026483536,-0.0033874512
1133,1133,1.133,0,10.774668,174.64,-0.0022716522,0.007873535
1134,1134,1.134,0,10.772874,174.6415,-0.0017938614,0.0014953613
1135,1135,1.135,0,10.772728,174.6419,-0.00014591217,0.0004119873
1136,1136,1.136,0,10.784148,174.63667,0.01142025,-0.0052337646
1137,1137,1.137,0,10.7875395,174.63641,0.0033912659,-0.0002593994
1138,1138,1.138,0,10.79731,174.63048,0.009770393,-0.005935669
1139,1139,1.139,0,10.802793,174.63167,0.0054826736,0.0011901855
1140,1140,1.14,0,10.799785,174.6366,-0.0030078888,0.004928589
1141,1141,1.141,0,10.801645,174.63307,0.0018606186,-0.0035247803
1142,1142,1.142,0,10.801265,174.63606,-0.00038051605,0.0029907227
1143,1143,1.143,0,10.801252,174.64008,-1.2397766e-05,0.0040130615
1144,1144,1.144,0,10.799865,174.6405,-0.0013875961,0.0004272461
1145,1145,1.145,0,10.801126,174.64139,0.0012607574,0.00088500977
1146,1146,1.146,0,10.805034,174.63873,0.0039081573,-0.0026550293
1147,1147,1.147,0,10.801533,174.6395,-0.0035009384,0.00076293945
1148,1148,1.148,0,10.772799,174.63875,-0.028734207,-0.00074768066
1149,1149,1.149,0,10.735897,174.63869,-0.036901474,-6.1035156e-05
1150,1150,1.15,0,10.770068,174.64084,0.034171104,0.0021514893
1151,1151,1.151,0,10.800882,174.64386,0.03081417,0.0030212402
1152,1152,1.152,0,10.801236,174.64375,0.00035381317,-0.00010681152
1153,1153,1.153,0,10.801169,174.64354,-6.67572e-05,-0.00021362305
1154,1154,1.154,0,10.801258,174.64365,8.869171e-05,0.00010681152
1155,1155,1.155,0,10.801131,174.64354,-0.00012683868,-0.00010681152
1156,1156,1.156,0,10.801114,174.64294,-1.7166138e-05,-0.0005950928
1157,1157,1.157,0,10.801417,174.64456,0.00030326843,0.0016174316
1158,1158,1.158,0,10.801319,174.64372,-9.8228455e-05,-0.0008392334
1159,1159,1.159,0,10.801605,174.64705,0.0002861023,0.003326416
1160,1160,1.16,0,10.801329,174.64417,-0.00027656555,-0.0028839111
1161,1161,1.161,0,10.801355,174.64307,2.670288e-05,-0.0010986328
1162,1162,1.162,0,10.80155,174.64404,0.00019454956,0.0009765625
1163,1163,1.163,0,10.801634,174.64339,8.392334e-05,-0.00065612793
1164,1164,1.164,0,10.801928,174.64171,0.0002937317,-0.0016784668
1165,1165,1.165,0,10.8036995,174.64142,0.0017719269,-0.000289917
1166,1166,1.166,0,10.797628,174.63812,-0.0060710907,-0.0032958984
1167,1167,1.167,0,10.803339,174.64124,0.005710602,0.003112793
1168,1168,1.168,0,10.7997,174.63655,-0.0036392212,-0.0046844482
1169,1169,1.169,0,10.801004,174.64034,0.0013046265,0.0037841797
1170,1170,1.17,0,10.799141,174.63757,-0.0018634796,-0.0027618408
1171,1171,1.171,0,10.794877,174.65251,-0.004263878,0.0149383545
1172,1172,1.172,0,10.798559,174.63979,0.0036821365,-0.01272583
1173,1173,1.173,0,10.799421,174.64589,0.0008621216,0.0061035156
1174,1174,1.174,0,10.797233,174.64471,-0.0021886826,-0.0011749268
1175,1175,1.175,0,10.800575,174.64989,0.0033426285,0.0051727295
1176,1176,1.176,0,10.802166,174.65327,0.0015907288,0.0033874512
1177,1177,1.177,0,10.802854,174.65872,0.0006875992,0.0054473877
1178,1178,1.178,0,10.80332,174.65395,0.00046634674,-0.004776001
1179,1179,1.179,0,10.802732,174.65852,-0.0005874634,0.0045776367
1180,1180,1.18,0,10.807019,174.68141,0.004286766,0.022888184
1181,1181,1.181,0,10.803619,174.68365,-0.003399849,0.002243042
1182,1182,1.182,0,10.808543,174.68352,0.0049238205,-0.0001373291
1183,1183,1.183,0,10.80756,174.68709,-0.0009832382,0.0035705566
1184,1184,1.184,0,10.805015,174.6765,-0.0025453568,-0.0105896
1185,1185,1.185,0,10.810121,174.67694,0.0051059723,0.00044250488
1186,1186,1.186,0,10.813126,174.67459,0.0030050278,-0.0023498535
1187,1187,1.187,0,10.81152,174.67545,-0.0016059875,0.0008544922
1188,1188,1.188,0,10.811835,174.67075,0.0003156662,-0.004699707
1189,1189,1.189,0,10.812117,174.67284,0.00028133392,0.002090454
1190,1190,1.19,0,10.813244,174.67638,0.001127243,0.003540039
1191,1191,1.191,0,10.811833,174.67432,-0.0014104843,-0.0020599365
1192,1192,1.192,0,10.808225,174.67805,-0.0036087036,0.0037384033
1193,1193,1.193,0,10.80801,174.67703,-0.00021457672,-0.0010223389
1194,1194,1.194,0,10.80895,174.68018,0.0009403229,0.0031433105
1195,1195,1.195,0,10.808682,174.67966,-0.00026798248,-0.0005187988
1196,1196,1.196,0,10.809561,174.6782,0.00087833405,-0.001449585
1197,1197,1.197,0,10.808095,174.67749,-0.0014657974,-0.0007171631
1198,1198,1.198,0,10.80784,174.67561,-0.00025463104,-0.001876831
1199,1199,1.199,0,10.81308,174.67589,0.0052394867,0.0002746582
1200,1200,1.2,0,10.813377,174.67467,0.0002975464,-0.0012207031
1201,1201,1.201,0,10.813703,174.67596,0.00032520294,0.0012969971
1202,1202,1.202,0,10.813732,174.67522,2.9563904e-05,-0.00074768066
1203,1203,1.203,0,10.81277,174.67493,-0.0009622574,-0.000289917
1204,1204,1.204,0,10.815427,174.6756,0.0026569366,0.0006713867
1205,1205,1.205,0,10.815893,174.67691,0.00046634674,0.0013122559
1206,1206,1.206,0,10.816041,174.67627,0.00014781952,-0.00064086914
1207,1207,1.207,0,10.816635,174.67299,0.0005941391,-0.0032806396
1208,1208,1.208,0,10.7972765,174.686,-0.019358635,0.013015747
1209,1209,1.209,0,10.780753,174.69891,-0.016523361,0.012908936
1210,1210,1.21,0,10.767197,174.70404,-0.01355648,0.005126953
1211,1211,1.211,0,10.749848,174.72105,-0.01734829,0.01701355
1212,1212,1.212,0,10.749658,174.72179,-0.00019073486,0.0007324219
1213,1213,1.213,0,10.750057,174.72272,0.00039958954,0.00093078613
1214,1214,1.214,0,10.748799,174.72339,-0.0012578964,0.0006713867
1215,1215,1.215,0,10.745165,174.72786,-0.0036344528,0.004470825
1216,1216,1.216,0,10.761396,174.72234,0.016231537,-0.0055236816
1217,1217,1.217,0,10.771101,174.70427,0.00970459,-0.018066406
1218,1218,1.218,0,10.791249,174.70078,0.020148277,-0.0034942627
1219,1219,1.219,0,10.7961645,174.69499,0.0049152374,-0.005783081
1220,1220,1.22,0,10.796553,174.69507,0.00038814545,7.6293945e-05
1221,1221,1.221,0,10.791466,174.68744,-0.005086899,-0.0076293945
1222,1222,1.222,0,10.795105,174.69307,0.0036392212,0.005630493
1223,1223,1.223,0,10.795477,174.6899,0.00037193298,-0.0031738281
1224,1224,1.224,0,10.791235,174.69649,-0.0042419434,0.006591797
1225,1225,1.225,0,10.781776,174.69762,-0.009458542,0.0011291504
1226,1226,1.226,0,10.773146,174.70291,-0.008630753,0.0052948
1227,1227,1.227,0,10.7734,174.70241,0.00025463104,-0.00050354004
1228,1228,1.228,0,10.8240185,174.68597,0.05061817,-0.016433716
1229,1229,1.229,0,10.823911,174.68489,-0.0001077652,-0.001083374
1230,1230,1.23,0,10.848866,174.67603,0.02495575,-0.008865356
1231,1231,1.231,0,10.870979,174.66635,0.022112846,-0.009674072
1232,1232,1.232,0,10.871344,174.6658,0.0003643036,-0.0005493164
1233,1233,1.233,0,10.8712225,174.66516,-0.00012111664,-0.00064086914
1234,1234,1.234,0,10.872935,174.66483,0.0017127991,-0.00033569336
1235,1235,1.235,0,10.871155,174.66591,-0.00178051,0.001083374
1236,1236,1.236,0,10.871359,174.66655,0.0002040863,0.00064086914
1237,1237,1.237,0,10.871433,174.66788,7.43866e-05,0.0013275146
1238,1238,1.238,0,10.871593,174.66876,0.00016021729,0.00088500977
1239,1239,1.239,0,10.871686,174.67004,9.250641e-05,0.0012817383
1240,1240,1.24,0,10.874231,174.67163,0.0025453568,0.0015869141
1241,1241,1.241,0,10.874467,174.67285,0.00023555756,0.0012207031
1242,1242,1.242,0,10.874476,174.67372,9.536743e-06,0.000869751
1243,1243,1.243,0,10.8696,174.6831,-0.004876137,0.009384155
1244,1244,1.244,0,10.864892,174.68016,-0.00470829,-0.0029449463
1245,1245,1.245,0,10.865559,174.68152,0.00066661835,0.0013580322
1246,1246,1.246,0,10.865135,174.68326,-0.0004234314,0.001739502
