,frequency,dx,dy
0,0.0,0.08668185770511627,0.6103273928165436
1,0.29985007496251875,0.2963005694187378,0.45358910739659036
2,0.5997001499250375,0.2097153160576619,0.2677506695314408
3,0.8995502248875562,0.4063519462571373,0.4844880716241434
4,1.199400299850075,0.7419585985946552,0.5678666924993976
5,1.4992503748125938,0.12575693884730932,0.27941587550599367
6,1.7991004497751124,0.15497282420200365,0.4499370845493339
7,2.0989505247376314,0.04164246971558861,0.43605280436924304
8,2.39880059970015,0.39442749019177764,0.20003783061392866
9,2.6986506746626686,0.4649410047518316,0.950860058603332
10,2.9985007496251876,0.16924320535846082,0.5476000226507169
11,3.2983508245877062,0.43273659415097493,0.38771433633608043
12,3.598200899550225,0.41846564027903344,0.5014166401611404
13,3.898050974512744,0.2773447390842053,0.3593525585725236
14,4.197901049475263,0.5377685770659553,0.49412198940837326
15,4.497751124437781,0.9342995332034703,0.4309332745352369
16,4.7976011994003,0.6015688370606151,0.3697922412871873
17,5.097451274362819,0.23832189677392554,0.6155193758409424
18,5.397301349325337,0.3882168608676933,0.8214301492501147
19,5.697151424287856,0.5273560926185075,0.7773086780669046
20,5.997001499250375,0.6986802203894366,0.6812712974995719
21,6.296851574212893,0.3317865473129682,0.43692513456436116
22,6.5967016491754125,0.7030162480714808,0.9331021996278615
23,6.8965517241379315,0.8302874584851879,0.7205010016397824
24,7.19640179910045,0.36487668564295894,0.6157917348344819
25,7.496251874062969,0.451849874878979,0.20188326838476825
26,7.796101949025488,0.6309186791994688,1.0280805848750867
27,8.095952023988007,0.1722848741806037,0.505845668980801
28,8.395802098950526,0.3012823831755704,0.3536174125510556
29,8.695652173913043,0.2562427391371776,0.2777637230367035
30,8.995502248875562,0.5282531768335387,0.6389333175113466
31,9.295352323838081,0.3960257873476153,0.4794578473227548
32,9.5952023988006,1.127582015802523,0.6469098605933078
33,9.89505247376312,0.9388252339188282,0.5038127450208478
34,10.194902548725638,0.7402875650142916,0.6426725118857618
35,10.494752623688157,1.1592654965745488,0.8387856114903217
36,10.794602698650674,0.3880826789804068,0.8143527893646973
37,11.094452773613193,0.2744206585146798,1.27983134240362
38,11.394302848575713,0.7816246998517766,0.0619568742115827
39,11.694152923538232,0.4645641878597592,0.8609883173332169
40,11.99400299850075,0.9983019838282237,0.6071919461512004
41,12.29385307346327,0.1791179943909685,0.3392294305300424
42,12.593703148425787,0.44584302462638664,0.4043501390405841
43,12.893553223388306,0.4532324726999677,0.3940950646317636
44,13.193403298350825,0.622405703428481,0.30193460947474354
45,13.493253373313344,0.3427227344935687,0.4774822088234026
46,13.793103448275863,0.5827154073116582,0.8934871379267179
47,14.092953523238382,0.8554797079202371,0.5564440016101155
48,14.3928035982009,0.34358901729419095,0.18779288974755287
49,14.692653673163418,1.040299336260339,1.18504476423027
50,14.992503748125937,1.0070690915465137,0.6054670263712966
51,15.292353823088456,0.8167667977716343,0.4240236489060203
52,15.592203898050975,0.7074943298980128,0.6766001075180258
53,15.892053973013494,0.28652200446800113,0.3280424005915401
54,16.191904047976013,0.6441339857487894,0.3373282690527182
55,16.49175412293853,0.7193241206899254,0.5674945018713755
56,16.79160419790105,0.7045102183635834,0.5123809762679903
57,17.09145427286357,0.5072311457261903,1.1226711311530555
58,17.391304347826086,0.3651967834374068,0.7930308335223192
59,17.691154422788607,1.1561077674531601,0.6227405854878747
60,17.991004497751124,0.7736239367925813,0.571689723453751
61,18.290854572713645,0.794961079152347,1.2961510297548333
62,18.590704647676162,0.6112222569093223,0.8018590751804383
63,18.890554722638683,0.429652770381352,0.7652430100037854
64,19.1904047976012,0.5898500299437112,0.48669001630465575
65,19.490254872563717,0.6596596955432021,1.086145425673671
66,19.79010494752624,0.7288378224066349,0.42311705511169756
67,20.089955022488756,0.2141462136792277,1.3302127032312725
68,20.389805097451276,0.3789185911994853,0.9481063199126578
69,20.689655172413794,0.39278191894972014,0.5682161590420938
70,20.989505247376314,0.2716095728972485,0.6016188411017463
71,21.28935532233883,0.6461880275215072,1.0004863679653364
72,21.58920539730135,0.5017621036841496,0.762512469559579
73,21.88905547226387,0.10171335833980755,0.3291022743247878
74,22.188905547226387,0.626991317966434,0.2293528260059424
75,22.488755622188908,0.4770504683373853,0.3333589498677199
76,22.788605697151425,0.8772549959438958,0.9016997352691134
77,23.088455772113942,0.8173564834634797,0.5864323076751642
78,23.388305847076463,0.6671559484705014,0.45891302095777253
79,23.68815592203898,0.7927587956909277,0.4741556979948343
80,23.9880059970015,0.43763245383370625,0.72833949042823
81,24.28785607196402,1.1457009223260324,0.3413528915583488
82,24.58770614692654,1.4206320632848666,0.6730278207821246
83,24.887556221889056,0.7858467273239922,0.6383261572376722
84,25.187406296851574,0.5103129513488512,0.6290039320256
85,25.487256371814095,0.8738346426156772,0.02497892398614028
86,25.787106446776612,0.801544563224868,0.7032309263479767
87,26.086956521739133,0.2913822137648755,0.7346030188505868
88,26.38680659670165,0.7265630118623205,0.13070545605529285
89,26.68665667166417,2.732441012657182,1.9996041721712727
90,26.986506746626688,1.705270688485454,0.4403611730178118
91,27.286356821589205,1.1036995864917112,0.4478532894796638
92,27.586206896551726,0.9041556190513276,0.550653867437533
93,27.886056971514243,0.4779116964826947,0.864976270616892
94,28.185907046476764,0.252813036342572,0.8123286373291346
95,28.48575712143928,0.905100536927082,0.444451820095775
96,28.7856071964018,0.14698202402311764,0.6143899229688765
97,29.08545727136432,0.5618045292089422,0.9599580128535348
98,29.385307346326837,0.5278067831500208,0.2894299345349444
99,29.685157421289357,0.18111534890322795,0.3489977961057927
100,29.985007496251875,0.7178031749837469,0.8488411072771694
101,30.284857571214395,0.6802567772099389,0.7146489822507157
102,30.584707646176913,1.130175049878282,1.273566163892495
103,30.88455772113943,2.403974310373182,1.1806065320307781
104,31.18440779610195,1.109457076949183,0.5247936964753442
105,31.484257871064468,1.0512228946087139,0.5546786012449877
106,31.78410794602699,0.6653877008653961,0.7112900562246055
107,32.083958020989506,0.3347051352419558,0.597576728410398
108,32.38380809595203,0.2653804554633039,0.2399289414582211
109,32.68365817091454,0.9160529913387648,0.5360582593328845
110,32.98350824587706,1.3269334546943055,0.7768828988471767
111,33.28335832083958,0.6317380693743652,0.4307942212966204
112,33.5832083958021,0.15556703581345324,0.8596789836138279
113,33.88305847076462,0.4495750489485935,0.9506536199511476
114,34.18290854572714,0.33539378945379344,0.28341740991075437
115,34.48275862068966,1.2829222197136572,1.2949532895231082
116,34.78260869565217,0.3278564820351029,0.25450264721131927
117,35.08245877061469,0.8381920868761333,0.20648205785603382
118,35.382308845577214,0.6017190159643424,0.5146707766991814
119,35.682158920539734,0.04485056589315895,0.157387182515477
120,35.98200899550225,0.757696541639412,0.8236884946059606
121,36.28185907046477,1.3652729292186756,0.5630231266786306
122,36.58170914542729,0.8973324904505774,0.5437907220337814
123,36.8815592203898,0.939555913552919,1.233272556949806
124,37.181409295352324,0.4569065354981236,0.12253729910507259
125,37.481259370314845,0.22118062029009253,0.6051844305909353
