,iteration,time,id,x,y,dx,dy
814,814,0.814,0,11.774275,173.40138,0.0054016113,0.0016021729
815,815,0.815,0,11.777658,173.39912,0.0033836365,-0.0022583008
816,816,0.816,0,11.77777,173.39992,0.000111579895,0.00079345703
817,817,0.817,0,11.78195,173.40741,0.0041799545,0.0074920654
818,818,0.818,0,11.781926,173.40807,-2.3841858e-05,0.00065612793
819,819,0.819,0,11.781887,173.40862,-3.9100647e-05,0.0005493164
820,820,0.82,0,11.782016,173.40913,0.00012874603,0.0005187988
821,821,0.821,0,11.782061,173.40993,4.4822693e-05,0.00079345703
822,822,0.822,0,11.782114,173.41109,5.340576e-05,0.001159668
823,823,0.823,0,11.782227,173.41264,0.00011253357,0.0015563965
824,824,0.824,0,11.781849,173.41365,-0.00037765503,0.0010070801
825,825,0.825,0,11.782287,173.41483,0.0004377365,0.0011749268
826,826,0.826,0,11.786327,173.43181,0.004040718,0.016983032
827,827,0.827,0,11.784487,173.45592,-0.0018405914,0.024108887
828,828,0.828,0,11.791105,173.40152,0.0066184998,-0.054397583
829,829,0.829,0,11.795742,173.40352,0.0046367645,0.0019989014
830,830,0.83,0,11.794284,173.40244,-0.001458168,-0.001083374
831,831,0.831,0,11.788832,173.40038,-0.005452156,-0.0020599365
832,832,0.832,0,11.787434,173.39626,-0.0013980865,-0.004119873
833,833,0.833,0,11.770914,173.4087,-0.016519547,0.012451172
834,834,0.834,0,11.77364,173.40315,0.0027256012,-0.005554199
835,835,0.835,0,11.773315,173.40233,-0.00032424927,-0.0008239746
836,836,0.836,0,11.772898,173.40598,-0.00041770935,0.0036468506
837,837,0.837,0,11.771435,173.40588,-0.0014629364,-9.1552734e-05
838,838,0.838,0,11.77265,173.38376,0.0012149811,-0.022125244
839,839,0.839,0,11.769285,173.36507,-0.003364563,-0.018692017
840,840,0.84,0,11.772835,173.38263,0.0035495758,0.017562866
841,841,0.841,0,11.771257,173.40225,-0.0015773773,0.019622803
842,842,0.842,0,11.77076,173.40094,-0.000497818,-0.0013122559
843,843,0.843,0,11.77096,173.4002,0.0002002716,-0.0007324219
844,844,0.844,0,11.770809,173.3993,-0.00015068054,-0.00090026855
845,845,0.845,0,11.770246,173.39822,-0.0005636215,-0.001083374
846,846,0.846,0,11.770584,173.39793,0.00033855438,-0.000289917
847,847,0.847,0,11.770322,173.39684,-0.00026226044,-0.0010986328
848,848,0.848,0,11.7704525,173.39583,0.00013065338,-0.0010070801
849,849,0.849,0,11.7703,173.39606,-0.00015258789,0.00022888184
850,850,0.85,0,11.791849,173.39842,0.021549225,0.0023651123
851,851,0.851,0,11.815591,173.40195,0.023741722,0.0035247803
852,852,0.852,0,11.836627,173.40436,0.021036148,0.0024108887
853,853,0.853,0,11.847927,173.40958,0.011300087,0.005218506
854,854,0.854,0,11.836245,173.40855,-0.01168251,-0.0010223389
855,855,0.855,0,11.815767,173.40575,-0.020477295,-0.0028076172
856,856,0.856,0,11.792048,173.40674,-0.023718834,0.0009918213
857,857,0.857,0,11.770648,173.41234,-0.021400452,0.0055999756
858,858,0.858,0,11.770964,173.407,0.0003156662,-0.005340576
859,859,0.859,0,11.771147,173.40778,0.00018310547,0.00077819824
860,860,0.86,0,11.771282,173.40857,0.00013542175,0.00079345703
861,861,0.861,0,11.771179,173.40707,-0.000102996826,-0.0014953613
862,862,0.862,0,11.787819,173.40636,0.01663971,-0.0007171631
863,863,0.863,0,11.793973,173.40912,0.0061540604,0.0027618408
864,864,0.864,0,11.811986,173.40988,0.018013,0.00076293945
865,865,0.865,0,11.8177,173.41295,0.0057144165,0.0030670166
866,866,0.866,0,11.816923,173.41159,-0.00077724457,-0.0013580322
867,867,0.867,0,11.81687,173.4106,-5.340576e-05,-0.0009918213
868,868,0.868,0,11.81704,173.41008,0.0001707077,-0.0005187988
869,869,0.869,0,11.816836,173.41193,-0.0002040863,0.0018463135
870,870,0.87,0,11.817527,173.41074,0.0006904602,-0.0011901855
871,871,0.871,0,11.816414,173.40933,-0.0011129379,-0.0014038086
872,872,0.872,0,11.817575,173.40837,0.0011615753,-0.0009613037
873,873,0.873,0,11.817432,173.4079,-0.00014305115,-0.00047302246
874,874,0.874,0,11.81731,173.40643,-0.00012207031,-0.0014648438
875,875,0.875,0,11.817053,173.40526,-0.00025749207,-0.0011749268
876,876,0.876,0,11.8170395,173.40546,-1.335144e-05,0.00019836426
877,877,0.877,0,11.817261,173.40736,0.00022125244,0.0019073486
878,878,0.878,0,11.81778,173.41093,0.0005187988,0.0035705566
879,879,0.879,0,11.817891,173.41028,0.000111579895,-0.00065612793
880,880,0.88,0,11.817909,173.41124,1.8119812e-05,0.0009613037
881,881,0.881,0,11.817619,173.40979,-0.000289917,-0.001449585
882,882,0.882,0,11.816444,173.40898,-0.0011749268,-0.0008087158
883,883,0.883,0,11.816073,173.40785,-0.0003709793,-0.0011291504
884,884,0.884,0,11.816231,173.40578,0.00015735626,-0.0020751953
885,885,0.885,0,11.816412,173.40656,0.00018119812,0.00077819824
886,886,0.886,0,11.816595,173.40762,0.00018310547,0.0010681152
887,887,0.887,0,11.816702,173.40892,0.00010681152,0.0012969971
888,888,0.888,0,11.816744,173.41049,4.196167e-05,0.0015716553
889,889,0.889,0,11.816877,173.41206,0.0001335144,0.0015716553
890,890,0.89,0,11.817751,173.41315,0.0008735657,0.001083374
891,891,0.891,0,11.817814,173.41373,6.2942505e-05,0.000579834
892,892,0.892,0,11.817893,173.41435,7.915497e-05,0.00062561035
893,893,0.893,0,11.817984,173.41522,9.059906e-05,0.000869751
894,894,0.894,0,11.816301,173.41846,-0.0016822815,0.0032348633
895,895,0.895,0,11.816423,173.41827,0.00012207031,-0.00018310547
896,896,0.896,0,11.816425,173.41916,1.9073486e-06,0.00088500977
897,897,0.897,0,11.816483,173.41928,5.722046e-05,0.00012207031
898,898,0.898,0,11.816002,173.41805,-0.00048065186,-0.0012359619
899,899,0.899,0,11.815337,173.41714,-0.000664711,-0.00090026855
900,900,0.9,0,11.813587,173.41624,-0.0017499924,-0.00090026855
901,901,0.901,0,11.811906,173.41486,-0.0016813278,-0.0013885498
902,902,0.902,0,11.811953,173.41353,4.673004e-05,-0.0013275146
903,903,0.903,0,11.816569,173.41435,0.0046167374,0.0008239746
904,904,0.904,0,11.814711,173.41327,-0.0018587112,-0.001083374
905,905,0.905,0,11.815823,173.41307,0.0011119843,-0.00019836426
906,906,0.906,0,11.812643,173.41145,-0.0031795502,-0.0016174316
907,907,0.907,0,11.808784,173.40889,-0.00385952,-0.0025634766
908,908,0.908,0,11.811373,173.40892,0.0025892258,3.0517578e-05
909,909,0.909,0,11.814386,173.40915,0.0030136108,0.00022888184
910,910,0.91,0,11.809603,173.40848,-0.0047836304,-0.0006713867
911,911,0.911,0,11.801376,173.41266,-0.008226395,0.004180908
912,912,0.912,0,11.794619,173.41063,-0.006757736,-0.002029419
913,913,0.913,0,11.766163,173.41978,-0.028455734,0.009155273
914,914,0.914,0,11.763326,173.4197,-0.002837181,-9.1552734e-05
915,915,0.915,0,11.758586,173.41858,-0.0047397614,-0.0011138916
916,916,0.916,0,11.763661,173.4215,0.0050754547,0.0029144287
917,917,0.917,0,11.766775,173.42323,0.0031137466,0.001739502
918,918,0.918,0,11.766731,173.4188,-4.386902e-05,-0.0044403076
919,919,0.919,0,11.766308,173.42084,-0.0004234314,0.0020446777
920,920,0.92,0,11.767035,173.42552,0.0007266998,0.0046844482
921,921,0.921,0,11.766666,173.42645,-0.0003681183,0.00093078613
922,922,0.922,0,11.7695675,173.42218,0.0029010773,-0.004272461
923,923,0.923,0,11.76233,173.42549,-0.0072374344,0.0033111572
924,924,0.924,0,11.765068,173.42426,0.002737999,-0.0012359619
925,925,0.925,0,11.765632,173.42538,0.0005636215,0.0011291504
926,926,0.926,0,11.766049,173.42719,0.00041770935,0.0018005371
927,927,0.927,0,11.766232,173.4285,0.0001821518,0.0013122559
928,928,0.928,0,11.76663,173.42963,0.00039863586,0.0011291504
929,929,0.929,0,11.766853,173.43073,0.00022315979,0.0010986328
930,930,0.93,0,11.774252,173.43219,0.0073986053,0.0014648438
931,931,0.931,0,11.775761,173.43376,0.0015087128,0.0015716553
932,932,0.932,0,11.782576,173.43686,0.0068149567,0.0030975342
933,933,0.933,0,11.7777605,173.43956,-0.0048151016,0.0027008057
934,934,0.934,0,11.777473,173.43846,-0.00028705597,-0.0010986328
935,935,0.935,0,11.774466,173.43665,-0.0030078888,-0.0018157959
936,936,0.936,0,11.777412,173.43646,0.0029468536,-0.00018310547
937,937,0.937,0,11.7771845,173.43597,-0.00022792816,-0.00048828125
938,938,0.938,0,11.780279,173.4285,0.0030946732,-0.0074768066
939,939,0.939,0,11.780539,173.43047,0.0002593994,0.0019683838
940,940,0.94,0,11.782461,173.42946,0.0019226074,-0.0010070801
941,941,0.941,0,11.782611,173.43034,0.00014972687,0.00088500977
942,942,0.942,0,11.781916,173.42902,-0.0006952286,-0.0013275146
943,943,0.943,0,11.782391,173.43031,0.0004749298,0.0012969971
944,944,0.944,0,11.782303,173.42914,-8.773804e-05,-0.0011749268
945,945,0.945,0,11.77289,173.43817,-0.0094127655,0.009033203
946,946,0.946,0,11.773012,173.43832,0.00012207031,0.00015258789
947,947,0.947,0,11.773075,173.43893,6.2942505e-05,0.00061035156
948,948,0.948,0,11.773134,173.43999,5.9127808e-05,0.0010528564
949,949,0.949,0,11.773272,173.44075,0.0001373291,0.00076293945
950,950,0.95,0,11.760663,173.4453,-0.012608528,0.004547119
951,951,0.951,0,11.761093,173.44695,0.00043010712,0.0016479492
952,952,0.952,0,11.761326,173.44781,0.00023269653,0.000869751
953,953,0.953,0,11.761176,173.44913,-0.00014972687,0.0013122559
954,954,0.954,0,11.761446,173.44977,0.00026988983,0.00064086914
955,955,0.955,0,11.760796,173.45064,-0.0006504059,0.000869751
956,956,0.956,0,11.76115,173.45007,0.00035476685,-0.0005645752
957,957,0.957,0,11.760546,173.4487,-0.0006046295,-0.001373291
958,958,0.958,0,11.761248,173.44981,0.0007019043,0.0011138916
959,959,0.959,0,11.761139,173.44958,-0.00010871887,-0.00022888184
960,960,0.96,0,11.761227,173.45094,8.773804e-05,0.0013580322
961,961,0.961,0,11.766527,173.44861,0.005300522,-0.0023345947
962,962,0.962,0,11.767092,173.44626,0.0005645752,-0.0023498535
963,963,0.963,0,11.766964,173.44545,-0.00012779236,-0.0008087158
964,964,0.964,0,11.766968,173.44493,3.8146973e-06,-0.0005187988
965,965,0.965,0,11.764769,173.44356,-0.002199173,-0.001373291
966,966,0.966,0,11.764316,173.44261,-0.0004529953,-0.0009460449
967,967,0.967,0,11.764364,173.44177,4.863739e-05,-0.0008392334
968,968,0.968,0,11.764456,173.44102,9.1552734e-05,-0.00074768066
969,969,0.969,0,11.764271,173.44061,-0.00018501282,-0.0004119873
970,970,0.97,0,11.758645,173.4405,-0.005625725,-0.00010681152
971,971,0.971,0,11.758003,173.44095,-0.0006418228,0.00044250488
972,972,0.972,0,11.757393,173.43976,-0.00061035156,-0.0011901855
973,973,0.973,0,11.757465,173.43883,7.247925e-05,-0.00093078613
974,974,0.974,0,11.7715645,173.43217,0.014099121,-0.006652832
975,975,0.975,0,11.771832,173.43335,0.00026798248,0.0011749268
976,976,0.976,0,11.7723,173.4339,0.00046730042,0.0005493164
977,977,0.977,0,11.771486,173.43663,-0.0008134842,0.0027313232
978,978,0.978,0,11.7537365,173.43611,-0.017749786,-0.0005187988
979,979,0.979,0,11.730021,173.43997,-0.02371502,0.0038604736
980,980,0.98,0,11.730722,173.4381,0.0007009506,-0.001876831
981,981,0.981,0,11.730425,173.43835,-0.0002975464,0.0002593994
982,982,0.982,0,11.757175,173.43018,0.026750565,-0.008178711
983,983,0.983,0,11.769701,173.43614,0.0125255585,0.0059661865
984,984,0.984,0,11.793671,173.43124,0.02396965,-0.0048980713
985,985,0.985,0,11.808645,173.43837,0.014974594,0.0071258545
986,986,0.986,0,11.799898,173.4427,-0.008747101,0.004333496
987,987,0.987,0,11.799038,173.4432,-0.00086021423,0.00050354004
988,988,0.988,0,11.798529,173.44377,-0.0005092621,0.0005645752
989,989,0.989,0,11.797958,173.44437,-0.00057029724,0.0005950928
990,990,0.99,0,11.797651,173.44505,-0.00030708313,0.0006866455
991,991,0.991,0,11.7923765,173.44403,-0.0052747726,-0.0010223389
992,992,0.992,0,11.787712,173.44424,-0.004664421,0.00021362305
993,993,0.993,0,11.782397,173.44421,-0.005314827,-3.0517578e-05
994,994,0.994,0,11.788046,173.44365,0.005648613,-0.0005645752
995,995,0.995,0,11.792731,173.44337,0.004685402,-0.0002746582
996,996,0.996,0,11.797896,173.44308,0.0051651,-0.000289917
997,997,0.997,0,11.799268,173.44258,0.0013713837,-0.00050354004
998,998,0.998,0,11.799305,173.44261,3.71933e-05,3.0517578e-05
999,999,0.999,0,11.858536,173.37044,0.059230804,-0.07217407
1000,1000,1.0,0,11.865175,173.36806,0.0066394806,-0.002380371
1001,1001,1.001,0,11.86358,173.36661,-0.0015954971,-0.001449585
1002,1002,1.002,0,11.865206,173.36572,0.0016260147,-0.00088500977
1003,1003,1.003,0,11.856594,173.36533,-0.008611679,-0.00039672852
1004,1004,1.004,0,11.850082,173.35437,-0.006511688,-0.010955811
1005,1005,1.005,0,11.821989,173.34381,-0.028093338,-0.010559082
1006,1006,1.006,0,11.822383,173.34456,0.0003938675,0.00074768066
1007,1007,1.007,0,11.822667,173.34375,0.00028419495,-0.0008087158
1008,1008,1.008,0,11.822844,173.34297,0.00017642975,-0.00077819824
1009,1009,1.009,0,11.821171,173.34103,-0.0016727448,-0.0019378662
1010,1010,1.01,0,11.821791,173.3414,0.0006198883,0.00036621094
1011,1011,1.011,0,11.820976,173.34174,-0.00081443787,0.00033569336
1012,1012,1.012,0,11.818577,173.3412,-0.0023994446,-0.0005340576
1013,1013,1.013,0,11.818504,173.34187,-7.247925e-05,0.0006713867
1014,1014,1.014,0,11.818649,173.34286,0.0001449585,0.0009918213
1015,1015,1.015,0,11.818241,173.34459,-0.0004081726,0.0017242432
1016,1016,1.016,0,11.812218,173.34276,-0.006023407,-0.0018310547
1017,1017,1.017,0,11.802784,173.34146,-0.009433746,-0.0012969971
1018,1018,1.018,0,11.803562,173.34268,0.00077819824,0.0012207031
1019,1019,1.019,0,11.803175,173.34407,-0.00038719177,0.0013885498
1020,1020,1.02,0,11.806776,173.34343,0.0036010742,-0.00064086914
1021,1021,1.021,0,11.809839,173.34203,0.003063202,-0.0014038086
1022,1022,1.022,0,11.811496,173.34447,0.0016565323,0.0024414062
1023,1023,1.023,0,11.819117,173.34421,0.0076208115,-0.0002593994
1024,1024,1.024,0,11.821934,173.35103,0.002817154,0.0068206787
1025,1025,1.025,0,11.822107,173.3525,0.00017356873,0.0014648438
1026,1026,1.026,0,11.822128,173.35207,2.0980835e-05,-0.0004272461
1027,1027,1.027,0,11.8195305,173.35098,-0.0025978088,-0.001083374
1028,1028,1.028,0,11.819345,173.3497,-0.00018501282,-0.0012817383
1029,1029,1.029,0,11.819286,173.34872,-5.9127808e-05,-0.0009765625
1030,1030,1.03,0,11.8189125,173.34904,-0.00037384033,0.00032043457
1031,1031,1.031,0,11.818464,173.34615,-0.00044822693,-0.00289917
1032,1032,1.032,0,11.818757,173.3449,0.00029277802,-0.0012512207
1033,1033,1.033,0,11.818596,173.34367,-0.00016117096,-0.0012207031
1034,1034,1.034,0,11.81843,173.34253,-0.00016593933,-0.0011444092
1035,1035,1.035,0,11.8182,173.3416,-0.00022983551,-0.00093078613
1036,1036,1.036,0,11.823034,173.3327,0.004834175,-0.008895874
1037,1037,1.037,0,11.826892,173.33847,0.0038576126,0.0057678223
1038,1038,1.038,0,11.834093,173.33537,0.0072011948,-0.0030975342
1039,1039,1.039,0,11.83213,173.33539,-0.0019626617,1.5258789e-05
1040,1040,1.04,0,11.833851,173.33455,0.0017204285,-0.0008392334
1041,1041,1.041,0,11.833914,173.33478,6.2942505e-05,0.00022888184
1042,1042,1.042,0,11.833981,173.33534,6.67572e-05,0.0005645752
1043,1043,1.043,0,11.826176,173.33809,-0.0078048706,0.002746582
1044,1044,1.044,0,11.8273325,173.33693,0.001156807,-0.001159668
1045,1045,1.045,0,11.827963,173.3376,0.0006303787,0.0006713867
1046,1046,1.046,0,11.827529,173.33832,-0.0004339218,0.0007171631
1047,1047,1.047,0,11.825919,173.3391,-0.0016098022,0.00077819824
1048,1048,1.048,0,11.827724,173.34329,0.0018053055,0.004196167
1049,1049,1.049,0,11.827827,173.34491,0.000102996826,0.0016174316
1050,1050,1.05,0,11.827717,173.34302,-0.00011062622,-0.0018920898
1051,1051,1.051,0,11.827562,173.34247,-0.00015449524,-0.0005493164
1052,1052,1.052,0,11.827768,173.34111,0.00020599365,-0.0013580322
1053,1053,1.053,0,11.827814,173.33965,4.5776367e-05,-0.0014648438
1054,1054,1.054,0,11.827757,173.33969,-5.722046e-05,4.5776367e-05
1055,1055,1.055,0,11.816052,173.34488,-0.011704445,0.0051879883
1056,1056,1.056,0,11.817013,173.34393,0.00096035004,-0.0009460449
1057,1057,1.057,0,11.817067,173.34436,5.4359436e-05,0.0004272461
1058,1058,1.058,0,11.816668,173.3452,-0.00039958954,0.0008392334
1059,1059,1.059,0,11.815819,173.34442,-0.00084877014,-0.00077819824
1060,1060,1.06,0,11.815311,173.36559,-0.00050735474,0.02116394
1061,1061,1.061,0,11.806711,173.38795,-0.008600235,0.022369385
1062,1062,1.062,0,11.801306,173.40736,-0.005405426,0.01940918
1063,1063,1.063,0,11.789705,173.43285,-0.011600494,0.025482178
1064,1064,1.064,0,11.784105,173.4321,-0.0055999756,-0.00074768066
1065,1065,1.065,0,11.786282,173.43077,0.0021762848,-0.0013275146
1066,1066,1.066,0,11.785879,173.42981,-0.00040245056,-0.0009613037
1067,1067,1.067,0,11.7801075,173.43005,-0.005771637,0.00024414062
1068,1068,1.068,0,11.795273,173.40175,0.015165329,-0.028305054
1069,1069,1.069,0,11.797579,173.40208,0.0023059845,0.00033569336
1070,1070,1.07,0,11.798757,173.38806,0.0011777878,-0.014022827
1071,1071,1.071,0,11.803265,173.38019,0.0045080185,-0.007873535
1072,1072,1.072,0,11.819586,173.37236,0.016321182,-0.007827759
1073,1073,1.073,0,11.826379,173.37378,0.006793022,0.0014190674
1074,1074,1.074,0,11.839767,173.36984,0.013388634,-0.0039367676
1075,1075,1.075,0,11.840843,173.36858,0.0010757446,-0.0012664795
1076,1076,1.076,0,11.844002,173.36967,0.0031585693,0.0010986328
1077,1077,1.077,0,11.842634,173.37003,-0.001367569,0.00035095215
1078,1078,1.078,0,11.822268,173.38509,-0.020366669,0.015060425
1079,1079,1.079,0,11.800528,173.4023,-0.02173996,0.017211914
1080,1080,1.08,0,11.814222,173.38841,0.013694763,-0.013885498
1081,1081,1.081,0,11.821539,173.38528,0.0073165894,-0.0031280518
1082,1082,1.082,0,11.836569,173.38159,0.015029907,-0.003692627
1083,1083,1.083,0,11.843525,173.3767,0.0069561005,-0.0048980713
1084,1084,1.084,0,11.836057,173.38293,-0.0074682236,0.0062408447
1085,1085,1.085,0,11.821207,173.388,-0.014849663,0.005065918
1086,1086,1.086,0,11.813728,173.39236,-0.007478714,0.0043640137
1087,1087,1.087,0,11.80068,173.4074,-0.013048172,0.015029907
1088,1088,1.088,0,11.811722,173.38605,0.011041641,-0.021347046
1089,1089,1.089,0,11.825085,173.37323,0.0133628845,-0.012817383
1090,1090,1.09,0,11.82437,173.37431,-0.00071430206,0.001083374
1091,1091,1.091,0,11.82322,173.37457,-0.0011501312,0.0002593994
1092,1092,1.092,0,11.810347,173.3859,-0.01287365,0.0113220215
1093,1093,1.093,0,11.810425,173.38654,7.8201294e-05,0.00064086914
1094,1094,1.094,0,11.806591,173.39484,-0.0038337708,0.008300781
1095,1095,1.095,0,11.78858,173.41321,-0.018011093,0.018371582
1096,1096,1.096,0,11.788462,173.41243,-0.000118255615,-0.00077819824
1097,1097,1.097,0,11.788502,173.41153,4.005432e-05,-0.00090026855
1098,1098,1.098,0,11.788338,173.41048,-0.00016403198,-0.0010528564
1099,1099,1.099,0,11.788176,173.40984,-0.00016212463,-0.00064086914
1100,1100,1.1,0,11.793511,173.39896,0.005335808,-0.010879517
1101,1101,1.101,0,11.795298,173.39815,0.001786232,-0.0008087158
1102,1102,1.102,0,11.798721,173.3896,0.0034236908,-0.008544922
1103,1103,1.103,0,11.798778,173.38864,5.6266785e-05,-0.0009613037
1104,1104,1.104,0,11.798824,173.38875,4.673004e-05,0.00010681152
1105,1105,1.105,0,11.798595,173.38734,-0.00022888184,-0.0014038086
1106,1106,1.106,0,11.798477,173.38661,-0.000118255615,-0.0007324219
1107,1107,1.107,0,11.798456,173.38574,-2.0980835e-05,-0.000869751
1108,1108,1.108,0,11.798625,173.3865,0.00016880035,0.00076293945
1109,1109,1.109,0,11.798986,173.38751,0.00036144257,0.0010070801
1110,1110,1.11,0,11.799263,173.38864,0.00027656555,0.0011291504
1111,1111,1.111,0,11.799601,173.38977,0.0003376007,0.0011291504
1112,1112,1.112,0,11.79937,173.39081,-0.00023078918,0.0010375977
1113,1113,1.113,0,11.799213,173.38907,-0.00015640259,-0.001739502
1114,1114,1.114,0,11.799058,173.38962,-0.00015544891,0.0005493164
1115,1115,1.115,0,11.7987995,173.39029,-0.00025844574,0.0006713867
1116,1116,1.116,0,11.799,173.39072,0.0002002716,0.0004272461
1117,1117,1.117,0,11.799139,173.39156,0.00013923645,0.0008392334
1118,1118,1.118,0,11.799115,173.3921,-2.3841858e-05,0.0005493164
1119,1119,1.119,0,11.807413,173.3931,0.00829792,0.0009918213
1120,1120,1.12,0,11.808161,173.3949,0.00074768066,0.0018005371
1121,1121,1.121,0,11.80825,173.39563,8.9645386e-05,0.0007324219
1122,1122,1.122,0,11.808142,173.39519,-0.00010871887,-0.00044250488
1123,1123,1.123,0,11.8106,173.39423,0.0024585724,-0.0009613037
1124,1124,1.124,0,11.810222,173.39345,-0.0003786087,-0.00077819824
1125,1125,1.125,0,11.810395,173.3951,0.00017356873,0.0016479492
1126,1126,1.126,0,11.810566,173.39413,0.0001707077,-0.0009613037
1127,1127,1.127,0,11.810505,173.39328,-6.1035156e-05,-0.0008544922
1128,1128,1.128,0,11.80726,173.38863,-0.0032453537,-0.0046539307
1129,1129,1.129,0,11.807196,173.38957,-6.389618e-05,0.0009460449
1130,1130,1.13,0,11.808823,173.38895,0.0016269684,-0.00062561035
1131,1131,1.131,0,11.809082,173.38997,0.0002593994,0.0010223389
1132,1132,1.132,0,11.808096,173.38914,-0.0009860992,-0.0008239746
1133,1133,1.133,0,11.800299,173.40135,-0.007797241,0.012207031
1134,1134,1.134,0,11.800642,173.40201,0.00034332275,0.00065612793
1135,1135,1.135,0,11.799707,173.40189,-0.00093460083,-0.00012207031
1136,1136,1.136,0,11.800264,173.40147,0.0005569458,-0.0004119873
1137,1137,1.137,0,11.8,173.40259,-0.0002641678,0.0011138916
1138,1138,1.138,0,11.800055,173.40326,5.4359436e-05,0.0006713867
1139,1139,1.139,0,11.799782,173.40402,-0.00027275085,0.00076293945
1140,1140,1.14,0,11.799789,173.40247,7.6293945e-06,-0.0015563965
1141,1141,1.141,0,11.799868,173.40334,7.8201294e-05,0.000869751
1142,1142,1.142,0,11.799682,173.40155,-0.00018596649,-0.0017852783
1143,1143,1.143,0,11.797667,173.40417,-0.0020151138,0.0026245117
1144,1144,1.144,0,11.792522,173.40364,-0.0051441193,-0.0005340576
1145,1145,1.145,0,11.792551,173.40456,2.861023e-05,0.00091552734
1146,1146,1.146,0,11.792878,173.40424,0.0003271103,-0.00032043457
1147,1147,1.147,0,11.792975,173.4055,9.727478e-05,0.0012664795
1148,1148,1.148,0,11.793299,173.40446,0.0003232956,-0.0010375977
1149,1149,1.149,0,11.792583,173.4032,-0.00071525574,-0.0012664795
1150,1150,1.15,0,11.792699,173.4032,0.00011539459,0.0
1151,1151,1.151,0,11.794014,173.40523,0.0013151169,0.002029419
1152,1152,1.152,0,11.794268,173.40489,0.00025367737,-0.00033569336
1153,1153,1.153,0,11.794357,173.40605,8.9645386e-05,0.001159668
1154,1154,1.154,0,11.794481,173.40732,0.00012397766,0.0012664795
1155,1155,1.155,0,11.793701,173.40807,-0.0007801056,0.00074768066
1156,1156,1.156,0,11.794859,173.40677,0.0011577606,-0.0012969971
1157,1157,1.157,0,11.794821,173.40591,-3.8146973e-05,-0.0008544922
1158,1158,1.158,0,11.79497,173.40514,0.0001487732,-0.00077819824
1159,1159,1.159,0,11.794748,173.4046,-0.00022125244,-0.0005340576
1160,1160,1.16,0,11.794811,173.4036,6.2942505e-05,-0.0010070801
1161,1161,1.161,0,11.794557,173.40253,-0.00025463104,-0.0010681152
1162,1162,1.162,0,11.7942505,173.4016,-0.00030612946,-0.00093078613
1163,1163,1.163,0,11.794008,173.40253,-0.00024223328,0.00093078613
1164,1164,1.164,0,11.793454,173.40154,-0.0005540848,-0.0009918213
1165,1165,1.165,0,11.791804,173.40184,-0.0016498566,0.00030517578
1166,1166,1.166,0,11.793092,173.40105,0.0012874603,-0.00079345703
1167,1167,1.167,0,11.792629,173.40118,-0.00046253204,0.0001373291
1168,1168,1.168,0,11.7913,173.40265,-0.001329422,0.0014648438
1169,1169,1.169,0,11.793055,173.40253,0.0017547607,-0.00012207031
1170,1170,1.17,0,11.793015,173.40182,-4.005432e-05,-0.0007019043
1171,1171,1.171,0,11.792756,173.4018,-0.00025844574,-3.0517578e-05
1172,1172,1.172,0,11.792331,173.40167,-0.00042533875,-0.00012207031
1173,1173,1.173,0,11.790623,173.40306,-0.0017080307,0.0013885498
1174,1174,1.174,0,11.791975,173.40254,0.0013523102,-0.0005187988
1175,1175,1.175,0,11.7908325,173.4035,-0.0011425018,0.0009613037
1176,1176,1.176,0,11.790597,173.40433,-0.00023555756,0.0008239746
1177,1177,1.177,0,11.789652,173.40488,-0.00094509125,0.0005493164
1178,1178,1.178,0,11.790134,173.40569,0.0004825592,0.0008087158
1179,1179,1.179,0,11.789913,173.40608,-0.00022125244,0.00039672852
1180,1180,1.18,0,11.789994,173.40466,8.106232e-05,-0.0014190674
1181,1181,1.181,0,11.789707,173.403,-0.00028705597,-0.001663208
1182,1182,1.182,0,11.789381,173.40108,-0.00032615662,-0.0019226074
1183,1183,1.183,0,11.7894745,173.40173,9.346008e-05,0.00065612793
1184,1184,1.184,0,11.789455,173.401,-1.9073486e-05,-0.0007324219
1185,1185,1.185,0,11.789444,173.40106,-1.1444092e-05,6.1035156e-05
1186,1186,1.186,0,11.787424,173.4037,-0.0020198822,0.0026397705
1187,1187,1.187,0,11.789602,173.40408,0.0021781921,0.00038146973
1188,1188,1.188,0,11.788036,173.39969,-0.0015659332,-0.0043945312
1189,1189,1.189,0,11.787884,173.39882,-0.00015258789,-0.000869751
1190,1190,1.19,0,11.789989,173.4033,0.002105713,0.004486084
1191,1191,1.191,0,11.789747,173.40271,-0.00024223328,-0.0005950928
1192,1192,1.192,0,11.792601,173.40193,0.0028533936,-0.00077819824
1193,1193,1.193,0,11.791048,173.39853,-0.0015525818,-0.00340271
1194,1194,1.194,0,11.790615,173.39923,-0.00043296814,0.0007019043
1195,1195,1.195,0,11.787321,173.3996,-0.003293991,0.00036621094
1196,1196,1.196,0,11.789209,173.39958,0.0018882751,-1.5258789e-05
1197,1197,1.197,0,11.7897625,173.39946,0.0005531311,-0.00012207031
1198,1198,1.198,0,11.789827,173.3986,6.484985e-05,-0.0008544922
1199,1199,1.199,0,11.788977,173.3983,-0.0008506775,-0.00030517578
1200,1200,1.2,0,11.789182,173.39847,0.00020503998,0.00016784668
1201,1201,1.201,0,11.788758,173.39725,-0.0004234314,-0.0012207031
1202,1202,1.202,0,11.7889185,173.39764,0.00016021729,0.00039672852
