,frequency,dx,dy
0,0.0,6.0295704156160355,17.444024115800858
1,0.29985007496251875,22.592005379688402,31.708719769785237
2,0.5997001499250375,24.291457997668463,39.0554466545014
3,0.8995502248875562,22.96921841128276,35.55223924895459
4,1.199400299850075,16.327243778889347,28.54277524659999
5,1.4992503748125938,11.151761504780335,14.148406385119522
6,1.7991004497751124,10.887870856867476,5.987129070497904
7,2.0989505247376314,9.528165486181678,12.229345069189106
8,2.39880059970015,7.4874680114747125,14.230261741522277
9,2.6986506746626686,1.4691347676469257,15.676627184132656
10,2.9985007496251876,4.639735900494161,9.388888673281139
11,3.2983508245877062,8.576477205795792,4.968823589827839
12,3.598200899550225,10.543777826715663,5.902968544575747
13,3.898050974512744,9.730512501204448,14.704352372726811
14,4.197901049475263,7.4231366420638505,19.801747152403546
15,4.497751124437781,5.8622669938130665,22.82562182955238
16,4.7976011994003,11.076714929481867,22.87707173446578
17,5.097451274362819,15.798113317550758,20.512735626147354
18,5.397301349325337,25.380563144605034,24.187775851994576
19,5.697151424287856,25.19241566662276,27.15316459838601
20,5.997001499250375,15.498832791423423,2.121008115197236
21,6.296851574212893,5.382619087793529,12.346896178297493
22,6.5967016491754125,5.3654508790051585,10.642884089359704
23,6.8965517241379315,8.565451001104448,4.988335311593612
24,7.19640179910045,9.064733634036202,4.909778107061014
25,7.496251874062969,10.441373402945308,11.694830376162551
26,7.796101949025488,8.364110733922493,2.6188844256211503
27,8.095952023988007,6.255682356631157,5.460118586492878
28,8.395802098950526,3.7553329036723038,12.544375474466397
29,8.695652173913043,3.192431885919247,10.901882348800184
30,8.995502248875562,2.8895201725386572,6.2991345882692835
31,9.295352323838081,2.4931605675414072,4.966130633142957
32,9.5952023988006,1.937163588064329,4.297957692329956
33,9.89505247376312,0.8766885609517744,2.687637464940612
34,10.194902548725638,1.4175624735349321,3.875000720688248
35,10.494752623688157,4.456929719234346,2.9522593371478005
36,10.794602698650674,6.316594653416411,2.5738325120898145
37,11.094452773613193,6.917988142763575,2.991265842756134
38,11.394302848575713,8.720931213292861,4.508555806916648
39,11.694152923538232,17.851541591574982,10.779201823987442
40,11.99400299850075,11.278902510055797,14.74296661933942
41,12.29385307346327,9.020559846163444,15.22154113293354
42,12.593703148425787,9.202641686225135,8.346905482305205
43,12.893553223388306,5.504126898950842,10.307707472742255
44,13.193403298350825,2.493826797443466,11.595689811009272
45,13.493253373313344,5.712106857989433,7.913277986121194
46,13.793103448275863,8.21508237467376,11.940571526321582
47,14.092953523238382,5.073699994938271,9.253546811598335
48,14.3928035982009,2.6461631635488403,3.881393934630539
49,14.692653673163418,3.6346875882189593,3.0566828535308495
50,14.992503748125937,4.422567068474784,3.4453060152417043
51,15.292353823088456,5.740989276948132,5.377373676482566
52,15.592203898050975,3.4005943104385654,3.2769623712239437
53,15.892053973013494,3.3490497817511673,7.103082103531802
54,16.191904047976013,2.3773592530857526,4.189782426875908
55,16.49175412293853,0.6210416383557098,1.09910388778053
56,16.79160419790105,2.455849151217233,5.187215717256223
57,17.09145427286357,1.2916491677826143,7.808838324642373
58,17.391304347826086,4.967425092595641,6.673138938447539
59,17.691154422788607,3.031795999345867,9.87027385952327
60,17.991004497751124,1.5221583818083695,12.318568771840518
61,18.290854572713645,4.8820528548401505,7.5924838763377585
62,18.590704647676162,4.204835592178656,4.183383626821484
63,18.890554722638683,4.316939712156893,5.0331834944492595
64,19.1904047976012,6.195145878836483,5.547333227358915
65,19.490254872563717,5.896982559099069,3.5742544530337357
66,19.79010494752624,4.344736073061983,5.846103524286393
67,20.089955022488756,2.2814302610983357,5.313140110868903
68,20.389805097451276,1.4044303067685104,5.556584024604771
69,20.689655172413794,2.359234663449284,2.646397882249308
70,20.989505247376314,2.033643746123523,4.222348060626849
71,21.28935532233883,1.1282016622040205,5.69982751622962
72,21.58920539730135,2.0284024558194553,8.871287968398152
