,iteration,time,id,x,y,dx,dy
63,63,0.063,0,301.27908,284.82343,0.0032348633,-0.0013427734
64,64,0.064,0,301.28238,284.82178,0.0032958984,-0.0016479492
65,65,0.065,0,301.26248,284.81055,-0.019897461,-0.011230469
66,66,0.066,0,301.25037,284.8054,-0.0121154785,-0.0051574707
67,67,0.067,0,301.2293,284.79807,-0.021057129,-0.0073242188
68,68,0.068,0,301.22058,284.79654,-0.008728027,-0.0015258789
69,69,0.069,0,301.19632,284.797,-0.024261475,0.00045776367
70,70,0.07,0,301.17413,284.79645,-0.02218628,-0.0005493164
71,71,0.071,0,301.16293,284.80072,-0.011199951,0.004272461
72,72,0.072,0,301.12515,284.79703,-0.03778076,-0.003692627
73,73,0.073,0,301.11996,284.78165,-0.0051879883,-0.015380859
74,74,0.074,0,301.10956,284.77228,-0.010406494,-0.0093688965
75,75,0.075,0,301.09137,284.7672,-0.018188477,-0.005065918
76,76,0.076,0,301.07956,284.76285,-0.011810303,-0.0043640137
77,77,0.077,0,301.1571,284.78018,0.077545166,0.017333984
78,78,0.078,0,301.21506,284.7898,0.05795288,0.009613037
79,79,0.079,0,301.2822,284.80103,0.06713867,0.011230469
80,80,0.08,0,301.34863,284.82785,0.06643677,0.026824951
81,81,0.081,0,301.39764,284.84027,0.04901123,0.012420654
82,82,0.082,0,301.44815,284.86182,0.05050659,0.02154541
83,83,0.083,0,301.47034,284.86328,0.02218628,0.0014648438
84,84,0.084,0,301.4946,284.8686,0.024261475,0.0053100586
85,85,0.085,0,301.428,284.8694,-0.066589355,0.00079345703
86,86,0.086,0,301.42145,284.8672,-0.0065612793,-0.0021972656
87,87,0.087,0,301.422,284.86707,0.0005493164,-0.00012207031
88,88,0.088,0,301.34604,284.87177,-0.07595825,0.004699707
89,89,0.089,0,301.35812,284.87134,0.012084961,-0.0004272461
90,90,0.09,0,301.31943,284.8712,-0.03869629,-0.00015258789
91,91,0.091,0,301.3082,284.87424,-0.011230469,0.0030517578
92,92,0.092,0,301.29126,284.88657,-0.016937256,0.012329102
93,93,0.093,0,301.28268,284.92056,-0.008575439,0.033996582
94,94,0.094,0,301.26266,284.944,-0.020019531,0.0234375
95,95,0.095,0,301.26227,284.94403,-0.00039672852,3.0517578e-05
96,96,0.096,0,301.26254,284.94385,0.0002746582,-0.00018310547
97,97,0.097,0,301.30707,284.9574,0.044525146,0.013549805
98,98,0.098,0,301.35428,284.98044,0.047210693,0.023040771
99,99,0.099,0,301.3937,284.996,0.03942871,0.015563965
100,100,0.1,0,301.43845,285.0264,0.04473877,0.030395508
101,101,0.101,0,301.46356,285.02115,0.025115967,-0.0052490234
102,102,0.102,0,301.48807,285.02652,0.024505615,0.0053710938
103,103,0.103,0,301.54913,284.99332,0.061065674,-0.033203125
104,104,0.104,0,301.53598,285.03308,-0.013153076,0.039764404
105,105,0.105,0,301.52365,285.03876,-0.012329102,0.0056762695
106,106,0.106,0,301.51498,285.04388,-0.008666992,0.005126953
107,107,0.107,0,301.49304,285.0528,-0.021942139,0.008911133
108,108,0.108,0,301.49298,285.055,-6.1035156e-05,0.0021972656
109,109,0.109,0,301.46408,285.13202,-0.028900146,0.07702637
110,110,0.11,0,301.4644,285.13306,0.00030517578,0.0010375977
111,111,0.111,0,301.45844,285.20538,-0.0059509277,0.07232666
112,112,0.112,0,301.43527,285.2231,-0.023162842,0.017730713
113,113,0.113,0,301.38773,285.20956,-0.047546387,-0.013549805
114,114,0.114,0,301.37637,285.21783,-0.011352539,0.008270264
115,115,0.115,0,301.3277,285.2262,-0.048675537,0.008361816
116,116,0.116,0,301.31653,285.21313,-0.011169434,-0.013061523
117,117,0.117,0,301.36102,285.21475,0.04449463,0.0016174316
118,118,0.118,0,301.3971,285.22534,0.036071777,0.0105896
119,119,0.119,0,301.43225,285.22476,0.03515625,-0.000579834
120,120,0.12,0,301.4776,285.24237,0.04534912,0.017608643
121,121,0.121,0,301.54636,285.25647,0.0687561,0.014099121
122,122,0.122,0,301.57285,285.25858,0.026489258,0.002105713
123,123,0.123,0,301.59012,285.26373,0.01727295,0.0051574707
124,124,0.124,0,301.62003,285.2742,0.029907227,0.010467529
125,125,0.125,0,301.64142,285.28882,0.021392822,0.01461792
126,126,0.126,0,301.65125,285.2892,0.00982666,0.00039672852
127,127,0.127,0,301.66046,285.30334,0.009216309,0.014129639
128,128,0.128,0,301.6724,285.3152,0.011932373,0.01184082
129,129,0.129,0,301.65768,285.3133,-0.014709473,-0.0018920898
130,130,0.13,0,301.6453,285.3131,-0.012390137,-0.00018310547
131,131,0.131,0,301.6287,285.31247,-0.016601562,-0.00064086914
132,132,0.132,0,301.6154,285.31702,-0.013305664,0.004547119
133,133,0.133,0,301.54514,285.32144,-0.070251465,0.004425049
134,134,0.134,0,301.47403,285.33585,-0.07110596,0.014404297
135,135,0.135,0,301.4722,285.33084,-0.0018310547,-0.005004883
136,136,0.136,0,301.4387,285.37302,-0.0335083,0.042175293
137,137,0.137,0,301.43246,285.36426,-0.006225586,-0.008758545
138,138,0.138,0,301.42538,285.36032,-0.007080078,-0.0039367676
139,139,0.139,0,301.41656,285.35242,-0.00881958,-0.007904053
140,140,0.14,0,301.40848,285.35364,-0.008087158,0.0012207031
141,141,0.141,0,301.4316,285.35428,0.023132324,0.00064086914
142,142,0.142,0,301.45023,285.36267,0.018615723,0.008392334
143,143,0.143,0,301.47238,285.36893,0.022155762,0.0062561035
144,144,0.144,0,301.4934,285.3788,0.021026611,0.009887695
145,145,0.145,0,301.492,285.37958,-0.0014038086,0.00076293945
146,146,0.146,0,301.49637,285.38187,0.0043640137,0.0022888184
147,147,0.147,0,301.50766,285.37976,0.011291504,-0.002105713
148,148,0.148,0,301.5205,285.38022,0.0128479,0.00045776367
149,149,0.149,0,301.50717,285.3713,-0.013336182,-0.008911133
150,150,0.15,0,301.49405,285.3723,-0.013122559,0.0010070801
151,151,0.151,0,301.4819,285.37448,-0.012145996,0.002166748
152,152,0.152,0,301.47,285.37653,-0.0119018555,0.0020446777
153,153,0.153,0,301.44043,285.38058,-0.029571533,0.004058838
154,154,0.154,0,301.42923,285.38437,-0.011199951,0.0037841797
155,155,0.155,0,301.38184,285.40137,-0.0473938,0.016998291
156,156,0.156,0,301.37485,285.41245,-0.0069885254,0.011077881
157,157,0.157,0,301.36462,285.38412,-0.010223389,-0.028320312
158,158,0.158,0,301.34595,285.37424,-0.018676758,-0.009887695
159,159,0.159,0,301.38687,285.34628,0.040924072,-0.027954102
160,160,0.16,0,301.41537,285.329,0.028503418,-0.01727295
161,161,0.161,0,301.51813,285.25806,0.102752686,-0.07095337
162,162,0.162,0,301.50287,285.22824,-0.015258789,-0.029815674
163,163,0.163,0,301.51096,285.2202,0.008087158,-0.008026123
164,164,0.164,0,301.52838,285.2204,0.017425537,0.00018310547
165,165,0.165,0,301.55478,285.22348,0.026397705,0.0030822754
166,166,0.166,0,301.5921,285.23074,0.037322998,0.0072631836
167,167,0.167,0,301.6106,285.2387,0.018493652,0.007965088
168,168,0.168,0,301.5946,285.24945,-0.015991211,0.0107421875
169,169,0.169,0,301.51807,285.16278,-0.076538086,-0.08666992
170,170,0.17,0,301.509,285.15765,-0.009063721,-0.005126953
171,171,0.171,0,301.44034,285.0755,-0.06866455,-0.08215332
172,172,0.172,0,301.4386,285.07074,-0.001739502,-0.004760742
173,173,0.173,0,301.42215,285.07037,-0.016448975,-0.00036621094
174,174,0.174,0,301.41434,285.0729,-0.0078125,0.002532959
175,175,0.175,0,301.427,285.09348,0.012664795,0.020568848
176,176,0.176,0,301.38766,285.0817,-0.03933716,-0.011779785
177,177,0.177,0,301.32654,285.08713,-0.06112671,0.005432129
178,178,0.178,0,301.2833,285.0944,-0.04324341,0.0072631836
179,179,0.179,0,301.2632,285.08875,-0.020080566,-0.005645752
180,180,0.18,0,301.24066,285.09958,-0.02255249,0.01083374
181,181,0.181,0,301.2603,285.05542,0.01965332,-0.044158936
182,182,0.182,0,301.2515,285.03943,-0.00881958,-0.015991211
183,183,0.183,0,301.25174,285.02267,0.00024414062,-0.01675415
184,184,0.184,0,301.2831,285.03366,0.03137207,0.010986328
185,185,0.185,0,301.3489,284.97992,0.0657959,-0.053741455
186,186,0.186,0,301.44183,284.97787,0.092926025,-0.0020446777
187,187,0.187,0,301.43942,284.9588,-0.0024108887,-0.019073486
188,188,0.188,0,301.4226,284.91907,-0.016815186,-0.039733887
189,189,0.189,0,301.44455,284.8954,0.021942139,-0.02368164
190,190,0.19,0,301.45712,284.87186,0.012573242,-0.023529053
191,191,0.191,0,301.45502,284.87347,-0.002105713,0.0016174316
192,192,0.192,0,301.44403,284.88162,-0.010986328,0.008148193
193,193,0.193,0,301.42123,284.90134,-0.02279663,0.019714355
194,194,0.194,0,301.4034,284.93005,-0.017822266,0.028717041
195,195,0.195,0,301.39893,284.9474,-0.004486084,0.017333984
196,196,0.196,0,301.36163,284.9882,-0.03729248,0.040802002
197,197,0.197,0,301.32855,284.98575,-0.033081055,-0.0024414062
198,198,0.198,0,301.2947,284.98877,-0.033843994,0.0030212402
199,199,0.199,0,301.25168,284.99878,-0.043029785,0.010009766
200,200,0.2,0,301.2196,284.99634,-0.032073975,-0.0024414062
201,201,0.201,0,301.24423,284.9978,0.024627686,0.0014648438
202,202,0.202,0,301.2636,284.99738,0.019378662,-0.0004272461
203,203,0.203,0,301.26486,284.99738,0.0012512207,0.0
204,204,0.204,0,301.26157,284.99908,-0.0032958984,0.0017089844
205,205,0.205,0,301.28748,284.98795,0.025909424,-0.011138916
206,206,0.206,0,301.31445,284.98444,0.026977539,-0.0035095215
207,207,0.207,0,301.3531,284.973,0.038635254,-0.011444092
208,208,0.208,0,301.3614,284.96902,0.008300781,-0.003967285
209,209,0.209,0,301.40125,284.96353,0.039855957,-0.005493164
210,210,0.21,0,301.4367,284.96704,0.035461426,0.0035095215
211,211,0.211,0,301.4827,284.97858,0.04598999,0.0115356445
212,212,0.212,0,301.52905,285.01086,0.0463562,0.032287598
213,213,0.213,0,301.51138,285.02496,-0.017669678,0.014099121
214,214,0.214,0,301.49203,285.04065,-0.019348145,0.015686035
215,215,0.215,0,301.4744,285.0547,-0.01763916,0.014038086
216,216,0.216,0,301.44995,285.0725,-0.02444458,0.017822266
217,217,0.217,0,301.3664,285.10098,-0.08355713,0.0284729
218,218,0.218,0,301.30264,285.13162,-0.06375122,0.030639648
219,219,0.219,0,301.21475,285.13745,-0.087890625,0.0058288574
220,220,0.22,0,301.12796,285.15143,-0.08679199,0.013977051
221,221,0.221,0,301.13593,285.11435,0.007965088,-0.037078857
222,222,0.222,0,301.14145,285.0873,0.0055236816,-0.027038574
223,223,0.223,0,301.14386,285.05518,0.0024108887,-0.03213501
224,224,0.224,0,301.1429,285.0308,-0.0009460449,-0.024383545
225,225,0.225,0,301.17578,285.03442,0.03286743,0.0036315918
226,226,0.226,0,301.21072,285.03885,0.034942627,0.004425049
227,227,0.227,0,301.2774,285.0505,0.06668091,0.011657715
228,228,0.228,0,301.27792,285.0505,0.0005187988,0.0
229,229,0.229,0,301.31537,285.0629,0.03744507,0.012390137
230,230,0.23,0,301.36053,285.08383,0.045166016,0.020935059
231,231,0.231,0,301.3863,285.09448,0.025756836,0.010650635
232,232,0.232,0,301.42422,285.11407,0.03793335,0.019592285
233,233,0.233,0,301.4244,285.12326,0.00018310547,0.009185791
234,234,0.234,0,301.42697,285.124,0.0025634766,0.0007324219
235,235,0.235,0,301.4265,285.12402,-0.00045776367,3.0517578e-05
236,236,0.236,0,301.42648,285.12387,-3.0517578e-05,-0.00015258789
237,237,0.237,0,301.43723,285.14465,0.0107421875,0.02078247
238,238,0.238,0,301.43835,285.17566,0.0011291504,0.03100586
239,239,0.239,0,301.4579,285.2055,0.01953125,0.029846191
240,240,0.24,0,301.328,285.20297,-0.12988281,-0.002532959
241,241,0.241,0,301.26996,285.21375,-0.058044434,0.010772705
242,242,0.242,0,301.2319,285.2267,-0.03805542,0.012969971
243,243,0.243,0,301.22394,285.22653,-0.007965088,-0.00018310547
244,244,0.244,0,301.22372,285.2265,-0.00021362305,-3.0517578e-05
245,245,0.245,0,301.23596,285.2277,0.012237549,0.0011901855
246,246,0.246,0,301.24924,285.2272,0.0132751465,-0.00048828125
247,247,0.247,0,301.28622,285.23206,0.036987305,0.004852295
248,248,0.248,0,301.28583,285.232,-0.00039672852,-6.1035156e-05
249,249,0.249,0,301.6022,285.27954,0.31637573,0.047546387
250,250,0.25,0,301.63867,285.28134,0.036468506,0.0018005371
251,251,0.251,0,301.66202,285.29526,0.023345947,0.013916016
252,252,0.252,0,301.7211,285.31253,0.05908203,0.01727295
253,253,0.253,0,301.72858,285.31424,0.0074768066,0.0017089844
254,254,0.254,0,301.67538,285.3075,-0.05319214,-0.0067443848
255,255,0.255,0,301.61588,285.31573,-0.059509277,0.008239746
256,256,0.256,0,301.58313,285.31595,-0.03274536,0.00021362305
257,257,0.257,0,301.55078,285.32028,-0.032348633,0.004333496
258,258,0.258,0,301.54953,285.32233,-0.0012512207,0.0020446777
259,259,0.259,0,301.54504,285.3286,-0.004486084,0.006286621
260,260,0.26,0,301.54028,285.32443,-0.004760742,-0.004180908
261,261,0.261,0,301.54407,285.34665,0.0037841797,0.022216797
262,262,0.262,0,301.50092,285.3647,-0.043151855,0.018035889
263,263,0.263,0,301.442,285.37033,-0.058929443,0.005645752
264,264,0.264,0,301.46655,285.3566,0.02456665,-0.01373291
265,265,0.265,0,301.4676,285.37164,0.0010375977,0.015045166
266,266,0.266,0,301.4819,285.3718,0.014312744,0.00015258789
267,267,0.267,0,301.48923,285.3676,0.0073242188,-0.004180908
268,268,0.268,0,301.51944,285.37485,0.030212402,0.007232666
269,269,0.269,0,301.55212,285.3849,0.032684326,0.010040283
270,270,0.27,0,301.5955,285.40567,0.04336548,0.02078247
271,271,0.271,0,301.60715,285.40887,0.011657715,0.0032043457
272,272,0.272,0,301.63925,285.40915,0.032104492,0.0002746582
273,273,0.273,0,301.64127,285.41794,0.0020141602,0.0087890625
274,274,0.274,0,301.64914,285.4199,0.007873535,0.001953125
275,275,0.275,0,301.6685,285.4386,0.019348145,0.018707275
276,276,0.276,0,301.66428,285.49228,-0.004211426,0.05368042
277,277,0.277,0,301.67087,285.5124,0.006591797,0.020111084
278,278,0.278,0,301.6588,285.5576,-0.012054443,0.045196533
279,279,0.279,0,301.6646,285.55972,0.00579834,0.0021362305
280,280,0.28,0,301.56558,285.56958,-0.09902954,0.009857178
281,281,0.281,0,301.54303,285.57208,-0.02255249,0.0025024414
282,282,0.282,0,301.521,285.57663,-0.022033691,0.004547119
283,283,0.283,0,301.52567,285.58478,0.0046691895,0.008148193
284,284,0.284,0,301.53024,285.58133,0.0045776367,-0.0034484863
285,285,0.285,0,301.52417,285.6215,-0.006072998,0.040161133
286,286,0.286,0,301.52414,285.64642,-3.0517578e-05,0.024932861
287,287,0.287,0,301.5194,285.6745,-0.0047302246,0.028076172
288,288,0.288,0,301.551,285.70227,0.031585693,0.027770996
289,289,0.289,0,301.56784,285.68045,0.016845703,-0.021820068
290,290,0.29,0,301.58173,285.66714,0.013885498,-0.013305664
291,291,0.291,0,301.67368,285.66266,0.09194946,-0.004486084
292,292,0.292,0,301.74762,285.66797,0.07394409,0.0053100586
293,293,0.293,0,301.79926,285.66028,0.051635742,-0.0076904297
294,294,0.294,0,301.80215,285.66153,0.00289917,0.0012512207
295,295,0.295,0,301.78128,285.66055,-0.020874023,-0.0009765625
296,296,0.296,0,301.78024,285.6638,-0.0010375977,0.0032348633
297,297,0.297,0,301.78983,285.65656,0.0095825195,-0.007232666
298,298,0.298,0,301.78192,285.65216,-0.007904053,-0.0043945312
299,299,0.299,0,301.7617,285.64954,-0.020233154,-0.0026245117
300,300,0.3,0,301.73578,285.65512,-0.025909424,0.005584717
301,301,0.301,0,301.6816,285.6654,-0.0541687,0.010284424
302,302,0.302,0,301.67163,285.65356,-0.009979248,-0.01184082
303,303,0.303,0,301.62616,285.6358,-0.04547119,-0.01776123
304,304,0.304,0,301.59506,285.62332,-0.031097412,-0.012481689
305,305,0.305,0,301.54453,285.57712,-0.05053711,-0.046203613
306,306,0.306,0,301.5448,285.5801,0.0002746582,0.0029907227
307,307,0.307,0,301.59357,285.5705,0.04876709,-0.009613037
308,308,0.308,0,301.6294,285.58023,0.035827637,0.009735107
309,309,0.309,0,301.62918,285.5516,-0.00021362305,-0.028625488
310,310,0.31,0,301.71292,285.57422,0.083740234,0.022613525
311,311,0.311,0,301.7654,285.5762,0.052490234,0.0019836426
312,312,0.312,0,301.76968,285.5685,0.004272461,-0.0076904297
313,313,0.313,0,301.8004,285.56952,0.030731201,0.0010070801
314,314,0.314,0,301.82962,285.57068,0.029205322,0.001159668
315,315,0.315,0,301.81174,285.52643,-0.0178833,-0.04425049
316,316,0.316,0,301.77917,285.49533,-0.032562256,-0.031097412
317,317,0.317,0,301.781,285.49557,0.0018310547,0.00024414062
318,318,0.318,0,301.75516,285.48654,-0.025848389,-0.009033203
319,319,0.319,0,301.75406,285.48938,-0.0010986328,0.0028381348
320,320,0.32,0,301.74936,285.48956,-0.004699707,0.00018310547
321,321,0.321,0,301.7504,285.4895,0.0010375977,-6.1035156e-05
322,322,0.322,0,301.75204,285.4965,0.0016479492,0.0069885254
323,323,0.323,0,301.74673,285.47836,-0.0053100586,-0.018127441
324,324,0.324,0,301.7329,285.46976,-0.013824463,-0.008605957
325,325,0.325,0,301.7223,285.4565,-0.010620117,-0.013244629
326,326,0.326,0,301.67114,285.43982,-0.05114746,-0.016693115
327,327,0.327,0,301.67944,285.4089,0.008300781,-0.030914307
328,328,0.328,0,301.68286,285.40454,0.0034179688,-0.0043640137
329,329,0.329,0,301.69766,285.37842,0.014801025,-0.026123047
330,330,0.33,0,301.70892,285.37567,0.011260986,-0.002746582
331,331,0.331,0,301.74295,285.34326,0.0340271,-0.032409668
332,332,0.332,0,301.77795,285.32028,0.035003662,-0.022979736
333,333,0.333,0,301.84772,285.32788,0.06976318,0.007598877
334,334,0.334,0,301.8499,285.27188,0.0021972656,-0.055999756
335,335,0.335,0,301.82236,285.30127,-0.027557373,0.029388428
336,336,0.336,0,301.80066,285.34268,-0.021697998,0.041412354
337,337,0.337,0,301.77338,285.3554,-0.027282715,0.01272583
338,338,0.338,0,301.77405,285.35464,0.0006713867,-0.00076293945
339,339,0.339,0,301.7375,285.33282,-0.03656006,-0.021820068
340,340,0.34,0,301.70895,285.3168,-0.028533936,-0.016021729
341,341,0.341,0,301.6759,285.29636,-0.033050537,-0.020446777
342,342,0.342,0,301.646,285.2902,-0.029907227,-0.006164551
343,343,0.343,0,301.63254,285.2848,-0.013458252,-0.0054016113
344,344,0.344,0,301.61563,285.2846,-0.016906738,-0.00018310547
345,345,0.345,0,301.61377,285.28018,-0.0018615723,-0.004425049
346,346,0.346,0,301.5997,285.27988,-0.0140686035,-0.00030517578
347,347,0.347,0,301.58487,285.20764,-0.014831543,-0.07223511
348,348,0.348,0,301.58057,285.16684,-0.0043029785,-0.040802002
349,349,0.349,0,301.54675,285.08017,-0.033813477,-0.08666992
350,350,0.35,0,301.54913,285.08102,0.002380371,0.0008544922
351,351,0.351,0,301.58148,285.08398,0.032348633,0.002960205
352,352,0.352,0,301.61105,285.09274,0.029571533,0.008758545
353,353,0.353,0,301.67743,285.17715,0.06637573,0.08441162
354,354,0.354,0,301.67203,285.1062,-0.0054016113,-0.07095337
355,355,0.355,0,301.66962,285.09366,-0.0024108887,-0.012542725
356,356,0.356,0,301.6746,285.08438,0.0049743652,-0.009277344
357,357,0.357,0,301.6732,285.0728,-0.0014038086,-0.011566162
358,358,0.358,0,301.6748,285.0702,0.0016174316,-0.0026245117
359,359,0.359,0,301.64404,285.08148,-0.030761719,0.011291504
360,360,0.36,0,301.61685,285.09583,-0.027191162,0.014343262
361,361,0.361,0,301.59042,285.1096,-0.026428223,0.013763428
362,362,0.362,0,301.5646,285.16928,-0.025817871,0.059692383
363,363,0.363,0,301.56366,285.20364,-0.0009460449,0.034362793
364,364,0.364,0,301.5583,285.247,-0.0053710938,0.04336548
365,365,0.365,0,301.55008,285.3043,-0.0082092285,0.057281494
366,366,0.366,0,301.5492,285.32947,-0.00088500977,0.025177002
367,367,0.367,0,301.56897,285.3237,0.01977539,-0.0057678223
368,368,0.368,0,301.58533,285.3185,0.016357422,-0.0051879883
369,369,0.369,0,301.5811,285.32184,-0.0042419434,0.003326416
370,370,0.37,0,301.58685,285.3212,0.0057678223,-0.00064086914
371,371,0.371,0,301.5985,285.30914,0.011657715,-0.012054443
372,372,0.372,0,301.63486,285.2937,0.036346436,-0.0154418945
373,373,0.373,0,301.63254,285.29318,-0.002319336,-0.0005187988
374,374,0.374,0,301.63077,285.2929,-0.0017700195,-0.0002746582
375,375,0.375,0,301.679,285.29807,0.048217773,0.0051574707
376,376,0.376,0,301.708,285.31805,0.029022217,0.019989014
377,377,0.377,0,301.75223,285.328,0.04421997,0.0099487305
378,378,0.378,0,301.79752,285.35126,0.045288086,0.023254395
379,379,0.379,0,301.7811,285.36313,-0.016418457,0.011871338
380,380,0.38,0,301.7586,285.3663,-0.022491455,0.0031738281
381,381,0.381,0,301.73895,285.36667,-0.01965332,0.00036621094
382,382,0.382,0,301.7389,285.36462,-6.1035156e-05,-0.0020446777
383,383,0.383,0,301.7441,285.36172,0.005218506,-0.00289917
384,384,0.384,0,301.70084,285.35046,-0.043273926,-0.011260986
385,385,0.385,0,301.6642,285.35275,-0.036621094,0.0022888184
386,386,0.386,0,301.634,285.34686,-0.030212402,-0.0058898926
387,387,0.387,0,301.58395,285.34595,-0.050048828,-0.00091552734
388,388,0.388,0,301.57745,285.34122,-0.006500244,-0.0047302246
389,389,0.389,0,301.5652,285.33688,-0.012268066,-0.004333496
390,390,0.39,0,301.556,285.33557,-0.009185791,-0.0013122559
391,391,0.391,0,301.54288,285.33282,-0.013122559,-0.002746582
392,392,0.392,0,301.55963,285.3259,0.01675415,-0.0069274902
393,393,0.393,0,301.56958,285.31906,0.0099487305,-0.0068359375
394,394,0.394,0,301.59305,285.2936,0.023468018,-0.02545166
395,395,0.395,0,301.6071,285.27255,0.014038086,-0.021057129
396,396,0.396,0,301.66797,285.26794,0.06088257,-0.0046081543
397,397,0.397,0,301.7366,285.3104,0.06863403,0.04244995
398,398,0.398,0,301.73615,285.29044,-0.00045776367,-0.019958496
399,399,0.399,0,301.74094,285.28,0.0047912598,-0.010437012
400,400,0.4,0,301.70435,285.28174,-0.036590576,0.001739502
401,401,0.401,0,301.67374,285.2894,-0.03060913,0.007659912
402,402,0.402,0,301.6517,285.30615,-0.022033691,0.01675415
403,403,0.403,0,301.6442,285.3146,-0.007507324,0.008453369
404,404,0.404,0,301.62048,285.3352,-0.023712158,0.020599365
405,405,0.405,0,301.60355,285.35513,-0.016937256,0.019927979
406,406,0.406,0,301.56335,285.35373,-0.04019165,-0.0014038086
407,407,0.407,0,301.5623,285.35718,-0.0010681152,0.0034484863
408,408,0.408,0,301.56982,285.34268,0.007537842,-0.01449585
409,409,0.409,0,301.58707,285.33005,0.017242432,-0.012634277
410,410,0.41,0,301.59277,285.31427,0.005706787,-0.015777588
411,411,0.411,0,301.6202,285.31436,0.027435303,9.1552734e-05
412,412,0.412,0,301.62836,285.27045,0.008148193,-0.043914795
413,413,0.413,0,301.62726,285.25183,-0.0010986328,-0.018615723
414,414,0.414,0,301.63342,285.24203,0.006164551,-0.009796143
415,415,0.415,0,301.64038,285.24973,0.006958008,0.0076904297
416,416,0.416,0,301.67804,285.27374,0.03765869,0.024017334
