,frequency,dx,dy
0,0.0,15.33070071414113,14.871539764106274
1,0.29985007496251875,5.191679975626585,3.541091401675931
2,0.5997001499250375,0.8066500318080705,1.7696886575076454
3,0.8995502248875562,0.5920337900267222,1.1842079440540514
4,1.199400299850075,0.20363471428846694,0.8494231009441136
5,1.4992503748125938,0.1330390087053233,0.18174930936747594
6,1.7991004497751124,0.4074711308374255,0.6990839222188939
7,2.0989505247376314,0.23820391098976038,0.27363054481596666
8,2.39880059970015,0.024388087142601336,0.2771552591582587
9,2.6986506746626686,0.35656461677179024,0.3999965526358217
10,2.9985007496251876,0.25497087462483137,0.0977997053193391
11,3.2983508245877062,0.5130282699982944,0.27422954630772906
12,3.598200899550225,0.12106832684014189,0.29609139001171353
13,3.898050974512744,0.8855299383270537,0.984587333590593
14,4.197901049475263,0.4443046957185722,0.45307897195518615
15,4.497751124437781,0.283579138763424,0.6416426091325855
16,4.7976011994003,0.2681285497649323,0.2994163900691566
17,5.097451274362819,0.6283261137029048,1.1996501060762303
18,5.397301349325337,0.5712542740790743,1.4010802611354878
19,5.697151424287856,0.25481674506823526,1.5361209810461802
20,5.997001499250375,1.0379878968666703,3.123043399354949
21,6.296851574212893,0.9874929468158877,1.437750816722467
22,6.5967016491754125,0.5764813736466635,0.24087523868117025
23,6.8965517241379315,0.7655331148041754,1.165063789035525
24,7.19640179910045,1.4087293346271412,1.3142393880142484
25,7.496251874062969,0.7114239698219968,1.6064419651486377
26,7.796101949025488,5.5895093720657005,4.629974792150763
27,8.095952023988007,1.8554074973904575,3.4171566909803306
28,8.395802098950526,0.9546539467079204,0.5857436874385865
29,8.695652173913043,0.7176728603051291,0.7808650677302017
30,8.995502248875562,0.3521972078183982,0.34647042703217446
31,9.295352323838081,0.7596074082402622,0.5719528526246795
32,9.5952023988006,0.2311820504055677,0.39799622923585315
33,9.89505247376312,0.47275155942406577,1.1468335904430236
34,10.194902548725638,0.42079616139308845,0.43371594243945616
35,10.494752623688157,0.1590414362186079,0.26423727608779185
36,10.794602698650674,0.7596491345612394,0.49883209838220594
37,11.094452773613193,0.16566081341727318,0.378960986798693
38,11.394302848575713,0.4223840774501151,0.8404866489853945
39,11.694152923538232,0.48437734894096096,1.1889777746163104
40,11.99400299850075,0.22308151918491217,0.3324559465414446
41,12.29385307346327,0.4200288910526519,1.0833525960040067
42,12.593703148425787,0.1742932510737115,0.22253160748366724
43,12.893553223388306,0.336220824425171,0.7787577922411064
44,13.193403298350825,0.48516735248214427,0.5172566905971616
45,13.493253373313344,0.7535672712430755,1.227674635594101
46,13.793103448275863,0.10173150276167431,1.4588423317951722
47,14.092953523238382,0.33725753606083025,0.4650774343205615
48,14.3928035982009,0.8060804915656009,0.19584409704949507
49,14.692653673163418,0.20539774322143395,1.1790375735020682
50,14.992503748125937,0.4234458357439504,1.2638232886224097
51,15.292353823088456,0.7259432178740571,0.989490276896641
52,15.592203898050975,2.1534597212686837,1.5165996553385928
53,15.892053973013494,2.1729892187600184,1.1274838727589105
54,16.191904047976013,0.7818981485264662,0.7903461111081814
55,16.49175412293853,0.6018169405839653,0.6536046894312295
56,16.79160419790105,0.2741758398510595,0.5236432566910816
57,17.09145427286357,0.25374593966608083,0.2868626748479853
58,17.391304347826086,0.3566242305769758,0.8162054870831891
59,17.691154422788607,0.8481031543577433,0.6789577090191918
60,17.991004497751124,0.13969985618016822,0.26195261767389816
61,18.290854572713645,0.3224456176878506,1.2689842089838972
62,18.590704647676162,0.3173197906407295,0.45110206921095725
63,18.890554722638683,0.6680551219627099,1.0323623663837784
64,19.1904047976012,0.557400893661472,0.5226463787886355
65,19.490254872563717,0.5524907654934522,0.842657940612087
66,19.79010494752624,0.957579467757174,0.9436706722922605
67,20.089955022488756,0.904219044592522,0.6589597535307369
68,20.389805097451276,0.3631477718464944,0.48607444996602495
69,20.689655172413794,0.3142326206027381,0.626693345733315
70,20.989505247376314,0.308535133382559,0.800879667206817
71,21.28935532233883,0.9821811309831922,0.4652517781239484
72,21.58920539730135,0.4081744667919812,0.39280612355105315
73,21.88905547226387,0.706922603515991,0.9329750015643477
74,22.188905547226387,0.6109722359260907,0.9513962210081175
75,22.488755622188908,0.151150560990168,0.6914460290088933
