,frequency,dx,dy
0,0.0,5.207088500261307,5.438542306423187
1,0.29985007496251875,1.4647922463329852,0.513703246739462
2,0.5997001499250375,0.9843923079640385,0.8343657854508919
3,0.8995502248875562,0.41543791869890073,0.6724959480819269
4,1.199400299850075,0.5310828724885398,0.7461130844583843
5,1.4992503748125938,0.3330974968492869,0.4875844895564101
6,1.7991004497751124,0.4017381000355919,1.9127490375200045
7,2.0989505247376314,1.0669439381442232,1.9695014757937348
8,2.39880059970015,0.3204776861540665,0.6166855864379281
9,2.6986506746626686,1.0153866043875415,0.39354230597545553
10,2.9985007496251876,0.8608469763462804,0.40710189601936453
11,3.2983508245877062,0.7741193588223008,0.2156880886887022
12,3.598200899550225,0.21862144556073945,0.6943005744567295
13,3.898050974512744,0.4092804581597439,1.5119651907051521
14,4.197901049475263,1.0961602285634415,0.6947085144491588
15,4.497751124437781,1.1173928507919706,0.6957577559584801
16,4.7976011994003,1.0571717375148897,0.9858192825990346
17,5.097451274362819,1.5409853889750942,0.7471208151434672
18,5.397301349325337,2.6302256658027345,0.4289283382737083
19,5.697151424287856,4.476417686219921,2.117932703022796
20,5.997001499250375,6.467710550546232,1.2118563883214235
21,6.296851574212893,1.818365781344564,1.606326466731569
22,6.5967016491754125,1.7419879242107783,1.0294919448503943
23,6.8965517241379315,1.160892955871647,1.013280166636443
24,7.19640179910045,0.6767891929151514,1.9360942541932165
25,7.496251874062969,0.3673458238661774,3.3099518377054302
26,7.796101949025488,1.672866407240638,13.759240712962589
27,8.095952023988007,1.2381809698718793,4.471444179966423
28,8.395802098950526,0.23764869504863695,1.4138265863381103
29,8.695652173913043,0.6065644384491026,1.6359438889384719
30,8.995502248875562,0.8933807222813819,1.0135633932399633
31,9.295352323838081,0.8635091698297314,1.1642993391905334
32,9.5952023988006,0.49795460732721614,0.7441229539437413
33,9.89505247376312,1.197425834590134,0.9801783680967745
34,10.194902548725638,0.7115799447051816,1.125534755476725
35,10.494752623688157,0.36985600013242065,0.9130978126514485
36,10.794602698650674,0.5387177103054334,1.5257073251747622
37,11.094452773613193,0.858388381251537,1.2180137700462834
38,11.394302848575713,2.0931755082718024,1.2593698950607177
39,11.694152923538232,7.467725368290172,8.118576081928024
40,11.99400299850075,5.1515393313762265,5.680166760827938
41,12.29385307346327,2.814901880918577,1.96095610668281
42,12.593703148425787,1.8841697888311046,2.814373873442451
43,12.893553223388306,1.6857458199989768,0.9228480484155006
44,13.193403298350825,1.212232053626015,0.8387726227293372
45,13.493253373313344,0.9482825446287623,1.6927157356047537
46,13.793103448275863,2.0282235791068457,0.8097129652408779
47,14.092953523238382,0.8115869230291177,1.7215710872311292
48,14.3928035982009,1.9874418616414995,0.169984450708095
49,14.692653673163418,0.8495902162140327,1.2892606458966422
50,14.992503748125937,1.1701865445396866,1.4587558108940506
51,15.292353823088456,1.1247757982344018,2.360171855641611
52,15.592203898050975,0.9561760954452541,4.561517846453612
53,15.892053973013494,1.1308004956235636,4.483338716114613
54,16.191904047976013,0.8431774468062425,0.37469715893819266
55,16.49175412293853,0.7513175965834537,2.3752963652767907
56,16.79160419790105,1.5230337045038331,1.2483218137237366
57,17.09145427286357,2.4734646064580703,1.5756110549869076
58,17.391304347826086,2.872119480475007,1.3625249973549318
59,17.691154422788607,6.774312987567281,6.498959113317415
60,17.991004497751124,2.836059656398174,1.1840510850488304
61,18.290854572713645,1.1725552648037654,0.5706601121601774
62,18.590704647676162,0.9854807741024807,0.18284531572217794
63,18.890554722638683,1.2242233509045741,0.5172535410223352
64,19.1904047976012,0.8943843651855755,0.338795022708102
65,19.490254872563717,1.734773438589273,2.920215536134955
66,19.79010494752624,2.1258095668330146,3.8115355268394655
67,20.089955022488756,0.9691293516145723,0.5394516742563314
68,20.389805097451276,0.8429494538951814,0.7198946275798802
69,20.689655172413794,0.9118137026703561,1.4040004619745572
70,20.989505247376314,0.6389837646025815,0.8139240010705087
71,21.28935532233883,1.0145483616070063,0.36820311977034537
72,21.58920539730135,2.2262623679177427,1.0778690564163373
73,21.88905547226387,0.8843376433933293,0.7243707986680867
74,22.188905547226387,0.5152590710100672,0.4049711207380091
75,22.488755622188908,0.8527704275197636,0.8123901763838314
76,22.788605697151425,0.4577787826683582,1.106457311061762
77,23.088455772113942,1.15063160972042,0.9505814831036931
78,23.388305847076463,2.075266920644032,3.409045078229929
79,23.68815592203898,7.166771555879245,11.72575930397183
80,23.9880059970015,2.45592246061789,3.2101677930174004
81,24.28785607196402,1.0336937406689908,2.1631470257620027
82,24.58770614692654,0.8746517618432122,2.8270074137574706
83,24.887556221889056,0.6656597640811684,3.277119205607521
84,25.187406296851574,1.6610891910904764,2.058088489056257
85,25.487256371814095,2.830250157961144,2.111744204486682
86,25.787106446776612,0.8040756155299149,2.0239655145513664
87,26.086956521739133,1.3548161250580748,1.0799018621556247
88,26.38680659670165,0.8975917500463452,1.6838245743870268
89,26.68665667166417,1.7138960314794096,2.0155396870983795
90,26.986506746626688,1.0206439256703383,2.00813109987296
91,27.286356821589205,0.980643069980511,1.2710322856080574
92,27.586206896551726,1.3968271990080126,3.3888591898905296
93,27.886056971514243,0.9782107779997835,0.9389793842293918
94,28.185907046476764,0.8264559041120233,0.2286718065915783
95,28.48575712143928,0.4036562017322211,0.8602372387181944
96,28.7856071964018,0.32378756099029987,2.3035681887376818
97,29.08545727136432,1.018379291879596,1.7373338309148767
98,29.385307346326837,3.907445832909307,7.88445205687872
99,29.685157421289357,2.0937866734918127,4.592823244699222
100,29.985007496251875,0.518186580556586,1.6135804848548094
101,30.284857571214395,1.0954882267279649,0.8405754030507375
102,30.584707646176913,1.0187867426700197,0.9807062233669337
103,30.88455772113943,0.4775321890168876,0.9050866221631948
104,31.18440779610195,0.39444240946619724,0.6793742963461812
105,31.484257871064468,1.1559541524254484,1.8226738290590196
106,31.78410794602699,1.6042865022803108,0.6218675661556324
107,32.083958020989506,1.2787431317531748,1.5992742688110204
108,32.38380809595203,0.7409191030514306,1.0729607261578562
109,32.68365817091454,1.243322808928141,2.052341858700489
110,32.98350824587706,0.06622943121817208,1.7090544601281727
111,33.28335832083958,0.6034710939119726,1.0917167520532554
112,33.5832083958021,1.7834259626289322,2.503184251167053
113,33.88305847076462,2.0260667138745316,1.081908962738053
114,34.18290854572714,0.8139445531330747,0.6694625060037547
115,34.48275862068966,0.2814725582481743,1.8953769385334578
116,34.78260869565217,0.8172467893231521,1.0024909661804824
117,35.08245877061469,0.9625047878612322,1.68458527438008
118,35.382308845577214,4.41272300365392,4.631653961667116
119,35.682158920539734,0.6321147761665346,1.3156215089899035
120,35.98200899550225,1.1413292179917087,0.22302693830376474
121,36.28185907046477,0.4979850360858416,1.7686831787169701
122,36.58170914542729,0.35178370577568135,0.530013855337406
123,36.8815592203898,2.4317578731098592,1.08619952366952
124,37.181409295352324,1.1052320537421911,1.0882208388098071
125,37.481259370314845,2.035166588307378,5.405979648286736
126,37.781109445277366,0.8244310264961106,1.40957422612221
127,38.08095952023988,1.386211124455849,1.139970395366578
