,frequency,dx,dy
0,0.0,6.68589923530817,6.7367751859128475
1,0.29985007496251875,0.7195147252845971,0.5751818001659712
2,0.5997001499250375,0.3505411544869761,0.3605696131457729
3,0.8995502248875562,0.30985011133739576,0.46277730899636416
4,1.199400299850075,0.27841388849072,0.21973666657964927
5,1.4992503748125938,0.4671937685606028,0.043730935741237716
6,1.7991004497751124,0.9089419840819398,0.12592364629612313
7,2.0989505247376314,0.3814621069240532,0.8486595185976485
8,2.39880059970015,1.0556976689921158,0.3292000853621213
9,2.6986506746626686,0.3745157461005472,0.6690148957355457
10,2.9985007496251876,0.5329203395138495,0.2759863261572809
11,3.2983508245877062,0.5699606232324602,0.4107673425425026
12,3.598200899550225,1.434003060510364,0.5374059935328981
13,3.898050974512744,1.6041652568616236,1.6671858901589476
14,4.197901049475263,0.6395470756818991,0.9527250856938466
15,4.497751124437781,1.108003093062552,0.6887099892294373
16,4.7976011994003,0.5027360009130487,1.0287222567965861
17,5.097451274362819,0.7709814640415844,0.9796080210915654
18,5.397301349325337,0.961032062247798,0.7224066224495704
19,5.697151424287856,2.2742145291617004,4.738869108972583
20,5.997001499250375,4.067112046862594,7.911901640314052
21,6.296851574212893,1.1168384801455877,1.7525771738932319
22,6.5967016491754125,0.8102439830029438,1.0139338549481174
23,6.8965517241379315,0.7656364870887956,1.5516074236842092
24,7.19640179910045,0.49179331741827675,1.208344589319216
25,7.496251874062969,1.0914398863758168,1.2070936079811345
26,7.796101949025488,5.076083667773901,4.8925943317017975
27,8.095952023988007,2.7777735371357792,1.7292631652954298
28,8.395802098950526,1.2721634682929253,1.0510359332900892
29,8.695652173913043,0.6691094333313451,0.8223529437499312
30,8.995502248875562,0.8068379006491968,0.7799513754948915
31,9.295352323838081,0.9516276298135039,0.5076577361352563
32,9.5952023988006,0.6774439706870272,0.8316476526337135
33,9.89505247376312,0.6367786831842092,1.4735295520338056
34,10.194902548725638,0.6875173383685511,0.4553804449272227
35,10.494752623688157,1.3217140428517289,0.7265057514140205
36,10.794602698650674,0.7900775285027317,0.4938761442706966
37,11.094452773613193,0.4871724792412369,0.5018492816154168
38,11.394302848575713,0.8729779090738906,1.0134797147060173
39,11.694152923538232,0.8486317723461018,1.9405922418103696
40,11.99400299850075,1.7924739076530947,1.5997550482181113
41,12.29385307346327,0.3017736882348428,1.8024361148199834
42,12.593703148425787,0.26451048519169285,1.6756783527469943
43,12.893553223388306,0.6529579327466044,0.5749153312467623
44,13.193403298350825,0.15985165866066967,0.49994964548389903
45,13.493253373313344,0.6271689694601856,0.874506848554849
46,13.793103448275863,0.30963187019192717,0.9770253050925041
47,14.092953523238382,0.41061583309409994,1.0758189640923426
48,14.3928035982009,0.41637589157624505,0.1960420083779271
49,14.692653673163418,0.9707667573794476,0.7078162419365349
50,14.992503748125937,0.979273716248011,0.46196409654932247
51,15.292353823088456,0.7437173449905683,0.7813922896135673
52,15.592203898050975,4.057334954538621,1.7395277293200564
53,15.892053973013494,2.900265924467157,1.4997040533334312
54,16.191904047976013,1.0581256557506935,0.3741866737152905
55,16.49175412293853,0.7350404002350013,0.16386554082695334
56,16.79160419790105,1.0214260312725398,0.5960906342370024
57,17.09145427286357,0.6254686491733751,0.6102659117174597
58,17.391304347826086,0.16117770523511588,1.5810010518321045
59,17.691154422788607,1.4709379170978685,1.3840478725075251
60,17.991004497751124,1.1672727454122391,0.6119707153624705
61,18.290854572713645,0.7475583483463268,1.0018546013254879
62,18.590704647676162,1.3973378295563919,0.8151954911219759
63,18.890554722638683,0.3090420952517074,0.7193514131011726
64,19.1904047976012,1.4222323843976752,0.6792554413962759
