,frequency,dx,dy
0,0.0,42.34410424530506,8.276054590940475
1,0.29985007496251875,32.53001362548546,35.880143681586055
2,0.5997001499250375,20.642569001065816,36.052769115341114
3,0.8995502248875562,17.38021739785681,7.369621125054904
4,1.199400299850075,19.53703521385199,22.710882061638415
5,1.4992503748125938,17.234451823431783,31.59381601454008
6,1.7991004497751124,10.55063725377425,15.152314857159936
7,2.0989505247376314,9.580106366240301,4.918070646583129
8,2.39880059970015,10.098315276696377,16.842951158159035
9,2.6986506746626686,9.155133069176493,25.83191957228675
10,2.9985007496251876,6.157042596844205,14.642570089404375
11,3.2983508245877062,5.5756822111509,3.3407736585068544
12,3.598200899550225,7.001980318809531,12.130801469225853
13,3.898050974512744,7.009871548818029,16.489924206458028
14,4.197901049475263,7.865865007437839,16.549364675082632
15,4.497751124437781,9.239177533539888,14.570597669715267
16,4.7976011994003,10.534791040007681,20.869883322252303
17,5.097451274362819,10.308427193785258,21.92471982596666
18,5.397301349325337,8.821210508709099,18.21185690633435
19,5.697151424287856,7.334388083064224,14.557922184450943
20,5.997001499250375,5.047289925268786,18.929554505225045
21,6.296851574212893,2.741441584574849,13.645676719590234
22,6.5967016491754125,1.1569909012654753,9.395462029017061
23,6.8965517241379315,2.6860128439542463,3.9734303420308166
24,7.19640179910045,4.244069858294891,7.431273499189059
25,7.496251874062969,4.115527946695989,13.298284632045393
26,7.796101949025488,2.5022666655150774,31.163605152789987
27,8.095952023988007,5.452251823653199,11.9117971766164
28,8.395802098950526,3.57591733997377,13.698160985165886
29,8.695652173913043,2.487049057666937,10.992116068304245
30,8.995502248875562,1.182118446853366,8.718150483026768
31,9.295352323838081,2.168663489390445,2.1089974381532905
32,9.5952023988006,2.9466723656909557,3.4446784082856494
33,9.89505247376312,4.965586245638079,8.140247146730559
34,10.194902548725638,5.224115996562606,10.88224399852376
35,10.494752623688157,4.950085615834573,7.045678437901554
36,10.794602698650674,2.3068111186850135,2.613329595433714
37,11.094452773613193,0.7842664849731779,6.699671156945983
38,11.394302848575713,1.5676836746871279,2.1858177340228298
39,11.694152923538232,2.315884299874015,11.337568383874945
40,11.99400299850075,0.501831919263704,5.954569531198473
41,12.29385307346327,2.756701467732542,1.294110300001195
42,12.593703148425787,3.6970844346580054,7.850212771347974
43,12.893553223388306,3.1830349008984853,8.74375276949545
44,13.193403298350825,2.494685298096556,8.866626661947993
45,13.493253373313344,1.4800460264917332,3.7935068984933307
46,13.793103448275863,2.6607873525278682,4.0663123812411754
