,frequency,dx,dy
0,0.0,3.0633099526166916,3.6136279702186584
1,0.29985007496251875,0.30377746301557906,0.23002295511489657
2,0.5997001499250375,0.37523401938973416,0.43588174759382287
3,0.8995502248875562,0.2613469518149801,0.38074408027187795
4,1.199400299850075,0.3915933821792897,0.35514658381215236
5,1.4992503748125938,0.09388009788094963,0.5110243024449038
6,1.7991004497751124,0.1836046397092899,0.3676234435881559
7,2.0989505247376314,0.12952519483790353,0.24029194178962957
8,2.39880059970015,0.6655808181527324,0.22672169413665144
9,2.6986506746626686,0.07866546493364351,0.15378429805292806
10,2.9985007496251876,0.2789191074034152,0.5365885310896044
11,3.2983508245877062,0.788500456365337,0.31628069883297205
12,3.598200899550225,0.41915161844437604,0.6854230739701385
13,3.898050974512744,0.6164288927864882,0.3048227602942505
14,4.197901049475263,0.6721094814931071,0.7156046261825181
15,4.497751124437781,0.33024957800207144,0.2989395809068596
16,4.7976011994003,0.12879708590759176,0.22898724585313215
17,5.097451274362819,0.12092864784141774,0.511530674083112
18,5.397301349325337,0.252374829645347,0.3837538535969586
19,5.697151424287856,1.2097296805283893,1.9620535792584268
20,5.997001499250375,0.22388821438108875,4.161240790871739
21,6.296851574212893,1.110553824863566,0.8951393841679587
22,6.5967016491754125,0.2514294219984305,0.47909832186948526
23,6.8965517241379315,0.799745421984997,0.12554497708110007
24,7.19640179910045,0.6568568973344274,0.16201759347872705
25,7.496251874062969,0.31438523338271385,0.40983626757546177
26,7.796101949025488,4.056799582469345,1.147863966980066
27,8.095952023988007,1.5623122716280835,0.6252255926349152
28,8.395802098950526,0.2699302371470807,0.2964480553173142
29,8.695652173913043,0.3843156507969969,0.36454334758323326
30,8.995502248875562,0.3145545717401011,0.6208560530539545
31,9.295352323838081,0.42429121757556987,0.1811478459535482
32,9.5952023988006,0.3327866635003885,0.5911628792542657
33,9.89505247376312,0.4178927292829183,0.6166210030672341
34,10.194902548725638,0.11057472234424218,0.27663623380873026
35,10.494752623688157,0.4820138029360395,0.5771630814323147
36,10.794602698650674,0.10935935661987212,0.2226302609525016
37,11.094452773613193,0.28015352030305246,0.5001578897800298
38,11.394302848575713,0.3121263807062045,0.22001700805267022
39,11.694152923538232,0.3131395427512866,0.5337755013682653
40,11.99400299850075,0.559613724948735,0.39053903528536177
41,12.29385307346327,0.6027289891498441,1.0557094666276978
42,12.593703148425787,0.49906704706466365,0.4066798102378425
43,12.893553223388306,0.2703625781760628,0.08690789362577528
44,13.193403298350825,0.3623899490926252,0.3541327563653097
45,13.493253373313344,0.622990705269074,0.5651191472803866
46,13.793103448275863,1.0937384550869036,0.10104685348061447
47,14.092953523238382,0.6070104498855723,0.7633122774582405
48,14.3928035982009,0.6146933803414409,0.4439166563941124
49,14.692653673163418,0.2820897999005627,0.21885834912663255
50,14.992503748125937,1.0753357605771199,0.5293651289332152
51,15.292353823088456,1.1515813231414946,0.4603053532909147
52,15.592203898050975,2.7532878516772414,1.3844470215990896
53,15.892053973013494,2.6957166703866946,0.6810712877787269
54,16.191904047976013,2.16173669651004,0.5195657732744459
55,16.49175412293853,0.913427720846661,0.9519023356712492
56,16.79160419790105,0.6709213319664608,0.2782087108005354
57,17.09145427286357,0.6109426800903381,0.39969178317859183
58,17.391304347826086,0.44441857005289015,0.6371039660056609
59,17.691154422788607,0.19339174840963957,0.9419113756843235
60,17.991004497751124,0.7727172590071404,1.2849956407177445
61,18.290854572713645,0.6526679922255841,1.1639247760158675
62,18.590704647676162,0.6201117520218161,0.38545906410791986
