,frequency,dx,dy
0,0.0,1.5311517864465714,7.526886731386185
1,0.29985007496251875,3.5295498448068936,2.2163425556858423
2,0.5997001499250375,1.2292973056251941,0.7308568400695913
3,0.8995502248875562,1.007756929929876,0.6342799400661254
4,1.199400299850075,1.048865926403446,0.8767891330565062
5,1.4992503748125938,0.8145120042431344,0.3773698129675494
6,1.7991004497751124,1.146633752461672,1.0821635873208482
7,2.0989505247376314,1.3268237862542318,0.9370768998286317
8,2.39880059970015,0.6383874418821567,0.6563143006324268
9,2.6986506746626686,0.36497426785202075,0.6601189416452294
10,2.9985007496251876,0.5774438714384895,1.0223630196837998
11,3.2983508245877062,0.9265628832853476,0.6563038469810087
12,3.598200899550225,0.4516849270163304,0.33003564642264077
13,3.898050974512744,1.9864424457944303,0.9512489493078923
14,4.197901049475263,0.40410742977163644,0.7033024738022623
15,4.497751124437781,0.8238395555426149,0.4473928920713728
16,4.7976011994003,0.08702044670111517,0.44248864806172444
17,5.097451274362819,0.4676608068776426,0.9912538127652563
18,5.397301349325337,0.8888460104835608,0.3853530163344084
19,5.697151424287856,1.375415800042899,1.900146473381342
20,5.997001499250375,0.3815763373875078,4.233079584225605
21,6.296851574212893,0.4305130421354135,1.3040564942724695
22,6.5967016491754125,0.788363462370052,0.572170653115634
23,6.8965517241379315,0.5180148344421074,0.5461140336864462
24,7.19640179910045,0.3876495889765923,0.6340689801995397
25,7.496251874062969,1.0329338428073764,0.3686360817885067
26,7.796101949025488,4.41421920317802,2.255435034975854
27,8.095952023988007,2.39340062540316,0.8258918095757211
28,8.395802098950526,0.3612426359419606,0.814662793347408
29,8.695652173913043,0.9433915393476726,0.7592367114291625
30,8.995502248875562,0.39878279562200003,1.1915933711282383
31,9.295352323838081,0.6301366363731749,0.7851524123864437
32,9.5952023988006,0.677319655109201,0.5449360606636465
33,9.89505247376312,0.5169308260951142,1.575759219431704
34,10.194902548725638,0.8627419980595771,0.5031584805308307
35,10.494752623688157,0.8870403338633602,0.6267275799075934
36,10.794602698650674,1.1622142147776213,0.5879795901973451
37,11.094452773613193,1.0562758256470721,1.4081047506924025
38,11.394302848575713,0.8916661179143006,0.7555005233455887
39,11.694152923538232,0.7345738520489998,1.042728492519742
40,11.99400299850075,0.7487686531417149,1.0132134219669693
41,12.29385307346327,0.7404589004869709,2.0980708502605063
42,12.593703148425787,0.5881307279750267,0.6369071206414552
43,12.893553223388306,0.2701844855884105,0.941496655740154
44,13.193403298350825,0.25918312235444063,0.8192862391380954
45,13.493253373313344,0.433449589118759,0.9138943548187171
46,13.793103448275863,0.257469325446255,1.0330572869890815
47,14.092953523238382,1.0752464180321413,0.977156735301789
48,14.3928035982009,0.6570219616569315,0.5270728872966637
49,14.692653673163418,0.7488677032888486,1.1548375794053207
50,14.992503748125937,0.7635639022058672,1.0204703518101517
51,15.292353823088456,0.4883747646682432,0.5888160491568383
52,15.592203898050975,3.2038709363342197,2.223281938303423
53,15.892053973013494,2.8203079454990947,1.5270171329147653
54,16.191904047976013,0.18905822178425372,0.8734283557256118
55,16.49175412293853,1.0763063339179035,0.870840830009575
56,16.79160419790105,0.643099215208177,1.1337295651523895
57,17.09145427286357,0.4791934255323711,0.31587286875371084
58,17.391304347826086,1.2087556188103812,0.9338936918496538
59,17.691154422788607,0.6691772433986859,1.185269591980879
60,17.991004497751124,0.5802683809715196,1.4054786596244495
61,18.290854572713645,1.1781690606916577,1.3059243126065254
62,18.590704647676162,0.13152402359581364,0.9992824071860781
63,18.890554722638683,1.286751878992204,0.7667467522427596
64,19.1904047976012,0.15771248603732524,1.2724737684170648
65,19.490254872563717,0.6153038620947819,1.3153478537859942
66,19.79010494752624,1.0096622127411952,0.7902409215834498
67,20.089955022488756,1.3948789476337446,0.8215298165673307
68,20.389805097451276,2.236656625145416,0.6020418320182584
69,20.689655172413794,1.362684555562817,0.8974854181368209
70,20.989505247376314,1.1170372568531752,0.6651136876824894
71,21.28935532233883,0.8408424775702291,0.3513692551442611
72,21.58920539730135,2.011939998351114,2.1669084914334316
73,21.88905547226387,0.48384737075870815,0.2126082966354978
74,22.188905547226387,1.0981498401577023,0.905991366399635
75,22.488755622188908,0.8249739073081613,1.1709917590673475
76,22.788605697151425,1.0671912757715458,0.945552646063165
