,iteration,time,id,x,y,dx,dy
154,154,0.154,0,301.15997,290.3454,-0.02255249,-0.048461914
155,155,0.155,0,301.1667,290.3418,0.006713867,-0.0036010742
156,156,0.156,0,301.15903,290.31357,-0.007659912,-0.02822876
157,157,0.157,0,301.15356,290.29633,-0.0054626465,-0.017242432
158,158,0.158,0,301.21353,290.30112,0.05996704,0.0047912598
159,159,0.159,0,301.26666,290.30588,0.053131104,0.004760742
160,160,0.16,0,301.30704,290.30505,0.040374756,-0.0008239746
161,161,0.161,0,301.33466,290.30484,0.027618408,-0.00021362305
162,162,0.162,0,301.29163,290.32016,-0.043029785,0.015319824
163,163,0.163,0,301.24985,290.34448,-0.041778564,0.02432251
164,164,0.164,0,301.25076,290.34967,0.00091552734,0.0051879883
165,165,0.165,0,301.2535,290.3588,0.002746582,0.009124756
166,166,0.166,0,301.2443,290.34778,-0.009216309,-0.011016846
167,167,0.167,0,301.23715,290.3542,-0.0071411133,0.0064086914
168,168,0.168,0,301.2287,290.34344,-0.008453369,-0.0107421875
169,169,0.169,0,301.21936,290.34888,-0.009338379,0.005432129
170,170,0.17,0,301.2162,290.3189,-0.0031738281,-0.029968262
171,171,0.171,0,301.21423,290.29886,-0.001953125,-0.020050049
172,172,0.172,0,301.1994,290.28137,-0.014831543,-0.017486572
173,173,0.173,0,301.1916,290.28146,-0.0078125,9.1552734e-05
174,174,0.174,0,301.1709,290.2785,-0.020690918,-0.002960205
175,175,0.175,0,301.16855,290.2775,-0.0023498535,-0.0010070801
176,176,0.176,0,301.15826,290.27502,-0.010284424,-0.0024719238
177,177,0.177,0,301.14026,290.27298,-0.018005371,-0.0020446777
178,178,0.178,0,301.16116,290.24747,0.020904541,-0.025512695
179,179,0.179,0,301.1774,290.22842,0.016235352,-0.019042969
180,180,0.18,0,301.19556,290.2065,0.018157959,-0.021911621
181,181,0.181,0,301.21368,290.19376,0.018127441,-0.012756348
182,182,0.182,0,301.2515,290.20483,0.03781128,0.011077881
183,183,0.183,0,301.29724,290.23138,0.04574585,0.026550293
184,184,0.184,0,301.33124,290.2506,0.033996582,0.019226074
185,185,0.185,0,301.35303,290.27573,0.02178955,0.025115967
186,186,0.186,0,301.34277,290.30136,-0.010253906,0.025634766
187,187,0.187,0,301.33856,290.322,-0.004211426,0.020629883
188,188,0.188,0,301.3383,290.32153,-0.0002746582,-0.00045776367
189,189,0.189,0,301.3452,290.33646,0.0069274902,0.014923096
190,190,0.19,0,301.32648,290.32297,-0.018737793,-0.0134887695
191,191,0.191,0,301.30664,290.30978,-0.019836426,-0.013183594
192,192,0.192,0,301.2959,290.3031,-0.0107421875,-0.0066833496
193,193,0.193,0,301.28918,290.2974,-0.006713867,-0.005706787
194,194,0.194,0,301.27612,290.28226,-0.013061523,-0.015136719
195,195,0.195,0,301.26627,290.28296,-0.009857178,0.0007019043
196,196,0.196,0,301.25754,290.2823,-0.008728027,-0.0006713867
197,197,0.197,0,301.24536,290.28262,-0.012176514,0.00033569336
198,198,0.198,0,301.24106,290.25336,-0.0043029785,-0.029266357
199,199,0.199,0,301.24487,290.22614,0.0038146973,-0.02722168
200,200,0.2,0,301.24115,290.2057,-0.0037231445,-0.020446777
201,201,0.201,0,301.24585,290.2049,0.004699707,-0.00079345703
202,202,0.202,0,301.2809,290.2155,0.035064697,0.010620117
203,203,0.203,0,301.2949,290.2188,0.013977051,0.0032958984
204,204,0.204,0,301.31546,290.22504,0.020568848,0.006225586
205,205,0.205,0,301.3388,290.23257,0.023345947,0.007537842
206,206,0.206,0,301.35263,290.2376,0.013824463,0.0050354004
207,207,0.207,0,301.3668,290.24274,0.014160156,0.005126953
208,208,0.208,0,301.3839,290.24783,0.017120361,0.0050964355
209,209,0.209,0,301.3977,290.25433,0.013793945,0.006500244
210,210,0.21,0,301.34735,290.2979,-0.050354004,0.0435791
211,211,0.211,0,301.2995,290.35727,-0.047851562,0.05935669
212,212,0.212,0,301.29953,290.35718,3.0517578e-05,-9.1552734e-05
213,213,0.213,0,301.29926,290.35715,-0.0002746582,-3.0517578e-05
214,214,0.214,0,301.2765,290.3381,-0.022766113,-0.019042969
215,215,0.215,0,301.25516,290.32346,-0.021331787,-0.0146484375
216,216,0.216,0,301.22675,290.3048,-0.028411865,-0.01864624
217,217,0.217,0,301.1948,290.29294,-0.031951904,-0.011871338
218,218,0.218,0,301.16794,290.27115,-0.026855469,-0.02178955
219,219,0.219,0,301.13947,290.2594,-0.0284729,-0.011749268
220,220,0.22,0,301.16547,290.21942,0.026000977,-0.039978027
221,221,0.221,0,301.16556,290.2103,9.1552734e-05,-0.009124756
222,222,0.222,0,301.21808,290.2107,0.052520752,0.00039672852
223,223,0.223,0,301.26834,290.2101,0.05026245,-0.000579834
224,224,0.224,0,301.29996,290.21393,0.03161621,0.0038146973
225,225,0.225,0,301.31882,290.2181,0.018859863,0.004180908
226,226,0.226,0,301.32022,290.24078,0.0014038086,0.02267456
227,227,0.227,0,301.32117,290.26865,0.0009460449,0.027862549
228,228,0.228,0,301.31586,290.30392,-0.0053100586,0.03527832
229,229,0.229,0,301.31967,290.3214,0.0038146973,0.017486572
230,230,0.23,0,301.2953,290.3482,-0.024383545,0.026794434
231,231,0.231,0,301.27524,290.38,-0.020050049,0.031799316
232,232,0.232,0,301.24966,290.40872,-0.02557373,0.028717041
233,233,0.233,0,301.23004,290.4473,-0.019622803,0.03857422
234,234,0.234,0,301.23425,290.3991,0.004211426,-0.048187256
235,235,0.235,0,301.2369,290.36234,0.0026550293,-0.03677368
236,236,0.236,0,301.24228,290.3234,0.0053710938,-0.03894043
237,237,0.237,0,301.24707,290.29846,0.0047912598,-0.024932861
238,238,0.238,0,301.24716,290.29626,9.1552734e-05,-0.0021972656
239,239,0.239,0,301.19208,290.28113,-0.05508423,-0.015136719
240,240,0.24,0,301.18942,290.27914,-0.0026550293,-0.0019836426
241,241,0.241,0,301.2005,290.29807,0.011077881,0.018920898
242,242,0.242,0,301.22537,290.29425,0.024871826,-0.0038146973
243,243,0.243,0,301.2469,290.2927,0.021514893,-0.0015563965
244,244,0.244,0,301.2758,290.29147,0.028900146,-0.0012207031
245,245,0.245,0,301.30588,290.2909,0.030090332,-0.000579834
246,246,0.246,0,301.30658,290.2908,0.0007019043,-9.1552734e-05
247,247,0.247,0,301.30673,290.2908,0.00015258789,0.0
248,248,0.248,0,301.30676,290.29083,3.0517578e-05,3.0517578e-05
249,249,0.249,0,301.5028,290.39822,0.19604492,0.10739136
250,250,0.25,0,301.49042,290.42352,-0.012390137,0.025299072
251,251,0.251,0,301.4792,290.44525,-0.011230469,0.021728516
252,252,0.252,0,301.46384,290.45975,-0.015350342,0.01449585
253,253,0.253,0,301.4539,290.48355,-0.0099487305,0.023803711
254,254,0.254,0,301.22922,290.46045,-0.22467041,-0.023101807
255,255,0.255,0,301.2298,290.46008,0.000579834,-0.00036621094
256,256,0.256,0,301.24432,290.41913,0.014526367,-0.04095459
257,257,0.257,0,301.2519,290.40762,0.0075683594,-0.011505127
258,258,0.258,0,301.2632,290.38257,0.0113220215,-0.025054932
259,259,0.259,0,301.2768,290.3653,0.013580322,-0.01727295
260,260,0.26,0,301.2613,290.35623,-0.01550293,-0.009063721
261,261,0.261,0,301.251,290.3505,-0.010284424,-0.0057373047
262,262,0.262,0,301.26114,290.32846,0.010131836,-0.022033691
263,263,0.263,0,301.27454,290.3065,0.013397217,-0.021972656
264,264,0.264,0,301.28308,290.30826,0.008544922,0.0017700195
265,265,0.265,0,301.29376,290.32428,0.010681152,0.016021729
266,266,0.266,0,301.30048,290.33224,0.006713867,0.007965088
267,267,0.267,0,301.30597,290.35,0.005493164,0.01776123
268,268,0.268,0,301.27838,290.3852,-0.02758789,0.035186768
269,269,0.269,0,301.25134,290.42084,-0.027038574,0.03564453
270,270,0.27,0,301.2554,290.42725,0.004058838,0.0064086914
271,271,0.271,0,301.26056,290.4451,0.0051574707,0.017852783
272,272,0.272,0,301.26447,290.43512,0.00390625,-0.009979248
273,273,0.273,0,301.27,290.4394,0.0055236816,0.004272461
274,274,0.274,0,301.278,290.43832,0.008026123,-0.0010681152
275,275,0.275,0,301.28848,290.442,0.010467529,0.0036621094
276,276,0.276,0,301.2987,290.4359,0.010223389,-0.006072998
277,277,0.277,0,301.30695,290.42905,0.008239746,-0.006866455
278,278,0.278,0,301.3086,290.42892,0.0016479492,-0.00012207031
279,279,0.279,0,301.30716,290.4289,-0.0014343262,-3.0517578e-05
280,280,0.28,0,301.3001,290.42706,-0.0070495605,-0.0018310547
281,281,0.281,0,301.2933,290.41998,-0.00680542,-0.007080078
282,282,0.282,0,301.29214,290.4144,-0.001159668,-0.005584717
283,283,0.283,0,301.2822,290.43362,-0.0099487305,0.019226074
284,284,0.284,0,301.31512,290.4447,0.032928467,0.011077881
285,285,0.285,0,301.34473,290.458,0.02960205,0.013305664
286,286,0.286,0,301.37878,290.47342,0.034057617,0.015411377
287,287,0.287,0,301.38074,290.49127,0.001953125,0.017852783
288,288,0.288,0,301.40842,290.5006,0.027679443,0.009338379
289,289,0.289,0,301.43817,290.51163,0.029754639,0.011016846
290,290,0.29,0,301.43845,290.51108,0.0002746582,-0.0005493164
291,291,0.291,0,301.43884,290.51068,0.00039672852,-0.00039672852
292,292,0.292,0,301.43616,290.5121,-0.0026855469,0.0014038086
293,293,0.293,0,301.42642,290.51535,-0.009735107,0.0032653809
294,294,0.294,0,301.42117,290.51648,-0.0052490234,0.0011291504
295,295,0.295,0,301.41162,290.5198,-0.009552002,0.003326416
296,296,0.296,0,301.3848,290.51797,-0.026824951,-0.0018310547
297,297,0.297,0,301.35736,290.51657,-0.027435303,-0.0014038086
298,298,0.298,0,301.34882,290.51523,-0.008544922,-0.0013427734
299,299,0.299,0,301.342,290.51373,-0.00680542,-0.0014953613
300,300,0.3,0,301.3331,290.47983,-0.008911133,-0.03390503
301,301,0.301,0,301.32358,290.44992,-0.009521484,-0.029907227
302,302,0.302,0,301.32443,290.42926,0.0008544922,-0.0206604
303,303,0.303,0,301.32687,290.41623,0.0024414062,-0.013031006
304,304,0.304,0,301.34866,290.41278,0.02178955,-0.0034484863
305,305,0.305,0,301.3673,290.408,0.01864624,-0.0047912598
306,306,0.306,0,301.39902,290.40152,0.031707764,-0.0064697266
307,307,0.307,0,301.41162,290.39746,0.01260376,-0.004058838
308,308,0.308,0,301.43787,290.40463,0.026245117,0.007171631
309,309,0.309,0,301.4588,290.44052,0.020935059,0.035888672
310,310,0.31,0,301.49094,290.46326,0.03213501,0.022735596
311,311,0.311,0,301.4936,290.4802,0.0026550293,0.016937256
312,312,0.312,0,301.50037,290.50223,0.0067749023,0.022033691
313,313,0.313,0,301.50427,290.52594,0.00390625,0.023712158
314,314,0.314,0,301.49933,290.5348,-0.0049438477,0.008850098
315,315,0.315,0,301.49487,290.55203,-0.0044555664,0.017242432
316,316,0.316,0,301.47885,290.5498,-0.016021729,-0.0022277832
317,317,0.317,0,301.46497,290.5501,-0.013885498,0.00030517578
318,318,0.318,0,301.43823,290.5491,-0.026733398,-0.0010070801
319,319,0.319,0,301.43454,290.54916,-0.003692627,6.1035156e-05
320,320,0.32,0,301.41675,290.5145,-0.017791748,-0.03466797
321,321,0.321,0,301.41046,290.49826,-0.006286621,-0.016235352
322,322,0.322,0,301.40417,290.4668,-0.006286621,-0.031463623
323,323,0.323,0,301.39233,290.44824,-0.01184082,-0.018554688
324,324,0.324,0,301.38223,290.41403,-0.010101318,-0.034210205
325,325,0.325,0,301.3845,290.39502,0.0022583008,-0.019012451
326,326,0.326,0,301.3766,290.34616,-0.007904053,-0.048858643
327,327,0.327,0,301.37402,290.34586,-0.0025634766,-0.00030517578
328,328,0.328,0,301.3997,290.34778,0.025665283,0.0019226074
329,329,0.329,0,301.4286,290.3572,0.028900146,0.009429932
330,330,0.33,0,301.4185,290.38974,-0.010101318,0.03253174
331,331,0.331,0,301.4769,290.38046,0.058410645,-0.009277344
332,332,0.332,0,301.5266,290.38794,0.049713135,0.0074768066
333,333,0.333,0,301.58023,290.39755,0.053619385,0.009613037
334,334,0.334,0,301.5598,290.4454,-0.02041626,0.047851562
335,335,0.335,0,301.5292,290.49304,-0.03060913,0.04763794
336,336,0.336,0,301.40924,290.49362,-0.1199646,0.000579834
337,337,0.337,0,301.37308,290.4879,-0.03616333,-0.005706787
338,338,0.338,0,301.36996,290.485,-0.003112793,-0.0029296875
339,339,0.339,0,301.37195,290.48184,0.0019836426,-0.0031433105
340,340,0.34,0,301.35815,290.45102,-0.013793945,-0.030822754
341,341,0.341,0,301.33905,290.42413,-0.019104004,-0.026885986
342,342,0.342,0,301.3403,290.41833,0.0012512207,-0.00579834
343,343,0.343,0,301.35034,290.4214,0.010040283,0.0030517578
344,344,0.344,0,301.34155,290.40933,-0.0087890625,-0.012054443
345,345,0.345,0,301.32596,290.39615,-0.015594482,-0.013183594
346,346,0.346,0,301.37656,290.36362,0.050598145,-0.03253174
347,347,0.347,0,301.41824,290.3361,0.04168701,-0.027526855
348,348,0.348,0,301.42566,290.33884,0.0074157715,0.002746582
349,349,0.349,0,301.43533,290.34418,0.009674072,0.005340576
350,350,0.35,0,301.43988,290.34277,0.004547119,-0.0014038086
351,351,0.351,0,301.44583,290.35562,0.0059509277,0.0128479
352,352,0.352,0,301.47275,290.3649,0.026916504,0.009277344
353,353,0.353,0,301.49326,290.37576,0.020507812,0.010864258
354,354,0.354,0,301.5182,290.3872,0.024932861,0.011444092
355,355,0.355,0,301.5398,290.39835,0.021606445,0.011138916
356,356,0.356,0,301.51715,290.40704,-0.022644043,0.00869751
357,357,0.357,0,301.4972,290.4162,-0.019958496,0.009155273
358,358,0.358,0,301.42963,290.4375,-0.06756592,0.02130127
359,359,0.359,0,301.45258,290.39615,0.022949219,-0.04135132
360,360,0.36,0,301.42987,290.39633,-0.022705078,0.00018310547
361,361,0.361,0,301.40784,290.39993,-0.022033691,0.0036010742
362,362,0.362,0,301.38953,290.40518,-0.018310547,0.0052490234
363,363,0.363,0,301.3706,290.4094,-0.018920898,0.004211426
364,364,0.364,0,301.37387,290.40247,0.0032653809,-0.0069274902
365,365,0.365,0,301.38007,290.40332,0.0061950684,0.0008544922
366,366,0.366,0,301.38287,290.39218,0.0028076172,-0.011138916
367,367,0.367,0,301.38327,290.3811,0.00039672852,-0.011077881
368,368,0.368,0,301.45166,290.37787,0.06838989,-0.0032348633
369,369,0.369,0,301.48505,290.3792,0.03338623,0.0013427734
370,370,0.37,0,301.4842,290.37918,-0.0008544922,-3.0517578e-05
371,371,0.371,0,301.4878,290.379,0.0036010742,-0.00018310547
372,372,0.372,0,301.49042,290.4051,0.0026245117,0.02609253
373,373,0.373,0,301.48038,290.4347,-0.010040283,0.02960205
374,374,0.374,0,301.47327,290.46707,-0.0071105957,0.03237915
375,375,0.375,0,301.46915,290.49133,-0.004119873,0.024261475
376,376,0.376,0,301.43924,290.50635,-0.029907227,0.015014648
377,377,0.377,0,301.40546,290.5262,-0.03378296,0.019866943
378,378,0.378,0,301.42072,290.50662,0.015258789,-0.019592285
379,379,0.379,0,301.4329,290.49103,0.012176514,-0.015594482
380,380,0.38,0,301.44028,290.45438,0.007385254,-0.03665161
381,381,0.381,0,301.44592,290.4481,0.005645752,-0.006286621
382,382,0.382,0,301.44583,290.44827,-9.1552734e-05,0.00018310547
383,383,0.383,0,301.44617,290.4484,0.00033569336,0.00012207031
384,384,0.384,0,301.43076,290.42493,-0.015411377,-0.023468018
385,385,0.385,0,301.41776,290.4048,-0.013000488,-0.020141602
386,386,0.386,0,301.39395,290.3725,-0.023803711,-0.032287598
387,387,0.387,0,301.39102,290.3633,-0.0029296875,-0.009185791
388,388,0.388,0,301.38522,290.33792,-0.00579834,-0.025390625
389,389,0.389,0,301.37747,290.32147,-0.007751465,-0.016448975
390,390,0.39,0,301.37585,290.31195,-0.0016174316,-0.009521484
391,391,0.391,0,301.38382,290.3057,0.007965088,-0.0062561035
392,392,0.392,0,301.38544,290.32443,0.0016174316,0.018737793
393,393,0.393,0,301.39178,290.3486,0.0063476562,0.024169922
394,394,0.394,0,301.3949,290.369,0.003112793,0.020385742
395,395,0.395,0,301.40637,290.40067,0.011474609,0.031677246
396,396,0.396,0,301.40866,290.41223,0.0022888184,0.011566162
397,397,0.397,0,301.41226,290.42352,0.0036010742,0.011291504
398,398,0.398,0,301.4105,290.42587,-0.0017700195,0.0023498535
399,399,0.399,0,301.41293,290.4254,0.0024414062,-0.00045776367
400,400,0.4,0,301.40894,290.42694,-0.0039978027,0.0015258789
401,401,0.401,0,301.41705,290.4291,0.008117676,0.002166748
402,402,0.402,0,301.4127,290.4276,-0.0043640137,-0.0014953613
403,403,0.403,0,301.40958,290.44592,-0.003112793,0.018310547
404,404,0.404,0,301.40628,290.4445,-0.0032958984,-0.0014343262
405,405,0.405,0,301.39728,290.44412,-0.009002686,-0.00036621094
406,406,0.406,0,301.39166,290.4434,-0.0056152344,-0.0007324219
407,407,0.407,0,301.3786,290.44333,-0.013061523,-6.1035156e-05
408,408,0.408,0,301.39313,290.42157,0.014526367,-0.021759033
409,409,0.409,0,301.40442,290.4019,0.011291504,-0.019683838
410,410,0.41,0,301.41476,290.36966,0.010345459,-0.032226562
411,411,0.411,0,301.41754,290.351,0.0027770996,-0.01864624
412,412,0.412,0,301.43744,290.3517,0.019897461,0.0007019043
413,413,0.413,0,301.46042,290.35327,0.022979736,0.0015563965
414,414,0.414,0,301.4743,290.35382,0.013885498,0.0005493164
