,frequency,dx,dy
0,0.0,4.697371929883957,7.864327371120453
1,0.29985007496251875,0.9743403789543917,0.6084574958162711
2,0.5997001499250375,0.5814047737758975,1.7587730007147466
3,0.8995502248875562,0.6270850459468844,2.2996326874694026
4,1.199400299850075,0.8087636179566657,3.133729029672612
5,1.4992503748125938,1.6842428280434374,1.1124114953909723
6,1.7991004497751124,0.8810023966328423,6.078306537307729
7,2.0989505247376314,2.482097052692916,6.9567230980537635
8,2.39880059970015,0.8967688258502187,2.7837526558087067
9,2.6986506746626686,0.5798376039617078,2.405272904988333
10,2.9985007496251876,1.8145208834869937,1.825369585384901
11,3.2983508245877062,0.9119689939350195,0.7562973770020028
12,3.598200899550225,1.174580334477882,2.6479849284130155
13,3.898050974512744,2.7811215016652477,7.722780922731767
14,4.197901049475263,0.8256315980821344,1.7549564231201231
15,4.497751124437781,1.1013940409005625,0.5656220849895758
16,4.7976011994003,1.0279298919687763,3.5902306719534582
17,5.097451274362819,1.288251979155245,2.9083413731295487
18,5.397301349325337,1.132936769624219,4.5341662069396484
19,5.697151424287856,3.947136337373959,7.193384571849791
20,5.997001499250375,2.0125783464395104,17.384632754156048
21,6.296851574212893,1.2585248851583093,5.369759266187607
22,6.5967016491754125,0.9216863865667374,4.416598932058839
23,6.8965517241379315,0.4938025184738588,5.006235659500255
24,7.19640179910045,0.8999822236506942,5.970473512468024
25,7.496251874062969,1.0420930839182863,11.25540794249527
26,7.796101949025488,3.992774262106213,35.25705740015551
27,8.095952023988007,2.1778557507468266,14.851191272234798
28,8.395802098950526,0.5690455407410605,7.7770571150819
29,8.695652173913043,0.16832222841706054,4.502051804393064
30,8.995502248875562,1.1804055392063713,3.57076555704082
31,9.295352323838081,2.027263251985764,4.740819403129286
32,9.5952023988006,1.568095991235213,6.523588732116062
33,9.89505247376312,3.8096081006465363,9.595148142392274
34,10.194902548725638,1.4542969625215998,2.4015750536333442
35,10.494752623688157,1.0928391914116147,1.1888428331160141
36,10.794602698650674,0.9689857301977949,5.359336473813925
37,11.094452773613193,0.6389016718204733,4.037979916905312
38,11.394302848575713,0.8125598959897169,6.337057086262656
39,11.694152923538232,7.026710233882126,18.127468857377156
40,11.99400299850075,3.0865604542345997,17.366371133237237
41,12.29385307346327,1.0905253182986834,6.355794528079829
42,12.593703148425787,1.255384844685892,8.142313671775188
43,12.893553223388306,1.0425556123627193,3.816478885371642
44,13.193403298350825,1.2983431189134311,6.846228218096288
45,13.493253373313344,1.5418989983290703,5.905676083133056
46,13.793103448275863,3.943626134142713,14.114768957889048
47,14.092953523238382,0.58225985125078,2.746280985271081
48,14.3928035982009,0.7001207088693727,0.6970868084906697
49,14.692653673163418,0.7223791410685781,2.2317474355394826
50,14.992503748125937,1.4379702187097507,1.4344952556096726
51,15.292353823088456,2.636512710204965,4.199994118736054
52,15.592203898050975,4.488152711944268,19.248656602053845
53,15.892053973013494,3.3877510211377735,12.297369581000407
54,16.191904047976013,0.6939105490963203,7.091581306208843
55,16.49175412293853,0.9660303007577565,5.644770195795509
56,16.79160419790105,1.4088655183513585,2.868252700378619
57,17.09145427286357,1.43849173552532,3.7708126540839357
58,17.391304347826086,1.2243345576256288,1.5943732825768115
59,17.691154422788607,10.736629755536137,40.060183887200665
60,17.991004497751124,0.8578548447375147,3.4689946248254944
61,18.290854572713645,1.1531822986077753,3.3581241409226084
62,18.590704647676162,0.6465188542038337,6.393779653853669
63,18.890554722638683,0.5247441284199101,4.328658488991251
64,19.1904047976012,3.0274043842172143,8.157286615950811
65,19.490254872563717,2.6789704628391586,3.785350241010936
66,19.79010494752624,4.241081219010709,13.064257265359347
67,20.089955022488756,0.6158318302186281,6.644315984686559
68,20.389805097451276,1.5252954202712266,2.688958949294349
69,20.689655172413794,1.2564853387644856,2.1752058412984554
70,20.989505247376314,1.4464753064575275,2.092869140889464
71,21.28935532233883,1.1510955894116597,3.8571427420702067
72,21.58920539730135,5.91862340135161,11.479593841372587
73,21.88905547226387,1.6936295879047045,5.53661212271072
74,22.188905547226387,0.8242739897497593,3.253709292987356
75,22.488755622188908,1.982967833533397,0.2530189452352116
76,22.788605697151425,1.7128307310761044,3.32871326304328
77,23.088455772113942,1.4687526564647941,3.435193055230418
78,23.388305847076463,6.5471002208967315,15.007432047206843
79,23.68815592203898,5.957247513798457,38.495710622663104
80,23.9880059970015,2.3688356391234247,15.393828478223542
81,24.28785607196402,2.401112944231254,9.019263518127728
82,24.58770614692654,0.8116933296748012,11.504499223106343
83,24.887556221889056,1.4691866190231122,8.609057449423666
84,25.187406296851574,2.0541869929535497,11.698647661920655
85,25.487256371814095,5.643413337241087,17.513730517144758
86,25.787106446776612,1.9124696178454283,4.1980482664087315
87,26.086956521739133,1.6832592743617956,12.354372852723575
88,26.38680659670165,1.8138926053911024,3.795674308905928
89,26.68665667166417,2.14522893029013,3.6731617211328413
90,26.986506746626688,2.227561239108135,4.933398129898374
91,27.286356821589205,1.994756269667218,2.234942473988103
92,27.586206896551726,4.01903720622548,15.066789220043415
93,27.886056971514243,0.9404913505368555,10.739024265229595
94,28.185907046476764,1.2107142947646707,4.991071524761279
95,28.48575712143928,1.4627298737082965,3.298426817821595
96,28.7856071964018,0.4470556942268148,7.756913102125917
97,29.08545727136432,1.606936496810152,6.048645809341306
