,iteration,time,id,x,y,dx,dy
114,114,0.114,0,244.00024,287.1842,0.007873535,0.05810547
115,115,0.115,0,244.00017,287.217,-7.6293945e-05,0.032806396
116,116,0.116,0,244.00719,287.2481,0.007019043,0.031097412
117,117,0.117,0,244.00725,287.24197,6.1035156e-05,-0.006134033
118,118,0.118,0,244.01048,287.2457,0.0032348633,0.0037231445
119,119,0.119,0,244.00977,287.23157,-0.0007171631,-0.014129639
120,120,0.12,0,244.01367,287.22995,0.00390625,-0.0016174316
121,121,0.121,0,244.01149,287.21188,-0.0021820068,-0.018066406
122,122,0.122,0,244.01752,287.2401,0.0060272217,0.02822876
123,123,0.123,0,244.02704,287.24448,0.009521484,0.0043640137
124,124,0.124,0,244.05045,287.26562,0.023406982,0.021148682
125,125,0.125,0,244.05052,287.2633,7.6293945e-05,-0.002319336
126,126,0.126,0,244.0521,287.26248,0.0015716553,-0.0008239746
127,127,0.127,0,244.05121,287.2535,-0.00088500977,-0.008972168
128,128,0.128,0,244.05017,287.25845,-0.0010375977,0.0049438477
129,129,0.129,0,244.04782,287.25766,-0.0023498535,-0.00079345703
130,130,0.13,0,244.04922,287.2595,0.0014038086,0.0018310547
131,131,0.131,0,244.0477,287.2608,-0.0015258789,0.0013122559
132,132,0.132,0,244.04791,287.26154,0.00021362305,0.0007324219
133,133,0.133,0,244.04337,287.25867,-0.004547119,-0.0028686523
134,134,0.134,0,244.05084,287.29688,0.0074768066,0.038208008
135,135,0.135,0,244.05348,287.316,0.0026397705,0.019134521
136,136,0.136,0,244.0554,287.34058,0.0019226074,0.02456665
137,137,0.137,0,244.05353,287.34912,-0.001876831,0.008544922
138,138,0.138,0,244.0521,287.35043,-0.0014343262,0.0013122559
139,139,0.139,0,244.04613,287.34677,-0.0059661865,-0.0036621094
140,140,0.14,0,244.0428,287.34512,-0.003326416,-0.0016479492
141,141,0.141,0,244.03134,287.31937,-0.011459351,-0.025756836
142,142,0.142,0,244.0259,287.31244,-0.0054473877,-0.0069274902
143,143,0.143,0,244.01865,287.2924,-0.007247925,-0.020050049
144,144,0.144,0,244.01433,287.27878,-0.0043182373,-0.01361084
145,145,0.145,0,243.99939,287.23666,-0.0149383545,-0.042114258
146,146,0.146,0,243.99368,287.2184,-0.005706787,-0.018249512
147,147,0.147,0,243.99007,287.18307,-0.003616333,-0.035339355
148,148,0.148,0,243.98792,287.18857,-0.0021514893,0.005493164
149,149,0.149,0,243.98799,287.1808,7.6293945e-05,-0.0077819824
150,150,0.15,0,244.0021,287.18472,0.01411438,0.0039367676
151,151,0.151,0,244.01201,287.1641,0.009902954,-0.020629883
152,152,0.152,0,244.01202,287.16348,1.5258789e-05,-0.00061035156
153,153,0.153,0,244.0121,287.1626,7.6293945e-05,-0.00088500977
154,154,0.154,0,244.05965,287.19067,0.047546387,0.028076172
155,155,0.155,0,244.1018,287.1863,0.042160034,-0.0043640137
156,156,0.156,0,244.10657,287.19073,0.004760742,0.004425049
157,157,0.157,0,244.11122,287.18,0.0046539307,-0.0107421875
158,158,0.158,0,244.11531,287.1807,0.0040893555,0.0007019043
159,159,0.159,0,244.11917,287.1697,0.0038604736,-0.010986328
160,160,0.16,0,244.12314,287.16025,0.003967285,-0.009460449
161,161,0.161,0,244.12648,287.15677,0.0033416748,-0.003479004
162,162,0.162,0,244.14621,287.11008,0.019729614,-0.046691895
163,163,0.163,0,244.15549,287.05045,0.009277344,-0.059631348
164,164,0.164,0,244.15889,287.03812,0.00340271,-0.012329102
165,165,0.165,0,244.15884,287.04,-4.5776367e-05,0.0018920898
166,166,0.166,0,244.1532,287.01205,-0.005645752,-0.027954102
167,167,0.167,0,244.14806,286.97485,-0.005142212,-0.037200928
168,168,0.168,0,244.17099,286.96225,0.02293396,-0.01260376
169,169,0.169,0,244.17152,286.96313,0.0005340576,0.00088500977
170,170,0.17,0,244.18459,286.9346,0.013061523,-0.028533936
171,171,0.171,0,244.1782,286.913,-0.006378174,-0.021606445
172,172,0.172,0,244.17839,286.9145,0.00018310547,0.0014953613
173,173,0.173,0,244.17863,286.91504,0.00024414062,0.0005493164
174,174,0.174,0,244.18175,286.92316,0.003112793,0.008117676
175,175,0.175,0,244.1833,286.93246,0.0015563965,0.009307861
176,176,0.176,0,244.18335,286.9436,4.5776367e-05,0.011138916
177,177,0.177,0,244.18517,286.94617,0.0018157959,0.0025634766
178,178,0.178,0,244.2451,286.9637,0.059936523,0.017547607
179,179,0.179,0,244.30109,286.9777,0.055984497,0.013977051
180,180,0.18,0,244.2494,286.98544,-0.05168152,0.007751465
181,181,0.181,0,244.19383,287.02676,-0.05557251,0.0413208
182,182,0.182,0,244.19801,287.01328,0.004180908,-0.0134887695
183,183,0.183,0,244.19583,287.01614,-0.0021820068,0.0028686523
184,184,0.184,0,244.19792,287.01913,0.002090454,0.0029907227
185,185,0.185,0,244.19693,287.01157,-0.0009918213,-0.0075683594
186,186,0.186,0,244.16618,286.99396,-0.03074646,-0.017608643
187,187,0.187,0,244.16577,286.99277,-0.0004119873,-0.0011901855
188,188,0.188,0,244.14592,286.9892,-0.019851685,-0.0035705566
189,189,0.189,0,244.12167,286.9649,-0.024246216,-0.024291992
190,190,0.19,0,244.12883,286.96796,0.007156372,0.0030517578
191,191,0.191,0,244.13184,286.9672,0.0030059814,-0.00076293945
192,192,0.192,0,244.13684,286.96973,0.005004883,0.002532959
193,193,0.193,0,244.1383,286.97073,0.0014648438,0.0010070801
194,194,0.194,0,244.1602,286.97522,0.021896362,0.004486084
195,195,0.195,0,244.1725,286.97638,0.012298584,0.001159668
196,196,0.196,0,244.19331,286.9909,0.020812988,0.014526367
197,197,0.197,0,244.19975,286.95557,0.006439209,-0.035339355
198,198,0.198,0,244.19948,286.9782,-0.0002746582,0.022644043
199,199,0.199,0,244.19365,286.9514,-0.0058288574,-0.026824951
200,200,0.2,0,244.18272,286.93674,-0.010925293,-0.0146484375
201,201,0.201,0,244.1673,286.9137,-0.015426636,-0.023040771
202,202,0.202,0,244.17453,286.87292,0.007232666,-0.040771484
203,203,0.203,0,244.16716,286.81064,-0.007369995,-0.062286377
204,204,0.204,0,244.16919,286.75922,0.002029419,-0.05142212
205,205,0.205,0,244.16304,286.69574,-0.006149292,-0.06347656
206,206,0.206,0,244.16983,286.67493,0.006790161,-0.020812988
207,207,0.207,0,244.17862,286.65616,0.0087890625,-0.01876831
208,208,0.208,0,244.17786,286.63974,-0.00076293945,-0.016418457
209,209,0.209,0,244.17488,286.6225,-0.0029754639,-0.017242432
210,210,0.21,0,244.17924,286.62512,0.0043640137,0.0026245117
211,211,0.211,0,244.18538,286.62875,0.006134033,0.0036315918
212,212,0.212,0,244.18748,286.63342,0.002105713,0.0046691895
213,213,0.213,0,244.18335,286.62125,-0.004135132,-0.012176514
214,214,0.214,0,244.1766,286.61105,-0.0067443848,-0.010192871
215,215,0.215,0,244.17805,286.61017,0.001449585,-0.00088500977
216,216,0.216,0,244.17514,286.6061,-0.0029144287,-0.004058838
217,217,0.217,0,244.19237,286.64685,0.017227173,0.040740967
218,218,0.218,0,244.18625,286.64465,-0.0061187744,-0.0021972656
219,219,0.219,0,244.19826,286.6663,0.012008667,0.021636963
220,220,0.22,0,244.19852,286.66745,0.0002593994,0.001159668
221,221,0.221,0,244.19669,286.6946,-0.0018310547,0.027160645
222,222,0.222,0,244.18967,286.7111,-0.007019043,0.016479492
223,223,0.223,0,244.18805,286.78558,-0.0016174316,0.07449341
224,224,0.224,0,244.17882,286.84256,-0.009231567,0.05697632
225,225,0.225,0,244.08427,286.85907,-0.09454346,0.01651001
226,226,0.226,0,244.08357,286.8571,-0.0007019043,-0.0019836426
227,227,0.227,0,244.00832,286.80972,-0.07525635,-0.04736328
228,228,0.228,0,244.00993,286.81082,0.0016174316,0.0010986328
229,229,0.229,0,244.00208,286.80972,-0.007858276,-0.0010986328
230,230,0.23,0,244.03273,286.85315,0.030654907,0.043426514
231,231,0.231,0,244.05812,286.87527,0.025390625,0.022125244
232,232,0.232,0,244.0624,286.87732,0.004272461,0.0020446777
233,233,0.233,0,244.06393,286.87363,0.0015411377,-0.003692627
234,234,0.234,0,244.06189,286.90256,-0.0020446777,0.028930664
235,235,0.235,0,244.06357,286.91406,0.0016784668,0.011505127
236,236,0.236,0,244.06532,286.94067,0.0017547607,0.026611328
237,237,0.237,0,244.05522,286.9358,-0.010101318,-0.0048828125
238,238,0.238,0,244.07265,286.96024,0.017425537,0.02444458
239,239,0.239,0,244.07507,286.9664,0.0024261475,0.006164551
240,240,0.24,0,244.09535,287.00833,0.02027893,0.041931152
241,241,0.241,0,244.1085,287.00638,0.013153076,-0.001953125
242,242,0.242,0,244.11841,287.03018,0.009902954,0.023803711
243,243,0.243,0,244.12413,287.03845,0.005722046,0.008270264
244,244,0.244,0,244.1242,287.05518,7.6293945e-05,0.016723633
245,245,0.245,0,244.1247,287.05637,0.00048828125,0.0011901855
246,246,0.246,0,244.12355,287.0308,-0.0011444092,-0.02557373
247,247,0.247,0,244.12454,287.03296,0.0009918213,0.002166748
248,248,0.248,0,244.12375,287.03104,-0.00079345703,-0.0019226074
249,249,0.249,0,244.10992,287.1309,-0.013824463,0.099853516
250,250,0.25,0,244.11789,287.10013,0.007965088,-0.030761719
251,251,0.251,0,244.11421,287.06903,-0.0036773682,-0.031097412
252,252,0.252,0,244.11592,287.04514,0.0017089844,-0.023895264
253,253,0.253,0,244.1118,287.01004,-0.004119873,-0.035095215
254,254,0.254,0,244.11478,287.0402,0.0029754639,0.030151367
255,255,0.255,0,244.11357,287.0498,-0.0012054443,0.009613037
256,256,0.256,0,244.11272,287.04865,-0.0008544922,-0.001159668
257,257,0.257,0,244.11104,287.04858,-0.0016784668,-6.1035156e-05
258,258,0.258,0,244.11182,287.05392,0.00077819824,0.005340576
259,259,0.259,0,244.12094,287.1001,0.009124756,0.046173096
260,260,0.26,0,244.12845,287.1385,0.007507324,0.038391113
261,261,0.261,0,244.1276,287.17154,-0.0008544922,0.033050537
262,262,0.262,0,244.13293,287.20993,0.005340576,0.038391113
263,263,0.263,0,244.13039,287.2066,-0.0025482178,-0.003326416
264,264,0.264,0,244.13103,287.24487,0.00064086914,0.038269043
265,265,0.265,0,244.12827,287.2405,-0.0027618408,-0.0043640137
266,266,0.266,0,244.12535,287.25623,-0.0029144287,0.015716553
267,267,0.267,0,244.12175,287.2738,-0.0036010742,0.017578125
268,268,0.268,0,244.1291,287.25366,0.0073547363,-0.020141602
269,269,0.269,0,244.11978,287.24118,-0.00932312,-0.012481689
270,270,0.27,0,244.1184,287.2538,-0.0013885498,0.012634277
271,271,0.271,0,244.11266,287.25357,-0.0057373047,-0.00024414062
272,272,0.272,0,244.1115,287.27377,-0.001159668,0.020202637
273,273,0.273,0,244.1091,287.27692,-0.0023956299,0.0031433105
274,274,0.274,0,244.10988,287.28806,0.00077819824,0.011138916
275,275,0.275,0,244.10945,287.28436,-0.0004272461,-0.003692627
276,276,0.276,0,244.11226,287.2868,0.0028076172,0.0024414062
277,277,0.277,0,244.11333,287.28754,0.0010681152,0.0007324219
278,278,0.278,0,244.11626,287.28516,0.0029296875,-0.002380371
279,279,0.279,0,244.11467,287.28516,-0.0015869141,0.0
280,280,0.28,0,244.11787,287.30936,0.0032043457,0.02420044
281,281,0.281,0,244.11893,287.30936,0.0010528564,0.0
282,282,0.282,0,244.12282,287.33704,0.0038909912,0.027679443
283,283,0.283,0,244.12173,287.33658,-0.001083374,-0.00045776367
284,284,0.284,0,244.1158,287.3333,-0.005935669,-0.0032653809
285,285,0.285,0,244.10303,287.2983,-0.012771606,-0.035003662
286,286,0.286,0,244.10008,287.2907,-0.0029449463,-0.007598877
287,287,0.287,0,244.10005,287.28793,-3.0517578e-05,-0.0027770996
288,288,0.288,0,244.10413,287.28357,0.0040740967,-0.0043640137
289,289,0.289,0,244.10431,287.28772,0.00018310547,0.0041503906
290,290,0.29,0,244.11288,287.26553,0.008575439,-0.02218628
291,291,0.291,0,244.1114,287.2587,-0.0014801025,-0.0068359375
292,292,0.292,0,244.11337,287.2608,0.0019683838,0.002105713
293,293,0.293,0,244.1167,287.26007,0.003326416,-0.0007324219
294,294,0.294,0,244.12251,287.259,0.0058135986,-0.0010681152
295,295,0.295,0,244.12408,287.27045,0.0015716553,0.011444092
296,296,0.296,0,244.12137,287.27707,-0.0027160645,0.0066223145
297,297,0.297,0,244.12047,287.28345,-0.00090026855,0.006378174
298,298,0.298,0,244.11113,287.28552,-0.009338379,0.0020751953
299,299,0.299,0,244.11575,287.2812,0.004623413,-0.004333496
300,300,0.3,0,244.11333,287.28323,-0.0024261475,0.0020446777
301,301,0.301,0,244.115,287.27856,0.0016784668,-0.0046691895
302,302,0.302,0,244.11343,287.2749,-0.0015716553,-0.0036621094
303,303,0.303,0,244.11798,287.29517,0.004547119,0.020263672
304,304,0.304,0,244.11728,287.3005,-0.0007019043,0.005340576
305,305,0.305,0,244.11832,287.3086,0.0010375977,0.008087158
306,306,0.306,0,244.11227,287.29056,-0.0060424805,-0.018035889
307,307,0.307,0,244.08276,287.24988,-0.029510498,-0.04067993
308,308,0.308,0,244.0489,287.19293,-0.033859253,-0.0569458
309,309,0.309,0,244.01733,287.14124,-0.031570435,-0.051696777
310,310,0.31,0,243.97511,287.06177,-0.04222107,-0.07946777
311,311,0.311,0,244.02563,287.07483,0.05052185,0.013061523
312,312,0.312,0,244.02127,287.0757,-0.0043640137,0.00088500977
313,313,0.313,0,244.04387,287.07886,0.022598267,0.0031433105
314,314,0.314,0,244.06093,287.05826,0.017059326,-0.020599365
315,315,0.315,0,244.05803,287.0597,-0.00289917,0.0014343262
316,316,0.316,0,244.05711,287.05206,-0.00091552734,-0.0076293945
317,317,0.317,0,244.0529,287.01797,-0.004211426,-0.034088135
318,318,0.318,0,244.05264,287.02414,-0.0002593994,0.006164551
319,319,0.319,0,244.10553,287.05734,0.052886963,0.033203125
320,320,0.32,0,244.10637,287.05304,0.0008392334,-0.0043029785
321,321,0.321,0,244.13339,287.0713,0.027023315,0.018249512
322,322,0.322,0,244.15564,287.06525,0.022247314,-0.0060424805
323,323,0.323,0,244.17091,287.07056,0.015274048,0.0053100586
324,324,0.324,0,244.18344,287.05515,0.012527466,-0.015411377
325,325,0.325,0,244.19588,287.0459,0.012435913,-0.009246826
326,326,0.326,0,244.20602,287.02835,0.010147095,-0.017547607
327,327,0.327,0,244.21088,287.00024,0.004852295,-0.02810669
328,328,0.328,0,244.21521,287.00052,0.004333496,0.0002746582
329,329,0.329,0,244.2205,286.98187,0.0052948,-0.01864624
330,330,0.33,0,244.219,286.94778,-0.0015106201,-0.034088135
331,331,0.331,0,244.21005,286.968,-0.00894165,0.020202637
332,332,0.332,0,244.19997,286.96616,-0.01008606,-0.0018310547
333,333,0.333,0,244.18512,286.9853,-0.014846802,0.019134521
334,334,0.334,0,244.19402,286.9806,0.008895874,-0.004699707
335,335,0.335,0,244.20471,286.98892,0.010696411,0.008331299
336,336,0.336,0,244.20796,286.99182,0.003250122,0.00289917
337,337,0.337,0,244.21004,286.99557,0.0020751953,0.003753662
338,338,0.338,0,244.21027,286.99268,0.00022888184,-0.00289917
339,339,0.339,0,244.21431,286.99252,0.004043579,-0.00015258789
340,340,0.34,0,244.2164,286.9926,0.002090454,9.1552734e-05
341,341,0.341,0,244.21695,286.9927,0.0005493164,9.1552734e-05
342,342,0.342,0,244.21584,286.99387,-0.0011138916,0.001159668
343,343,0.343,0,244.23558,286.98715,0.019744873,-0.006713867
344,344,0.344,0,244.23445,286.98245,-0.0011291504,-0.004699707
345,345,0.345,0,244.24649,286.96964,0.012039185,-0.012817383
346,346,0.346,0,244.24754,286.94626,0.0010528564,-0.023376465
347,347,0.347,0,244.24898,286.9676,0.0014343262,0.021331787
348,348,0.348,0,244.24225,286.95422,-0.006729126,-0.013366699
349,349,0.349,0,244.24348,286.96875,0.0012359619,0.014526367
350,350,0.35,0,244.24464,286.98367,0.001159668,0.014923096
351,351,0.351,0,244.24287,287.0729,-0.0017700195,0.0892334
352,352,0.352,0,244.23692,287.1076,-0.0059509277,0.034698486
353,353,0.353,0,244.23407,287.16736,-0.0028533936,0.059753418
354,354,0.354,0,244.22102,287.20953,-0.013046265,0.042175293
355,355,0.355,0,244.20935,287.23047,-0.011672974,0.020935059
356,356,0.356,0,244.19177,287.24417,-0.017578125,0.013702393
357,357,0.357,0,244.19089,287.24548,-0.00088500977,0.0013122559
358,358,0.358,0,244.19221,287.24323,0.0013275146,-0.0022583008
359,359,0.359,0,244.21896,287.28018,0.026748657,0.036956787
360,360,0.36,0,244.2424,287.31055,0.0234375,0.03036499
361,361,0.361,0,244.24309,287.3146,0.0006866455,0.004058838
362,362,0.362,0,244.27557,287.31116,0.032485962,-0.0034484863
363,363,0.363,0,244.30997,287.35263,0.03439331,0.04147339
364,364,0.364,0,244.33395,287.3835,0.023986816,0.030883789
365,365,0.365,0,244.3623,287.4153,0.02835083,0.031799316
366,366,0.366,0,244.38264,287.43454,0.020339966,0.019226074
367,367,0.367,0,244.38335,287.4441,0.0007019043,0.009552002
368,368,0.368,0,244.38332,287.4501,-3.0517578e-05,0.006011963
369,369,0.369,0,244.38219,287.4539,-0.0011291504,0.0037841797
370,370,0.37,0,244.38074,287.46198,-0.001449585,0.008087158
371,371,0.371,0,244.38008,287.4651,-0.00065612793,0.003112793
372,372,0.372,0,244.37778,287.46228,-0.0023040771,-0.0028076172
373,373,0.373,0,244.37701,287.4645,-0.00076293945,0.0022277832
374,374,0.374,0,244.37546,287.46243,-0.0015563965,-0.0020751953
375,375,0.375,0,244.40038,287.47604,0.024917603,0.01361084
376,376,0.376,0,244.41612,287.4671,0.01574707,-0.00894165
377,377,0.377,0,244.43703,287.46198,0.020904541,-0.005126953
378,378,0.378,0,244.44699,287.45383,0.009963989,-0.008148193
379,379,0.379,0,244.43011,287.4679,-0.01687622,0.0140686035
380,380,0.38,0,244.4074,287.45633,-0.022720337,-0.011566162
381,381,0.381,0,244.3559,287.4379,-0.051498413,-0.018432617
382,382,0.382,0,244.35365,287.4327,-0.002243042,-0.0051879883
383,383,0.383,0,244.35266,287.43295,-0.0009918213,0.00024414062
384,384,0.384,0,244.35211,287.43277,-0.0005493164,-0.00018310547
385,385,0.385,0,244.35176,287.43204,-0.00035095215,-0.0007324219
386,386,0.386,0,244.35208,287.42944,0.00032043457,-0.0025939941
387,387,0.387,0,244.3377,287.4632,-0.014373779,0.03375244
388,388,0.388,0,244.30756,287.46005,-0.030151367,-0.0031433105
389,389,0.389,0,244.27876,287.4706,-0.028793335,0.010559082
390,390,0.39,0,244.24011,287.45352,-0.038650513,-0.017089844
391,391,0.391,0,244.22931,287.44363,-0.010803223,-0.009887695
392,392,0.392,0,244.2017,287.40384,-0.02760315,-0.039794922
393,393,0.393,0,244.19089,287.4011,-0.010818481,-0.002746582
394,394,0.394,0,244.19,287.399,-0.00088500977,-0.002105713
395,395,0.395,0,244.20186,287.45407,0.011856079,0.05508423
396,396,0.396,0,244.20328,287.48486,0.0014190674,0.030792236
397,397,0.397,0,244.20673,287.48172,0.0034484863,-0.0031433105
398,398,0.398,0,244.20586,287.47623,-0.000869751,-0.005493164
399,399,0.399,0,244.20479,287.47592,-0.0010681152,-0.00030517578
400,400,0.4,0,244.21075,287.48514,0.0059661865,0.009216309
401,401,0.401,0,244.25833,287.5251,0.047576904,0.03994751
402,402,0.402,0,244.28738,287.52194,0.029052734,-0.0031433105
403,403,0.403,0,244.32906,287.5322,0.041671753,0.010253906
404,404,0.404,0,244.32971,287.5339,0.00065612793,0.0017089844
405,405,0.405,0,244.33011,287.5339,0.00039672852,0.0
406,406,0.406,0,244.33255,287.53305,0.0024414062,-0.0008544922
407,407,0.407,0,244.33742,287.53793,0.0048675537,0.0048828125
408,408,0.408,0,244.3422,287.53464,0.004776001,-0.0032958984
409,409,0.409,0,244.33344,287.51483,-0.008758545,-0.019805908
410,410,0.41,0,244.30922,287.49222,-0.024215698,-0.022613525
411,411,0.411,0,244.30801,287.489,-0.0012054443,-0.0032043457
