,frequency,dx,dy
0,0.0,2.2827878445386887,4.248194932937622
1,0.29985007496251875,1.18149611659773,2.215540099422018
2,0.5997001499250375,1.3398690131183864,1.9497209642218145
3,0.8995502248875562,0.6331327799323284,1.4342514895150744
4,1.199400299850075,0.3435939693076646,2.199837247414733
5,1.4992503748125938,1.2229580442761703,0.3817633328036503
6,1.7991004497751124,1.0067165964558935,1.7384399043801275
7,2.0989505247376314,1.5206928646788576,2.515363979738956
8,2.39880059970015,0.5124287800257157,1.84302093886998
9,2.6986506746626686,1.0837413361978057,1.2689459239086516
10,2.9985007496251876,0.8462580662520558,1.6968608112556023
11,3.2983508245877062,0.3042038836912402,1.6546840320224885
12,3.598200899550225,0.4255266323630342,2.3603516475346074
13,3.898050974512744,0.4924275958807345,3.0006753015902183
14,4.197901049475263,1.944127980192421,1.8654815033529324
15,4.497751124437781,0.5893597136881535,2.116099492061957
16,4.7976011994003,1.4408167822829068,1.3231910406325842
17,5.097451274362819,1.0164474095460012,2.7543098776801878
18,5.397301349325337,1.0216383829782485,2.2680521020000595
19,5.697151424287856,1.911917553504297,1.7151331296433625
20,5.997001499250375,5.038252325818713,3.97121135341159
21,6.296851574212893,1.913475020049411,1.3963914013019652
22,6.5967016491754125,0.5675785202972305,2.607771409941446
23,6.8965517241379315,1.020302998900588,1.7176851382483442
24,7.19640179910045,1.7486840137172441,5.1923771567761605
25,7.496251874062969,0.8501190294501296,3.3798601195032685
26,7.796101949025488,1.5246493640101493,17.414168450441444
27,8.095952023988007,1.9518595412017983,6.022012308236126
28,8.395802098950526,0.2547992935257021,5.210586703515871
29,8.695652173913043,1.343818299928525,3.9505561215217146
30,8.995502248875562,1.7281297410451602,1.4537474078828705
31,9.295352323838081,0.48393688866742346,5.170659703357593
32,9.5952023988006,0.8571184018953839,1.931936032843696
33,9.89505247376312,0.39857349548763504,2.537377150666317
34,10.194902548725638,1.1327751118433902,3.1193334833602924
35,10.494752623688157,1.484777852404028,1.1854451376290918
36,10.794602698650674,1.2161417637718632,1.348370584297138
37,11.094452773613193,2.529897179798993,2.044179269042688
38,11.394302848575713,1.3727409653139695,1.042522924030898
39,11.694152923538232,8.0309089769872,3.786751446149586
40,11.99400299850075,8.349323966835918,5.2540790229189165
41,12.29385307346327,3.406648623560063,4.236409981856673
42,12.593703148425787,1.641228588915917,3.330553217424457
43,12.893553223388306,0.7910689046349991,2.486367747919679
44,13.193403298350825,1.9052403825418673,0.6935051533687634
45,13.493253373313344,0.40032184569020457,3.059825294109038
46,13.793103448275863,2.1822823968197285,3.6370916702860625
47,14.092953523238382,0.543043108095692,4.153027178571371
48,14.3928035982009,0.7782734226587413,2.3887016600307223
49,14.692653673163418,1.1211167819892967,4.819939211711454
50,14.992503748125937,0.8449199547909472,2.7330154451797064
51,15.292353823088456,1.6171456360765843,5.45932176317554
52,15.592203898050975,1.636228216129436,11.618719331797971
53,15.892053973013494,0.5795879308965691,13.64659199741111
54,16.191904047976013,1.3833666641710036,6.268877329757189
55,16.49175412293853,0.6204175070875625,4.981300575571303
56,16.79160419790105,1.0465721584122165,1.456393403141566
57,17.09145427286357,1.7309346603683597,2.4127324750074566
58,17.391304347826086,0.6985299560973057,2.8302072860572514
59,17.691154422788607,1.8210751607995004,10.217803489655601
