,frequency,dx,dy
0,0.0,3.8349123299121857,16.88810271024704
1,0.29985007496251875,22.30661561346418,38.498885092115984
2,0.5997001499250375,21.861935054478213,40.20066939723943
3,0.8995502248875562,17.686417057848498,33.30251165420523
4,1.199400299850075,13.443490435338894,13.80009664671838
5,1.4992503748125938,11.024521568701457,6.246898238646318
6,1.7991004497751124,8.666857921714504,14.282959198001821
7,2.0989505247376314,6.740375333868413,11.202663940787781
8,2.39880059970015,5.15177489481404,7.695243883498577
9,2.6986506746626686,2.0429962828954693,10.273589941855608
10,2.9985007496251876,3.944403440476789,11.430474776400903
11,3.2983508245877062,5.114703020218475,8.463722383732904
12,3.598200899550225,5.417803157593414,0.9358129909145619
13,3.898050974512744,8.411171277590018,5.987702340357316
14,4.197901049475263,11.241954881948926,14.092981242123722
15,4.497751124437781,13.407011736789867,24.810585295351515
16,4.7976011994003,10.108580078438923,28.959131933880126
17,5.097451274362819,9.954721418145889,30.169687134268873
18,5.397301349325337,19.316699727400696,29.993086570223568
19,5.697151424287856,26.716977474747168,34.405583969400354
20,5.997001499250375,12.933915582519107,9.480978476743152
21,6.296851574212893,3.4017666798469164,16.28863669651567
22,6.5967016491754125,11.013926540961501,9.346938769585766
23,6.8965517241379315,13.864975079740535,5.228529254955089
24,7.19640179910045,12.452561172038592,5.259396356698294
25,7.496251874062969,8.024781036381022,7.683940983039483
26,7.796101949025488,3.443340813298091,7.669523999763707
27,8.095952023988007,3.1811088534334435,4.101088296737691
28,8.395802098950526,1.4560135879619411,13.481203945859793
29,8.695652173913043,2.215858333901917,8.42948785324491
30,8.995502248875562,2.4090955724011924,10.29596006185068
31,9.295352323838081,2.137475398244071,9.45060063557995
32,9.5952023988006,2.6543812554855384,10.543764872338746
33,9.89505247376312,4.517813142208421,7.452271291750519
34,10.194902548725638,3.8657910121850523,7.045917792348007
35,10.494752623688157,4.404821789402645,5.683549919010387
36,10.794602698650674,4.650688019760585,4.542778963709805
37,11.094452773613193,7.663893744103545,4.332293291557879
38,11.394302848575713,10.462771944345931,10.1432726351532
39,11.694152923538232,18.726034421891192,6.776204384845415
40,11.99400299850075,11.936881463186513,12.807389213845966
