,frequency,dx,dy
0,0.0,2.6018784642219535,0.511260986328125
1,0.2895193977996526,2.542610119783194,0.683996405836023
2,0.5790387955993052,2.671349121081042,0.43551564989787067
3,0.8685581933989577,2.600701202891987,0.22235424974199644
4,1.1580775911986103,2.5283738352919514,0.973206838273921
5,1.447596988998263,2.4350047758836295,1.2873606461423
6,1.7371163867979154,2.7784899155948084,0.8608807365935921
7,2.026635784597568,2.6419930022319558,0.801117358642946
8,2.3161551823972206,2.0884630148786645,0.5326091697196714
9,2.6056745801968733,2.455798713087451,0.9166437676586651
10,2.895193977996526,2.4510923081237537,0.5018350059692208
11,3.1847133757961785,2.3352511381963437,0.7271278896415193
12,3.4742327735958307,2.004128663132371,1.2820964248771234
13,3.7637521713954833,2.3464143350994244,1.8176359125259314
14,4.053271569195136,2.1208100017907765,1.099892674484714
15,4.342790966994789,1.634073000890876,0.8891845103055969
16,4.632310364794441,2.3250589651770754,1.019769230740106
17,4.921829762594093,1.7290120139403045,1.0545391123148422
18,5.2113491603937465,2.0831667453441574,1.2231698043860908
19,5.500868558193399,2.034976534667014,1.1127703535081641
20,5.790387955993052,2.875582388372896,1.7838371431824025
21,6.079907353792704,1.972346949145592,1.3148811822156312
22,6.369426751592357,1.3321971438257365,1.4963592015604001
23,6.658946149392009,2.2048635293450802,2.3337771166639985
24,6.948465547191661,1.711670383607249,1.8738361380311266
25,7.2379849449913145,2.2423578460397766,1.1810769803495706
26,7.527504342790967,2.0481144091889294,1.461463472116682
27,7.81702374059062,2.40623626674329,3.48817058318357
28,8.106543138390272,2.0651044638842535,1.0525069947523757
29,8.396062536189925,1.3655358663218657,0.8199430419514159
30,8.685581933989578,1.9359058479341216,1.5014003819332669
31,8.97510133178923,0.7754935275841162,1.6943435912642428
32,9.264620729588882,1.2101994991388092,1.466858735899211
33,9.554140127388536,1.292843678920553,2.0390132916311448
34,9.843659525188187,1.8026557229631324,2.1202184242647273
35,10.13317892298784,1.1394940859213603,1.1773837187621574
36,10.422698320787493,0.40958188819922026,1.2430609805127049
37,10.712217718587146,1.2325445610783223,1.7919740766470607
38,11.001737116386797,0.7936593334485043,1.7286183139652511
39,11.29125651418645,0.9337435338886287,1.726984027861796
40,11.580775911986104,1.1864805899189104,1.2823164775139182
41,11.870295309785755,0.9967065053649244,1.8572385240121134
42,12.159814707585408,0.9032548365682508,1.6364745488594374
43,12.449334105385061,0.2700182991739383,2.483428680411781
44,12.738853503184714,0.5133003648845414,1.4162654419822571
45,13.028372900984365,0.5657453997646394,2.0114576312017283
46,13.317892298784018,0.6338016039139484,1.3798098117423652
47,13.607411696583672,0.5354101496050447,2.2866506734381042
48,13.896931094383323,0.6641032151125725,1.5683495622689156
49,14.186450492182976,0.85211743018406,1.7876466382712923
50,14.475969889982629,0.25680965089909336,1.752282445082398
51,14.765489287782282,0.334960573745759,1.3818324328718328
52,15.055008685581933,0.3719599693140809,1.652513298085181
53,15.344528083381586,0.34308113478107455,1.9858591438242268
54,15.63404748118124,0.7543603051071562,0.45738738224097786
55,15.923566878980893,0.3151104407144005,1.6433189745824872
56,16.213086276780544,0.726795235966169,1.3091045329286255
57,16.502605674580195,0.21508468029303393,2.142458377457467
58,16.79212507237985,0.46461821249355184,0.8211328579579329
59,17.0816444701795,0.5418755233432558,0.9594132109686496
60,17.371163867979156,0.6085043297718499,1.279530970186606
61,17.660683265778808,0.29243223737970336,1.051543585638352
62,17.95020266357846,0.10485980575270161,1.5404816231893652
63,18.239722061378114,0.7495992786761646,0.3351638307780943
64,18.529241459177765,0.33525706470878924,0.5504974881109367
65,18.818760856977416,0.643603018770289,1.489008592490842
66,19.10828025477707,0.7342167312877189,0.3551685158304402
67,19.397799652576722,0.6364292576174214,1.9851193044385038
68,19.687319050376374,0.6831163962058118,0.8242663187286834
69,19.97683844817603,0.33944934983569464,1.6744388727598194
70,20.26635784597568,0.7652803353811776,0.641371960890833
71,20.555877243775335,0.7467471397453321,0.4789101841484596
72,20.845396641574986,0.32675789350269185,0.32124042902358463
73,21.134916039374637,0.32176953702837063,0.5957132356517997
74,21.424435437174292,0.2377073107178526,0.9024802298968714
75,21.713954834973944,0.15648732227336032,0.8630608656271581
76,22.003474232773595,0.27512960015248217,0.7774887444149448
77,22.29299363057325,0.4931665602386265,1.4276505261121322
78,22.5825130283729,1.2742010530767336,1.234658661254201
