,iteration,time,id,x,y,dx,dy
401,401,0.802,0,177.59427,219.02187,0.0,0.0
402,402,0.804,0,177.5943,219.02182,3.0517578e-05,-4.5776367e-05
403,403,0.806,0,177.5943,219.0217,0.0,-0.00012207031
404,404,0.808,0,177.59477,219.01863,0.00047302246,-0.0030670166
405,405,0.81,0,177.59477,219.01868,0.0,4.5776367e-05
406,406,0.812,0,177.59477,219.01863,0.0,-4.5776367e-05
407,407,0.814,0,177.59477,219.01875,0.0,0.00012207031
408,408,0.816,0,177.59459,219.01869,-0.00018310547,-6.1035156e-05
409,409,0.818,0,177.59477,219.01851,0.00018310547,-0.00018310547
410,410,0.82,0,177.59465,219.01866,-0.00012207031,0.00015258789
411,411,0.822,0,177.59465,219.01866,0.0,0.0
412,412,0.824,0,177.59465,219.01866,0.0,0.0
413,413,0.826,0,177.59464,219.01866,-1.5258789e-05,0.0
414,414,0.828,0,177.59464,219.01866,0.0,0.0
415,415,0.83,0,177.59474,219.01857,0.00010681152,-9.1552734e-05
416,416,0.832,0,177.59454,219.01884,-0.00019836426,0.0002746582
417,417,0.834,0,177.5945,219.01883,-4.5776367e-05,-1.5258789e-05
418,418,0.836,0,177.59448,219.01868,-1.5258789e-05,-0.00015258789
419,419,0.838,0,177.5945,219.01877,1.5258789e-05,9.1552734e-05
420,420,0.84,0,177.59451,219.01868,1.5258789e-05,-9.1552734e-05
421,421,0.842,0,177.59451,219.01868,0.0,0.0
422,422,0.844,0,177.59451,219.01868,0.0,0.0
423,423,0.846,0,177.59451,219.01868,0.0,0.0
424,424,0.848,0,177.59453,219.01869,1.5258789e-05,1.5258789e-05
425,425,0.85,0,177.59453,219.01869,0.0,0.0
426,426,0.852,0,177.59459,219.01866,6.1035156e-05,-3.0517578e-05
427,427,0.854,0,177.59464,219.01869,4.5776367e-05,3.0517578e-05
428,428,0.856,0,177.59467,219.0187,3.0517578e-05,1.5258789e-05
429,429,0.858,0,177.59467,219.0187,0.0,0.0
430,430,0.86,0,177.59467,219.0187,0.0,0.0
431,431,0.862,0,177.59468,219.01869,1.5258789e-05,-1.5258789e-05
432,432,0.864,0,177.59468,219.01869,0.0,0.0
433,433,0.866,0,177.59468,219.01869,0.0,0.0
434,434,0.868,0,177.59468,219.01869,0.0,0.0
435,435,0.87,0,177.59477,219.01869,9.1552734e-05,0.0
436,436,0.872,0,177.59477,219.01869,0.0,0.0
437,437,0.874,0,177.59477,219.01869,0.0,0.0
438,438,0.876,0,177.59477,219.01869,0.0,0.0
439,439,0.878,0,177.5927,219.02245,-0.0020751953,0.003753662
440,440,0.88,0,177.59271,219.02243,1.5258789e-05,-1.5258789e-05
441,441,0.882,0,177.59271,219.02243,0.0,0.0
442,442,0.884,0,177.59271,219.02243,0.0,0.0
443,443,0.886,0,177.59271,219.02243,0.0,0.0
444,444,0.888,0,177.59282,219.02243,0.00010681152,0.0
445,445,0.89,0,177.59296,219.0223,0.0001373291,-0.0001373291
446,446,0.892,0,177.59296,219.0223,0.0,0.0
447,447,0.894,0,177.59296,219.0223,0.0,0.0
448,448,0.896,0,177.59293,219.02238,-3.0517578e-05,9.1552734e-05
449,449,0.898,0,177.59293,219.02238,0.0,0.0
450,450,0.9,0,177.59293,219.02238,0.0,0.0
451,451,0.902,0,177.59276,219.02254,-0.00016784668,0.00015258789
452,452,0.904,0,177.59285,219.02255,9.1552734e-05,1.5258789e-05
453,453,0.906,0,177.59285,219.02255,0.0,0.0
454,454,0.908,0,177.59285,219.02255,0.0,0.0
455,455,0.91,0,177.59285,219.02255,0.0,0.0
456,456,0.912,0,177.59294,219.02264,9.1552734e-05,9.1552734e-05
457,457,0.914,0,177.59297,219.02275,3.0517578e-05,0.00010681152
458,458,0.916,0,177.59294,219.02281,-3.0517578e-05,6.1035156e-05
459,459,0.918,0,177.59294,219.02272,0.0,-9.1552734e-05
460,460,0.92,0,177.5929,219.0226,-4.5776367e-05,-0.00012207031
461,461,0.922,0,177.59283,219.0226,-6.1035156e-05,0.0
462,462,0.924,0,177.59279,219.02245,-4.5776367e-05,-0.00015258789
463,463,0.926,0,177.59276,219.0225,-3.0517578e-05,6.1035156e-05
464,464,0.928,0,177.59286,219.02252,0.00010681152,1.5258789e-05
465,465,0.93,0,177.59282,219.02246,-4.5776367e-05,-6.1035156e-05
466,466,0.932,0,177.59282,219.02246,0.0,0.0
467,467,0.934,0,177.59286,219.02223,4.5776367e-05,-0.00022888184
468,468,0.936,0,177.58897,219.00774,-0.0038909912,-0.01449585
469,469,0.938,0,177.58482,218.99211,-0.0041503906,-0.015625
470,470,0.94,0,177.58005,218.97574,-0.004776001,-0.01637268
471,471,0.942,0,177.57716,218.96144,-0.0028839111,-0.014297485
472,472,0.944,0,177.58287,218.98383,0.005706787,0.022384644
473,473,0.946,0,177.58705,219.00098,0.004180908,0.017150879
474,474,0.948,0,177.59273,219.02141,0.0056762695,0.020431519
475,475,0.95,0,177.59048,219.01366,-0.002243042,-0.007751465
476,476,0.952,0,177.58868,219.00848,-0.0018005371,-0.0051727295
477,477,0.954,0,177.58638,218.9998,-0.0023040771,-0.008682251
478,478,0.956,0,177.58444,218.99316,-0.0019378662,-0.0066375732
479,479,0.958,0,177.59477,218.89937,0.0103302,-0.09379578
480,480,0.96,0,177.60504,218.8128,0.010269165,-0.08656311
481,481,0.962,0,177.61491,218.7294,0.0098724365,-0.08340454
482,482,0.964,0,177.62155,218.65257,0.0066375732,-0.076828
483,483,0.966,0,177.6101,218.81946,-0.011444092,0.16688538
484,484,0.968,0,177.59319,219.00955,-0.016921997,0.190094
485,485,0.97,0,177.59256,219.01013,-0.00062561035,0.000579834
486,486,0.972,0,177.5924,219.01021,-0.00015258789,7.6293945e-05
487,487,0.974,0,177.59253,219.01022,0.00012207031,1.5258789e-05
488,488,0.976,0,177.59256,219.01025,3.0517578e-05,3.0517578e-05
489,489,0.978,0,177.59259,219.01031,3.0517578e-05,6.1035156e-05
490,490,0.98,0,177.59282,219.01009,0.00022888184,-0.00022888184
491,491,0.982,0,177.59265,219.01021,-0.00016784668,0.00012207031
492,492,0.984,0,177.5926,219.01018,-4.5776367e-05,-3.0517578e-05
493,493,0.986,0,177.5927,219.01028,9.1552734e-05,0.00010681152
494,494,0.988,0,177.5927,219.01028,0.0,0.0
495,495,0.99,0,177.5927,219.01028,0.0,0.0
496,496,0.992,0,177.59264,219.01022,-6.1035156e-05,-6.1035156e-05
497,497,0.994,0,177.59273,219.01036,9.1552734e-05,0.0001373291
498,498,0.996,0,177.5927,219.01028,-3.0517578e-05,-7.6293945e-05
499,499,0.998,0,177.43109,219.03764,-0.16160583,0.027359009
500,500,1.0,0,177.43098,219.0378,-0.00010681152,0.00015258789
501,501,1.002,0,177.43079,219.03789,-0.00019836426,9.1552734e-05
502,502,1.004,0,177.43082,219.0377,3.0517578e-05,-0.00018310547
503,503,1.006,0,177.43068,219.03761,-0.0001373291,-9.1552734e-05
504,504,1.008,0,177.45505,218.97429,0.024368286,-0.063323975
505,505,1.01,0,177.47464,218.96669,0.019592285,-0.007598877
506,506,1.012,0,177.50002,218.9517,0.025375366,-0.014984131
507,507,1.014,0,177.5163,218.94269,0.016281128,-0.009017944
508,508,1.016,0,177.51657,218.94237,0.0002746582,-0.00032043457
509,509,1.018,0,177.51643,218.94257,-0.0001373291,0.00019836426
510,510,1.02,0,177.5161,218.9425,-0.00033569336,-6.1035156e-05
511,511,1.022,0,177.51566,218.94313,-0.00044250488,0.00062561035
512,512,1.024,0,177.51587,218.94385,0.00021362305,0.0007171631
513,513,1.026,0,177.51622,218.9438,0.00035095215,-4.5776367e-05
514,514,1.028,0,177.51642,218.9438,0.00019836426,0.0
515,515,1.03,0,177.5198,218.96579,0.0033874512,0.021987915
516,516,1.032,0,177.51645,218.94374,-0.0033569336,-0.02204895
517,517,1.034,0,177.5165,218.9436,4.5776367e-05,-0.0001373291
518,518,1.036,0,177.51642,218.9435,-7.6293945e-05,-0.00010681152
519,519,1.038,0,177.51645,218.94348,3.0517578e-05,-1.5258789e-05
520,520,1.04,0,177.51958,218.9511,0.0031280518,0.0076141357
521,521,1.042,0,177.52307,218.9644,0.0034942627,0.013305664
522,522,1.044,0,177.52841,218.97623,0.005340576,0.0118255615
523,523,1.046,0,177.53357,218.99318,0.0051574707,0.016952515
524,524,1.048,0,177.52824,218.97656,-0.0053253174,-0.016616821
525,525,1.05,0,177.52846,218.97621,0.00021362305,-0.00035095215
526,526,1.052,0,177.52257,218.96457,-0.0058898926,-0.011642456
527,527,1.054,0,177.52327,218.9641,0.0007019043,-0.00047302246
528,528,1.056,0,177.523,218.96445,-0.0002746582,0.00035095215
529,529,1.058,0,177.52307,218.9644,7.6293945e-05,-4.5776367e-05
530,530,1.06,0,177.52307,218.9644,0.0,0.0
531,531,1.062,0,177.52348,218.96413,0.0004119873,-0.0002746582
532,532,1.064,0,177.52345,218.96402,-3.0517578e-05,-0.00010681152
533,533,1.066,0,177.52347,218.96402,1.5258789e-05,0.0
534,534,1.068,0,177.52347,218.96384,0.0,-0.00018310547
535,535,1.07,0,177.52357,218.96419,0.00010681152,0.00035095215
536,536,1.072,0,177.53618,218.96233,0.01260376,-0.0018615723
537,537,1.074,0,177.54678,218.97781,0.010604858,0.015487671
538,538,1.076,0,177.56,218.9896,0.013214111,0.011779785
539,539,1.078,0,177.56897,219.00166,0.008972168,0.012069702
540,540,1.08,0,177.56938,219.00163,0.0004119873,-3.0517578e-05
541,541,1.082,0,177.56467,219.00235,-0.004714966,0.0007171631
542,542,1.084,0,177.56244,219.00107,-0.0022277832,-0.0012817383
543,543,1.086,0,177.55472,219.0033,-0.0077209473,0.0022277832
544,544,1.088,0,177.55493,219.00314,0.00021362305,-0.00015258789
545,545,1.09,0,177.55492,219.00333,-1.5258789e-05,0.00018310547
546,546,1.092,0,177.55496,219.00322,4.5776367e-05,-0.00010681152
547,547,1.094,0,177.55484,219.00307,-0.00012207031,-0.00015258789
548,548,1.096,0,177.55446,219.00546,-0.00038146973,0.0023956299
549,549,1.098,0,177.5541,219.00922,-0.00036621094,0.003753662
550,550,1.1,0,177.55345,219.01208,-0.00064086914,0.0028686523
551,551,1.102,0,177.552,219.01675,-0.001449585,0.0046691895
552,552,1.104,0,177.55333,219.01395,0.0013275146,-0.0028076172
553,553,1.106,0,177.5548,219.01198,0.0014648438,-0.0019683838
554,554,1.108,0,177.55681,219.01115,0.0020141602,-0.0008239746
555,555,1.11,0,177.55722,219.00847,0.0004119873,-0.0026855469
556,556,1.112,0,177.55719,219.00854,-3.0517578e-05,7.6293945e-05
557,557,1.114,0,177.55719,219.00854,0.0,0.0
558,558,1.116,0,177.55717,219.00865,-1.5258789e-05,0.00010681152
559,559,1.118,0,177.5572,219.00858,3.0517578e-05,-7.6293945e-05
560,560,1.12,0,177.55711,219.00858,-9.1552734e-05,0.0
561,561,1.122,0,177.55711,219.00858,0.0,0.0
562,562,1.124,0,177.55711,219.00858,0.0,0.0
563,563,1.126,0,177.55716,219.00851,4.5776367e-05,-6.1035156e-05
564,564,1.128,0,177.55692,219.00848,-0.00024414062,-3.0517578e-05
565,565,1.13,0,177.55684,219.00842,-7.6293945e-05,-6.1035156e-05
566,566,1.132,0,177.55681,219.00827,-3.0517578e-05,-0.00015258789
567,567,1.134,0,177.55682,219.00842,1.5258789e-05,0.00015258789
568,568,1.136,0,177.58607,219.0552,0.029251099,0.046783447
569,569,1.138,0,177.6196,219.1221,0.03352356,0.06689453
570,570,1.14,0,177.6553,219.1769,0.035705566,0.05479431
571,571,1.142,0,177.68878,219.24327,0.033477783,0.06637573
572,572,1.144,0,177.64822,219.16542,-0.04055786,-0.07785034
573,573,1.146,0,177.60376,219.10066,-0.04446411,-0.0647583
574,574,1.148,0,177.56245,219.02953,-0.041305542,-0.071136475
575,575,1.15,0,177.52524,218.97346,-0.037216187,-0.05606079
576,576,1.152,0,177.52531,218.97354,7.6293945e-05,7.6293945e-05
577,577,1.154,0,177.5253,218.97372,-1.5258789e-05,0.00018310547
578,578,1.156,0,177.52536,218.97374,6.1035156e-05,1.5258789e-05
579,579,1.158,0,177.52536,218.9737,0.0,-4.5776367e-05
580,580,1.16,0,177.52542,218.97365,6.1035156e-05,-4.5776367e-05
581,581,1.162,0,177.5254,218.97359,-1.5258789e-05,-6.1035156e-05
582,582,1.164,0,177.52562,218.9736,0.00021362305,1.5258789e-05
583,583,1.166,0,177.52562,218.97356,0.0,-4.5776367e-05
584,584,1.168,0,177.52524,218.97363,-0.00038146973,7.6293945e-05
585,585,1.17,0,177.52498,218.97359,-0.0002593994,-4.5776367e-05
586,586,1.172,0,177.52495,218.97362,-3.0517578e-05,3.0517578e-05
587,587,1.174,0,177.52438,218.97371,-0.0005645752,9.1552734e-05
588,588,1.176,0,177.52443,218.97368,4.5776367e-05,-3.0517578e-05
589,589,1.178,0,177.52438,218.97366,-4.5776367e-05,-1.5258789e-05
590,590,1.18,0,177.52446,218.97365,7.6293945e-05,-1.5258789e-05
591,591,1.182,0,177.52449,218.97375,3.0517578e-05,0.00010681152
592,592,1.184,0,177.52469,218.97372,0.00019836426,-3.0517578e-05
593,593,1.186,0,177.52469,218.97372,0.0,0.0
594,594,1.188,0,177.52469,218.97372,0.0,0.0
595,595,1.19,0,177.52464,218.9737,-4.5776367e-05,-3.0517578e-05
596,596,1.192,0,177.52469,218.9737,4.5776367e-05,0.0
597,597,1.194,0,177.52461,218.97366,-7.6293945e-05,-3.0517578e-05
598,598,1.196,0,177.52467,218.97363,6.1035156e-05,-3.0517578e-05
599,599,1.198,0,177.52472,218.97362,4.5776367e-05,-1.5258789e-05
600,600,1.2,0,177.52493,218.97356,0.00021362305,-6.1035156e-05
601,601,1.202,0,177.5248,218.97353,-0.0001373291,-3.0517578e-05
602,602,1.204,0,177.5249,218.9735,0.00010681152,-3.0517578e-05
603,603,1.206,0,177.52457,218.97371,-0.00033569336,0.00021362305
604,604,1.208,0,177.52463,218.9736,6.1035156e-05,-0.00010681152
605,605,1.21,0,177.52463,218.9736,0.0,0.0
606,606,1.212,0,177.52463,218.9736,0.0,0.0
607,607,1.214,0,177.52457,218.97362,-6.1035156e-05,1.5258789e-05
608,608,1.216,0,177.5246,218.9733,3.0517578e-05,-0.00032043457
609,609,1.218,0,177.52455,218.97342,-4.5776367e-05,0.00012207031
610,610,1.22,0,177.52452,218.97345,-3.0517578e-05,3.0517578e-05
611,611,1.222,0,177.52443,218.97354,-9.1552734e-05,9.1552734e-05
612,612,1.224,0,177.52522,218.972,0.00079345703,-0.0015411377
613,613,1.226,0,177.52425,218.97357,-0.0009765625,0.0015716553
614,614,1.228,0,177.52504,218.97185,0.00079345703,-0.0017242432
615,615,1.23,0,177.52414,218.97333,-0.00090026855,0.0014801025
616,616,1.232,0,177.52411,218.97327,-3.0517578e-05,-6.1035156e-05
617,617,1.234,0,177.52412,218.97296,1.5258789e-05,-0.00030517578
618,618,1.236,0,177.52412,218.97298,0.0,1.5258789e-05
619,619,1.238,0,177.52502,218.97197,0.00090026855,-0.0010070801
620,620,1.24,0,177.52487,218.97194,-0.00015258789,-3.0517578e-05
621,621,1.242,0,177.52487,218.97194,0.0,0.0
622,622,1.244,0,177.52487,218.97194,0.0,0.0
623,623,1.246,0,177.5246,218.97194,-0.0002746582,0.0
624,624,1.248,0,177.52495,218.97205,0.00035095215,0.00010681152
625,625,1.25,0,177.5248,218.97206,-0.00015258789,1.5258789e-05
626,626,1.252,0,177.52493,218.97203,0.0001373291,-3.0517578e-05
627,627,1.254,0,177.52489,218.97209,-4.5776367e-05,6.1035156e-05
628,628,1.256,0,177.52477,218.9721,-0.00012207031,1.5258789e-05
629,629,1.258,0,177.52486,218.97215,9.1552734e-05,4.5776367e-05
630,630,1.26,0,177.52486,218.97208,0.0,-7.6293945e-05
631,631,1.262,0,177.52483,218.97215,-3.0517578e-05,7.6293945e-05
632,632,1.264,0,177.52495,218.9722,0.00012207031,4.5776367e-05
633,633,1.266,0,177.52492,218.97224,-3.0517578e-05,4.5776367e-05
634,634,1.268,0,177.52495,218.97221,3.0517578e-05,-3.0517578e-05
635,635,1.27,0,177.52501,218.97243,6.1035156e-05,0.00021362305
636,636,1.272,0,177.52513,218.97247,0.00012207031,4.5776367e-05
637,637,1.274,0,177.52513,218.97247,0.0,0.0
638,638,1.276,0,177.52513,218.97247,0.0,0.0
639,639,1.278,0,177.5252,218.97243,7.6293945e-05,-4.5776367e-05
640,640,1.28,0,177.52527,218.97253,6.1035156e-05,0.00010681152
641,641,1.282,0,177.52527,218.97253,0.0,0.0
642,642,1.284,0,177.52527,218.97253,0.0,0.0
643,643,1.286,0,177.52527,218.97253,0.0,0.0
644,644,1.288,0,177.53477,218.96703,0.009506226,-0.005508423
645,645,1.29,0,177.53568,218.96829,0.00090026855,0.0012664795
646,646,1.292,0,177.54166,218.96638,0.0059814453,-0.0019073486
647,647,1.294,0,177.54164,218.96652,-1.5258789e-05,0.0001373291
648,648,1.296,0,177.54164,218.96652,0.0,0.0
649,649,1.298,0,177.54164,218.96652,0.0,0.0
650,650,1.3,0,177.54164,218.96652,0.0,0.0
651,651,1.302,0,177.54147,218.96648,-0.00016784668,-4.5776367e-05
652,652,1.304,0,177.54144,218.96666,-3.0517578e-05,0.00018310547
653,653,1.306,0,177.54144,218.96666,0.0,0.0
654,654,1.308,0,177.54144,218.96666,0.0,0.0
655,655,1.31,0,177.54137,218.96666,-7.6293945e-05,0.0
656,656,1.312,0,177.54155,218.96652,0.00018310547,-0.0001373291
657,657,1.314,0,177.54155,218.96652,0.0,0.0
658,658,1.316,0,177.54155,218.96652,0.0,0.0
659,659,1.318,0,177.54181,218.96654,0.0002593994,1.5258789e-05
660,660,1.32,0,177.54178,218.96654,-3.0517578e-05,0.0
661,661,1.322,0,177.54185,218.96652,7.6293945e-05,-1.5258789e-05
662,662,1.324,0,177.54189,218.96648,3.0517578e-05,-4.5776367e-05
663,663,1.326,0,177.54167,218.96649,-0.00021362305,1.5258789e-05
664,664,1.328,0,177.54158,218.96638,-9.1552734e-05,-0.00010681152
665,665,1.33,0,177.54163,218.96657,4.5776367e-05,0.00018310547
666,666,1.332,0,177.54153,218.96645,-9.1552734e-05,-0.00012207031
667,667,1.334,0,177.5416,218.96638,6.1035156e-05,-6.1035156e-05
668,668,1.336,0,177.54164,218.96642,4.5776367e-05,3.0517578e-05
669,669,1.338,0,177.54164,218.96642,0.0,0.0
670,670,1.34,0,177.54163,218.96638,-1.5258789e-05,-3.0517578e-05
671,671,1.342,0,177.54158,218.96642,-4.5776367e-05,3.0517578e-05
672,672,1.344,0,177.54121,218.96634,-0.00036621094,-7.6293945e-05
673,673,1.346,0,177.54121,218.96634,0.0,0.0
674,674,1.348,0,177.5409,218.96623,-0.00032043457,-0.00010681152
675,675,1.35,0,177.54091,218.96634,1.5258789e-05,0.00010681152
676,676,1.352,0,177.54095,218.96643,4.5776367e-05,9.1552734e-05
677,677,1.354,0,177.54099,218.96645,3.0517578e-05,1.5258789e-05
678,678,1.356,0,177.54114,218.96654,0.00015258789,9.1552734e-05
679,679,1.358,0,177.54094,218.96654,-0.00019836426,0.0
680,680,1.36,0,177.54102,218.96631,7.6293945e-05,-0.00022888184
681,681,1.362,0,177.54097,218.9663,-4.5776367e-05,-1.5258789e-05
682,682,1.364,0,177.5411,218.96623,0.0001373291,-6.1035156e-05
683,683,1.366,0,177.54108,218.9662,-3.0517578e-05,-3.0517578e-05
684,684,1.368,0,177.54109,218.96603,1.5258789e-05,-0.00016784668
685,685,1.37,0,177.54115,218.96597,6.1035156e-05,-6.1035156e-05
686,686,1.372,0,177.54115,218.96587,0.0,-0.00010681152
687,687,1.374,0,177.54112,218.96567,-3.0517578e-05,-0.00019836426
688,688,1.376,0,177.54112,218.96567,0.0,0.0
689,689,1.378,0,177.54112,218.96579,0.0,0.00012207031
690,690,1.38,0,177.54114,218.9658,1.5258789e-05,1.5258789e-05
691,691,1.382,0,177.54118,218.96602,4.5776367e-05,0.00021362305
692,692,1.384,0,177.54121,218.9661,3.0517578e-05,7.6293945e-05
693,693,1.386,0,177.54108,218.96611,-0.0001373291,1.5258789e-05
694,694,1.388,0,177.54108,218.96613,0.0,1.5258789e-05
695,695,1.39,0,177.54437,218.98264,0.0032958984,0.01651001
696,696,1.392,0,177.54436,218.98253,-1.5258789e-05,-0.00010681152
697,697,1.394,0,177.54437,218.9825,1.5258789e-05,-3.0517578e-05
698,698,1.396,0,177.54445,218.98235,7.6293945e-05,-0.00015258789
699,699,1.398,0,177.54436,218.98239,-9.1552734e-05,4.5776367e-05
700,700,1.4,0,177.54428,218.98257,-7.6293945e-05,0.00018310547
701,701,1.402,0,177.5443,218.98254,1.5258789e-05,-3.0517578e-05
702,702,1.404,0,177.54413,218.98264,-0.00016784668,9.1552734e-05
703,703,1.406,0,177.54427,218.98277,0.0001373291,0.0001373291
704,704,1.408,0,177.5442,218.98256,-6.1035156e-05,-0.00021362305
705,705,1.41,0,177.54416,218.9826,-4.5776367e-05,4.5776367e-05
706,706,1.412,0,177.54414,218.98247,-1.5258789e-05,-0.0001373291
707,707,1.414,0,177.54425,218.98247,0.00010681152,0.0
708,708,1.416,0,177.5442,218.98251,-4.5776367e-05,4.5776367e-05
709,709,1.418,0,177.5442,218.98251,0.0,0.0
710,710,1.42,0,177.5442,218.98251,0.0,0.0
711,711,1.422,0,177.54437,218.98238,0.00016784668,-0.0001373291
712,712,1.424,0,177.54434,218.98236,-3.0517578e-05,-1.5258789e-05
713,713,1.426,0,177.54434,218.98236,0.0,0.0
714,714,1.428,0,177.54434,218.98236,0.0,0.0
715,715,1.43,0,177.54433,218.98256,-1.5258789e-05,0.00019836426
716,716,1.432,0,177.54436,218.98248,3.0517578e-05,-7.6293945e-05
717,717,1.434,0,177.54437,218.98236,1.5258789e-05,-0.00012207031
718,718,1.436,0,177.54443,218.98227,6.1035156e-05,-9.1552734e-05
719,719,1.438,0,177.54446,218.98236,3.0517578e-05,9.1552734e-05
720,720,1.44,0,177.54437,218.98227,-9.1552734e-05,-9.1552734e-05
721,721,1.442,0,177.54431,218.98232,-6.1035156e-05,4.5776367e-05
722,722,1.444,0,177.54442,218.9824,0.00010681152,9.1552734e-05
723,723,1.446,0,177.54442,218.9824,0.0,0.0
724,724,1.448,0,177.54451,218.98235,9.1552734e-05,-6.1035156e-05
725,725,1.45,0,177.54451,218.98235,0.0,0.0
726,726,1.452,0,177.54451,218.98235,0.0,0.0
727,727,1.454,0,177.54454,218.98239,3.0517578e-05,4.5776367e-05
728,728,1.456,0,177.57709,218.9379,0.032546997,-0.04449463
729,729,1.458,0,177.60692,218.90433,0.029830933,-0.033569336
730,730,1.46,0,177.61171,218.89311,0.0047912598,-0.01121521
731,731,1.462,0,177.66306,218.85295,0.051345825,-0.040161133
732,732,1.464,0,177.63866,218.87407,-0.024398804,0.021118164
733,733,1.466,0,177.61055,218.89912,-0.02810669,0.025054932
734,734,1.468,0,177.61063,218.89851,7.6293945e-05,-0.00061035156
735,735,1.47,0,177.61046,218.89897,-0.00016784668,0.00045776367
736,736,1.472,0,177.61043,218.89899,-3.0517578e-05,1.5258789e-05
737,737,1.474,0,177.61038,218.89894,-4.5776367e-05,-4.5776367e-05
738,738,1.476,0,177.61038,218.89894,0.0,0.0
739,739,1.478,0,177.61038,218.89894,0.0,0.0
740,740,1.48,0,177.57861,218.9713,-0.0317688,0.07235718
741,741,1.482,0,177.58633,218.95047,0.0077209473,-0.020828247
742,742,1.484,0,177.59172,218.9264,0.0053863525,-0.02406311
743,743,1.486,0,177.52948,218.99068,-0.0622406,0.06427002
744,744,1.488,0,177.46495,219.05981,-0.06452942,0.06913757
745,745,1.49,0,177.46475,219.06046,-0.00019836426,0.00064086914
746,746,1.492,0,177.46469,219.06036,-6.1035156e-05,-9.1552734e-05
747,747,1.494,0,177.46469,219.06036,0.0,0.0
748,748,1.496,0,177.46469,219.06036,0.0,0.0
749,749,1.498,0,177.17458,218.9466,-0.29011536,-0.11376953
750,750,1.5,0,177.17465,218.9467,7.6293945e-05,0.00010681152
751,751,1.502,0,177.17473,218.94669,7.6293945e-05,-1.5258789e-05
752,752,1.504,0,177.17471,218.94678,-1.5258789e-05,9.1552734e-05
753,753,1.506,0,177.17447,218.94643,-0.00024414062,-0.00035095215
754,754,1.508,0,177.48631,218.96565,0.31184387,0.019226074
755,755,1.51,0,177.48686,218.9649,0.0005493164,-0.00074768066
756,756,1.512,0,177.48692,218.96472,6.1035156e-05,-0.00018310547
757,757,1.514,0,177.48685,218.96468,-7.6293945e-05,-4.5776367e-05
758,758,1.516,0,177.48878,218.9735,0.0019378662,0.00881958
759,759,1.518,0,177.49112,218.98274,0.0023345947,0.009246826
760,760,1.52,0,177.49272,218.99345,0.0016021729,0.01071167
761,761,1.522,0,177.49612,219.00525,0.00340271,0.011795044
762,762,1.524,0,177.49684,219.00462,0.0007171631,-0.00062561035
763,763,1.526,0,177.49788,219.00414,0.0010375977,-0.00048828125
764,764,1.528,0,177.49791,219.00406,3.0517578e-05,-7.6293945e-05
765,765,1.53,0,177.49794,219.004,3.0517578e-05,-6.1035156e-05
766,766,1.532,0,177.49953,219.00333,0.0015869141,-0.0006713867
767,767,1.534,0,177.50073,219.00291,0.0012054443,-0.0004119873
768,768,1.536,0,177.50098,219.00282,0.00024414062,-9.1552734e-05
769,769,1.538,0,177.50089,219.00275,-9.1552734e-05,-7.6293945e-05
770,770,1.54,0,177.50096,219.0029,7.6293945e-05,0.00015258789
771,771,1.542,0,177.50076,219.00299,-0.00019836426,9.1552734e-05
772,772,1.544,0,177.49944,219.00348,-0.0013275146,0.00048828125
773,773,1.546,0,177.49791,219.00403,-0.0015258789,0.0005493164
774,774,1.548,0,177.61003,218.99287,0.11212158,-0.011154175
775,775,1.55,0,177.72037,219.00964,0.1103363,0.01676941
776,776,1.552,0,177.7202,219.00974,-0.00016784668,9.1552734e-05
777,777,1.554,0,177.71997,219.00986,-0.00022888184,0.00012207031
778,778,1.556,0,177.66826,218.99255,-0.051712036,-0.017303467
779,779,1.558,0,177.60872,218.99232,-0.059539795,-0.00022888184
780,780,1.56,0,177.53937,219.00946,-0.0693512,0.01713562
781,781,1.562,0,177.49794,219.00487,-0.041427612,-0.0045928955
782,782,1.564,0,177.50508,218.99443,0.0071411133,-0.010437012
783,783,1.566,0,177.50722,218.98969,0.0021362305,-0.0047454834
784,784,1.568,0,177.53401,218.98364,0.026794434,-0.0060424805
785,785,1.57,0,177.55507,218.99934,0.021057129,0.015701294
786,786,1.572,0,177.59497,218.97919,0.039901733,-0.02015686
787,787,1.574,0,177.63219,218.95807,0.037216187,-0.021118164
788,788,1.576,0,177.67186,218.93858,0.03967285,-0.019485474
789,789,1.578,0,177.70955,218.9185,0.03768921,-0.020080566
790,790,1.58,0,177.67177,218.93889,-0.03778076,0.020385742
791,791,1.582,0,177.63225,218.95805,-0.039520264,0.019165039
792,792,1.584,0,177.63263,218.95702,0.00038146973,-0.0010375977
793,793,1.586,0,177.63188,218.9584,-0.00074768066,0.0013885498
794,794,1.588,0,177.58223,218.95665,-0.0496521,-0.0017547607
795,795,1.59,0,177.58223,218.9568,0.0,0.00015258789
796,796,1.592,0,177.5773,218.93524,-0.004928589,-0.021560669
797,797,1.594,0,177.5775,218.93533,0.00019836426,9.1552734e-05
798,798,1.596,0,177.57834,218.93317,0.0008392334,-0.002166748
799,799,1.598,0,177.58351,218.95457,0.0051727295,0.021408081
800,800,1.6,0,177.5834,218.95453,-0.00010681152,-4.5776367e-05
801,801,1.602,0,177.58751,218.97676,0.0041046143,0.022232056
802,802,1.604,0,177.58757,218.97672,6.1035156e-05,-4.5776367e-05
803,803,1.606,0,177.58757,218.97672,0.0,0.0
804,804,1.608,0,177.58757,218.97672,0.0,0.0
