,frequency,dx,dy
0,0.0,0.6433754339814183,0.5160270407795906
1,0.2895193977996526,0.11601145777207927,0.6539532345124156
2,0.5790387955993052,0.540487029189108,1.046548583111034
3,0.8685581933989577,0.39546350190684104,0.6424219829238129
4,1.1580775911986103,0.6226253214893445,0.7316852745761623
5,1.447596988998263,0.5658012473845785,1.602505432955723
6,1.7371163867979154,0.5920097152754022,0.7620955100796385
7,2.026635784597568,1.44809653390804,0.46348695641956966
8,2.3161551823972206,0.5297015924360369,0.9687074861703054
9,2.6056745801968733,1.418321389091442,1.4838530751310919
10,2.895193977996526,1.0190183508573454,0.4470217851026744
11,3.1847133757961785,1.0017981387260908,0.23177609929991713
12,3.4742327735958307,0.9273272342615014,0.9789593378694378
13,3.7637521713954833,1.2554218400215285,1.3100686806033275
14,4.053271569195136,1.0467662533113664,0.36496581146856305
15,4.342790966994789,0.5693990699958736,0.8939026787281764
16,4.632310364794441,1.3743780054633041,1.2417831963389447
17,4.921829762594093,0.6292918779568982,0.7429634072135369
18,5.2113491603937465,0.8148368023970525,0.6482301513460073
19,5.500868558193399,0.6301150893692566,1.083678559438679
20,5.790387955993052,1.764171669853566,1.0252808434925678
21,6.079907353792704,1.506300585299313,0.6942598373070724
22,6.369426751592357,0.8470011573650686,0.6782559964357925
23,6.658946149392009,0.9051260678496841,0.8304011774398258
24,6.948465547191661,0.5706097474928911,0.508977601787348
25,7.2379849449913145,1.204652381520202,0.7739049828752415
26,7.527504342790967,1.1272201356096934,0.8906619567517144
27,7.81702374059062,1.410302197152446,2.111922003411834
28,8.106543138390272,0.590310815714472,0.9395650166840828
29,8.396062536189925,0.7377060298187085,1.0434414612483418
30,8.685581933989578,1.2145674921652547,1.188445368360764
31,8.97510133178923,0.25524479186488147,1.0738280946894598
32,9.264620729588882,0.8682900813221897,0.08416005117468603
33,9.554140127388536,0.3217987763183447,0.49612421451275984
34,9.843659525188187,0.8199504522095652,1.0298172675007675
35,10.13317892298784,0.5090635969298897,1.502677369026101
36,10.422698320787493,0.6315831136477792,0.9804238441072386
37,10.712217718587146,1.3139838920064666,0.5536112887695094
38,11.001737116386797,0.42940743327090053,0.9821776412241935
39,11.29125651418645,0.2253685291946011,0.4619068759090723
40,11.580775911986104,0.7534265624627632,1.2602865350235974
41,11.870295309785755,0.726073060183003,0.8218795871312424
42,12.159814707585408,0.4108234502798509,1.588952678834877
43,12.449334105385061,0.556843848532262,1.4797629910071883
44,12.738853503184714,0.7667622187370268,1.510832265779448
45,13.028372900984365,0.96851659897853,0.8438599427364994
46,13.317892298784018,0.3801701460297096,1.4811149379885054
47,13.607411696583672,0.12456743165897041,1.8632610882489153
48,13.896931094383323,0.289790027418487,0.673445001270773
49,14.186450492182976,0.755784804400458,1.4834147546829892
50,14.475969889982629,0.8711121141267129,0.40178178373185774
51,14.765489287782282,0.3085569910222659,1.934690284595164
52,15.055008685581933,0.9083187199201249,1.9836997446521285
53,15.344528083381586,0.33803783784701674,0.6721379411632953
54,15.63404748118124,0.46959092646312395,0.30947225421731195
55,15.923566878980893,0.7862346654831456,0.8896568592548277
56,16.213086276780544,1.1092895688391302,1.5772499970348306
57,16.502605674580195,0.602633827631252,1.1540288082904187
58,16.79212507237985,1.111330791050194,0.22291232639483094
59,17.0816444701795,1.2015181088754983,1.573127628185071
60,17.371163867979156,0.8651779283244257,1.2668591521852606
61,17.660683265778808,0.46278285119106377,1.3003607443856589
62,17.95020266357846,0.5642780131680128,0.31773051580651285
63,18.239722061378114,1.1572340626295838,0.41481364432519485
64,18.529241459177765,0.45259525336189743,0.7012475338470019
65,18.818760856977416,0.6051431008870619,0.6555046859070173
66,19.10828025477707,0.16175381010012013,0.8400235234172104
67,19.397799652576722,0.8368459828277421,1.7224213970968345
68,19.687319050376374,0.21583227547381428,0.18710804455595692
69,19.97683844817603,0.3314812090351153,0.9959620822935783
70,20.26635784597568,0.7335108438445199,1.5926404249139836
71,20.555877243775335,0.6930311358473211,0.5589057060157785
72,20.845396641574986,0.1996569885462057,0.4650005374428527
73,21.134916039374637,0.22881521569283497,0.9985013160453247
74,21.424435437174292,0.787169969982435,0.9826369692046817
75,21.713954834973944,0.6771570898351813,0.7806208688773859
76,22.003474232773595,0.8050377736730236,2.444631323617126
77,22.29299363057325,0.26527582870043187,1.0439940061717528
78,22.5825130283729,1.4469898080753163,1.5609911304822097
79,22.872032426172552,0.5302273825450687,0.4906624543348302
80,23.161551823972207,0.39994412667265195,1.2507839545748836
81,23.45107122177186,0.9742051190731739,1.3650201881581578
82,23.74059061957151,0.32405813468676453,1.3098338249425792
83,24.030110017371165,1.4252179712993038,1.6660652412672696
84,24.319629415170816,0.7295861419059544,1.3625421315098016
85,24.60914881297047,1.1090305445637112,0.6337082017994058
86,24.898668210770122,0.6595903802172561,1.8670594510028298
87,25.188187608569773,0.22199550253302444,2.2703935055635793
88,25.477707006369428,0.5565584462708011,1.8856360592492045
89,25.76722640416908,0.9533819933026276,0.8967176214389766
90,26.05674580196873,0.9746185993599655,1.639332447282539
91,26.346265199768386,1.274603726049765,0.8934490984488799
92,26.635784597568037,1.200687575562524,1.5649403154405575
93,26.92530399536769,1.1224629614150905,1.0724606663085485
94,27.214823393167343,0.14569787795917793,0.6732054635455735
95,27.504342790966994,1.2857037792619601,0.6776639598636286
96,27.793862188766646,0.7304166757044244,2.1631799796161806
97,28.0833815865663,0.8462950838467892,2.1316789373086635
98,28.372900984365952,1.1490456843129835,1.6865453034224072
99,28.662420382165607,1.120598543241039,0.8256377151804619
100,28.951939779965258,1.0983458031513673,0.29734901566038646
101,29.24145917776491,0.9082298318830815,2.3559857797721113
102,29.530978575564564,0.6473642794397915,1.1520276036802755
103,29.820497973364215,0.3801292987907856,0.4273229905848398
104,30.110017371163867,0.8834765378724757,1.55388329182522
105,30.39953676896352,1.4545006816360888,3.051743691743597
106,30.689056166763173,0.8466033828640143,2.418597561814833
107,30.978575564562824,1.3075276973600687,0.10322431960168922
108,31.26809496236248,1.6718085188061296,2.212825845431649
109,31.55761436016213,1.2780349055464597,1.5422902762273858
110,31.847133757961785,0.34262443671175685,1.2935117460075187
111,32.13665315576144,1.4327284342758646,1.408283552376155
112,32.42617255356109,1.5095118108535626,2.082922072272442
113,32.71569195136074,0.4471824852061376,1.6735004373727849
114,33.00521134916039,0.7975027437819718,0.9299578274743036
115,33.29473074696005,1.107383280800022,0.16457815364407083
116,33.5842501447597,1.9946891505645394,0.9822104572866497
117,33.87376954255935,0.15001430481253591,1.9688667646014215
118,34.163288940359,0.8064816818794502,0.3429498616362444
119,34.452808338158654,1.8036395484756513,0.46137176555362286
120,34.74232773595831,0.6435139779259662,0.3278576409947957
121,35.031847133757964,0.901025383175397,1.2202633705249677
122,35.321366531557615,0.2600952930971167,1.0965603846335727
123,35.610885929357266,1.306932225092868,1.7101244180895168
124,35.90040532715692,0.45399295945564194,1.212147697058202
125,36.18992472495657,0.5369117128200471,2.932095580504032
126,36.47944412275623,0.7573385914029699,1.1154222595140888
127,36.76896352055588,0.5589367146800739,2.037596035135156
128,37.05848291835553,0.7762929730292396,1.9882581772504189
129,37.34800231615518,0.6142704218004124,1.1246128805650755
130,37.63752171395483,0.4214298554880475,0.6095330121125906
131,37.92704111175449,0.811655797076933,0.47343605933628347
132,38.21656050955414,0.30534043202714667,2.7936210418342218
133,38.506079907353794,0.5262984791722385,0.3406680531193197
134,38.795599305153445,0.4576809001508594,0.8044309512899395
135,39.085118702953096,0.1663534137771236,0.9797136099754912
136,39.37463810075275,0.4417002328968728,1.7145295967443854
137,39.664157498552406,0.7859807659996538,1.7420857425793996
138,39.95367689635206,0.5882599978932114,0.11381220577295927
139,40.24319629415171,0.6208555154016424,1.1040875577413944
140,40.53271569195136,0.5281041351390102,2.117195827582126
141,40.82223508975101,0.14657065475368447,1.3327727975415522
142,41.11175448755067,0.45017616364213714,0.8826866755620391
143,41.40127388535032,0.6544641591919818,2.0354234550458417
144,41.69079328314997,0.2355531091221793,2.8790088602905715
145,41.98031268094962,1.2690427525769414,0.8794532408172862
146,42.269832078749275,0.1773579580079455,1.429199545786321
147,42.559351476548926,0.9336126371306116,0.7575069551582994
148,42.848870874348584,0.32129818190042614,2.5737344439174428
149,43.138390272148236,1.0190607673117464,0.8075350874523156
150,43.42790966994789,0.7771790691114319,1.2591751117965897
151,43.71742906774754,0.9196907379203135,0.2950470963606979
152,44.00694846554719,1.2332991831877993,1.1450432945228544
153,44.29646786334684,0.38819210438960833,0.5475649825008375
154,44.5859872611465,1.5073030736728825,1.5221864665394182
155,44.87550665894615,0.6824467543520062,0.41212811057078025
156,45.1650260567458,1.0453946028060273,0.9436112328373258
157,45.45454545454545,0.5795799725501828,1.462807020447166
