,frequency,dx,dy
0,0.0,0.3807197660207748,0.13129144161939618
1,0.2895193977996526,0.09306297514478144,0.15291216633255986
2,0.5790387955993052,0.3454781050091875,0.21346373905700053
3,0.8685581933989577,0.17922364078181527,0.16344894849828728
4,1.1580775911986103,0.3260787349351189,0.20505028164229322
5,1.447596988998263,0.2823782354486892,0.6826431625109413
6,1.7371163867979154,0.3337109031292128,0.43199945660841954
7,2.026635784597568,0.658959923206736,0.5443214027745413
8,2.3161551823972206,0.40446737488006196,0.06210063355098927
9,2.6056745801968733,0.710709282200899,0.7224301724998154
10,2.895193977996526,0.5007603380397274,0.30399679821294684
11,3.1847133757961785,0.6155544199339605,0.5057466612934237
12,3.4742327735958307,0.43993338831926776,0.21831463453831948
13,3.7637521713954833,0.778248394300241,0.43875225738496715
14,4.053271569195136,0.4832922165994891,0.06958752384851054
15,4.342790966994789,0.36286061565714506,0.33192162974573547
16,4.632310364794441,0.7540084495753956,0.3685035312109137
17,4.921829762594093,0.27839936152922345,0.2236319512717744
18,5.2113491603937465,0.3147371910488566,0.0502547528947258
19,5.500868558193399,0.23190521183364776,0.5002979285822693
20,5.790387955993052,1.0266970985788475,0.3311387757518927
21,6.079907353792704,0.8001952774122215,0.1954481024186951
22,6.369426751592357,0.4652757039533641,0.2871712353032607
23,6.658946149392009,0.517095973696069,0.36384249567249377
24,6.948465547191661,0.30129359958843577,0.18851372278702408
25,7.2379849449913145,0.762764736760078,0.46809539670261135
26,7.527504342790967,0.6167719347876999,0.5782411623667664
27,7.81702374059062,0.8470649904217846,1.0734314907097733
28,8.106543138390272,0.3884013082247698,0.4342905154338846
29,8.396062536189925,0.5358967489549561,0.7474152129193035
30,8.685581933989578,0.6567811562103468,0.4236350843691787
31,8.97510133178923,0.2123511919423755,0.8096322133326656
32,9.264620729588882,0.46994248026661684,0.3110677000560312
33,9.554140127388536,0.19837550325026335,0.48427280996716277
34,9.843659525188187,0.4515224314085898,0.37851384427831763
35,10.13317892298784,0.3370916689196485,1.0722276736771996
36,10.422698320787493,0.5181328622750601,0.8300864481395535
37,10.712217718587146,0.5337069037093249,0.2792483267607741
38,11.001737116386797,0.29614887343554824,0.3078160763372678
39,11.29125651418645,0.1070265074599654,0.22825851347083215
40,11.580775911986104,0.35246025396070996,0.7554254578422244
