,frequency,dx,dy
0,0.0,0.6863911431282759,0.14614671096205714
1,0.2895193977996526,0.5186744344856071,0.2436844977392027
2,0.5790387955993052,0.6029831272981899,0.28616959817944354
3,0.8685581933989577,0.5406645268959303,0.06383138174474509
4,1.1580775911986103,0.5231303526447448,0.15698371042207232
5,1.447596988998263,0.5549558236113649,0.29357269090421473
6,1.7371163867979154,0.4437201532498069,0.26132735122559114
7,2.026635784597568,0.6269844375950915,0.27419784767182703
8,2.3161551823972206,0.36931932549413676,0.18991560736458266
9,2.6056745801968733,0.6565101587322789,0.3314520474739707
10,2.895193977996526,0.48598692975600805,0.16580427835500544
11,3.1847133757961785,0.5191437031195488,0.16920978522556662
12,3.4742327735958307,0.5559926570222352,0.24500297937870064
13,3.7637521713954833,0.6307046048872845,0.3169447077156077
14,4.053271569195136,0.5463410745644008,0.08727341591198662
15,4.342790966994789,0.36285586543153925,0.40626930004896866
16,4.632310364794441,0.6713388875722043,0.2063830106552784
17,4.921829762594093,0.4346930221639024,0.23982608148393794
18,5.2113491603937465,0.5408936101753364,0.17363993661417304
19,5.500868558193399,0.46873939773541917,0.4182301537290584
20,5.790387955993052,0.6942829072673411,0.2622728866989389
21,6.079907353792704,0.6665395577245335,0.13333514318002934
22,6.369426751592357,0.3921367104073112,0.37715061936228567
23,6.658946149392009,0.5878632069286139,0.47244486298537686
24,6.948465547191661,0.5056119598325916,0.3783195798231194
25,7.2379849449913145,0.6144049012920111,0.27925360198045973
26,7.527504342790967,0.4272193519756711,0.4566909948193561
27,7.81702374059062,0.5748952207937573,0.8221137389211266
28,8.106543138390272,0.5858233374865147,0.4002875657164012
29,8.396062536189925,0.24959280823577124,0.1582774464707337
30,8.685581933989578,0.5571119248367514,0.44837492479472296
31,8.97510133178923,0.32274305008515153,0.6646549534832147
32,9.264620729588882,0.5234752818622037,0.4838642325705564
33,9.554140127388536,0.4340191769100324,0.34771275290788317
34,9.843659525188187,0.525159697629763,0.5028075785332994
35,10.13317892298784,0.3415800794429236,0.28537492673016823
36,10.422698320787493,0.10738113056933239,0.4598320043681148
37,10.712217718587146,0.38876920899843165,0.5022508925002268
38,11.001737116386797,0.26119753489762043,0.6354589844841858
39,11.29125651418645,0.3525419907894825,0.3703118069935021
40,11.580775911986104,0.25745702784544966,0.2961591496023296
41,11.870295309785755,0.38624560834692523,0.43086354631288676
42,12.159814707585408,0.3193092787721421,0.4533822160140913
43,12.449334105385061,0.032060608050016065,0.23005839690599006
44,12.738853503184714,0.17197535505582245,0.3198952461633142
45,13.028372900984365,0.22091903657072126,0.3795607759560418
46,13.317892298784018,0.2144964943443493,0.4963626025327296
47,13.607411696583672,0.2742448332153947,0.6153984603536521
48,13.896931094383323,0.20853624955637554,0.7764791220241221
49,14.186450492182976,0.14194787631053113,0.20065319190636485
50,14.475969889982629,0.08561754465497619,0.14890388752129655
51,14.765489287782282,0.16681661150857693,0.5414653165216623
