,iteration,time,id,x,y,dx,dy
412,412,0.824,0,179.46237,218.39668,0.0,0.0
413,413,0.826,0,179.46237,218.39668,0.0,0.0
414,414,0.828,0,179.46237,218.39668,0.0,0.0
415,415,0.83,0,179.46237,218.39668,0.0,0.0
416,416,0.832,0,179.46237,218.39668,0.0,0.0
417,417,0.834,0,179.46237,218.39668,0.0,0.0
418,418,0.836,0,179.4624,218.39682,3.0517578e-05,0.0001373291
419,419,0.838,0,179.4624,218.39682,0.0,0.0
420,420,0.84,0,179.4624,218.39682,0.0,0.0
421,421,0.842,0,179.4624,218.39682,0.0,0.0
422,422,0.844,0,179.4624,218.39682,0.0,0.0
423,423,0.846,0,179.46101,218.39563,-0.0013885498,-0.0011901855
424,424,0.848,0,179.46149,218.39543,0.00047302246,-0.00019836426
425,425,0.85,0,179.46167,218.3953,0.00018310547,-0.0001373291
426,426,0.852,0,179.46198,218.3952,0.00030517578,-9.1552734e-05
427,427,0.854,0,179.46198,218.39522,0.0,1.5258789e-05
428,428,0.856,0,179.46198,218.39522,0.0,0.0
429,429,0.858,0,179.46198,218.39522,0.0,0.0
430,430,0.86,0,179.46204,218.39523,6.1035156e-05,1.5258789e-05
431,431,0.862,0,179.46208,218.39531,4.5776367e-05,7.6293945e-05
432,432,0.864,0,179.46208,218.39531,0.0,0.0
433,433,0.866,0,179.46208,218.39531,0.0,0.0
434,434,0.868,0,179.46205,218.3953,-3.0517578e-05,-1.5258789e-05
435,435,0.87,0,179.46205,218.39532,0.0,3.0517578e-05
436,436,0.872,0,179.4621,218.39534,4.5776367e-05,1.5258789e-05
437,437,0.874,0,179.46207,218.39545,-3.0517578e-05,0.00010681152
438,438,0.876,0,179.46213,218.39543,6.1035156e-05,-1.5258789e-05
439,439,0.878,0,179.46207,218.3955,-6.1035156e-05,6.1035156e-05
440,440,0.88,0,179.46207,218.39555,0.0,6.1035156e-05
441,441,0.882,0,179.46211,218.39552,4.5776367e-05,-3.0517578e-05
442,442,0.884,0,179.46213,218.39551,1.5258789e-05,-1.5258789e-05
443,443,0.886,0,179.46219,218.39554,6.1035156e-05,3.0517578e-05
444,444,0.888,0,179.46211,218.39563,-7.6293945e-05,9.1552734e-05
445,445,0.89,0,179.46211,218.39563,0.0,0.0
446,446,0.892,0,179.46208,218.39561,-3.0517578e-05,-1.5258789e-05
447,447,0.894,0,179.46208,218.39561,0.0,0.0
448,448,0.896,0,179.46208,218.39561,0.0,0.0
449,449,0.898,0,179.46211,218.39552,3.0517578e-05,-9.1552734e-05
450,450,0.9,0,179.4621,218.39546,-1.5258789e-05,-6.1035156e-05
451,451,0.902,0,179.46214,218.39555,4.5776367e-05,9.1552734e-05
452,452,0.904,0,179.46214,218.39555,0.0,0.0
453,453,0.906,0,179.46199,218.3955,-0.00015258789,-6.1035156e-05
454,454,0.908,0,179.46198,218.3956,-1.5258789e-05,0.00010681152
455,455,0.91,0,179.46198,218.3956,0.0,0.0
456,456,0.912,0,179.46198,218.3956,0.0,0.0
457,457,0.914,0,179.46194,218.39558,-3.0517578e-05,-1.5258789e-05
458,458,0.916,0,179.46194,218.39558,0.0,0.0
459,459,0.918,0,179.46194,218.39558,0.0,0.0
460,460,0.92,0,179.46194,218.39558,0.0,0.0
461,461,0.922,0,179.46204,218.39554,9.1552734e-05,-4.5776367e-05
462,462,0.924,0,179.46288,218.39511,0.0008392334,-0.0004272461
463,463,0.926,0,179.46362,218.39497,0.00074768066,-0.0001373291
464,464,0.928,0,179.46411,218.39507,0.00048828125,9.1552734e-05
465,465,0.93,0,179.46542,218.39424,0.0013122559,-0.0008239746
466,466,0.932,0,179.46542,218.39424,0.0,0.0
467,467,0.934,0,179.46542,218.39424,0.0,0.0
468,468,0.936,0,179.46542,218.39424,0.0,0.0
469,469,0.938,0,179.46536,218.39427,-6.1035156e-05,3.0517578e-05
470,470,0.94,0,179.4653,218.39442,-6.1035156e-05,0.00015258789
471,471,0.942,0,179.46535,218.39435,4.5776367e-05,-7.6293945e-05
472,472,0.944,0,179.46538,218.39421,3.0517578e-05,-0.0001373291
473,473,0.946,0,179.46541,218.39418,3.0517578e-05,-3.0517578e-05
474,474,0.948,0,179.46541,218.39418,0.0,0.0
475,475,0.95,0,179.46544,218.3941,3.0517578e-05,-7.6293945e-05
476,476,0.952,0,179.46535,218.3941,-9.1552734e-05,0.0
477,477,0.954,0,179.47528,218.3368,0.009933472,-0.057296753
478,478,0.956,0,179.48361,218.2931,0.008331299,-0.043701172
479,479,0.958,0,179.49312,218.24158,0.009506226,-0.05152893
480,480,0.96,0,179.50014,218.20105,0.007019043,-0.040527344
481,481,0.962,0,179.50008,218.20102,-6.1035156e-05,-3.0517578e-05
482,482,0.964,0,179.50008,218.20102,0.0,0.0
483,483,0.966,0,179.50008,218.20102,0.0,0.0
484,484,0.968,0,179.49991,218.20119,-0.00016784668,0.00016784668
485,485,0.97,0,179.49991,218.20119,0.0,0.0
486,486,0.972,0,179.49991,218.20119,0.0,0.0
487,487,0.974,0,179.49991,218.20119,0.0,0.0
488,488,0.976,0,179.49991,218.20119,0.0,0.0
489,489,0.978,0,179.49301,218.20967,-0.0068969727,0.008483887
490,490,0.98,0,179.48541,218.22723,-0.007598877,0.017562866
491,491,0.982,0,179.47841,218.23903,-0.007003784,0.011795044
492,492,0.984,0,179.46843,218.26483,-0.009979248,0.025802612
493,493,0.986,0,179.46843,218.26483,0.0,0.0
494,494,0.988,0,179.46843,218.26483,0.0,0.0
495,495,0.99,0,179.46843,218.26483,0.0,0.0
496,496,0.992,0,179.46843,218.26483,0.0,0.0
497,497,0.994,0,179.46843,218.26483,0.0,0.0
498,498,0.996,0,179.46843,218.26483,0.0,0.0
499,499,0.998,0,179.40164,218.23752,-0.06678772,-0.027313232
500,500,1.0,0,179.40152,218.23735,-0.00012207031,-0.00016784668
501,501,1.002,0,179.40138,218.2373,-0.0001373291,-4.5776367e-05
502,502,1.004,0,179.40134,218.2374,-4.5776367e-05,9.1552734e-05
503,503,1.006,0,179.40126,218.23752,-7.6293945e-05,0.00012207031
504,504,1.008,0,179.40117,218.23752,-9.1552734e-05,0.0
505,505,1.01,0,179.4013,218.2374,0.0001373291,-0.00012207031
506,506,1.012,0,179.40129,218.23752,-1.5258789e-05,0.00012207031
507,507,1.014,0,179.40117,218.2375,-0.00012207031,-1.5258789e-05
508,508,1.016,0,179.40123,218.23749,6.1035156e-05,-1.5258789e-05
509,509,1.018,0,179.40134,218.23755,0.00010681152,6.1035156e-05
510,510,1.02,0,179.40135,218.23764,1.5258789e-05,9.1552734e-05
511,511,1.022,0,179.40141,218.23761,6.1035156e-05,-3.0517578e-05
512,512,1.024,0,179.40697,218.34639,0.005554199,0.10877991
513,513,1.026,0,179.4007,218.47632,-0.0062713623,0.12992859
514,514,1.028,0,179.407,218.34712,0.00630188,-0.12919617
515,515,1.03,0,179.40155,218.23845,-0.0054473877,-0.108673096
516,516,1.032,0,179.40147,218.23868,-7.6293945e-05,0.00022888184
517,517,1.034,0,179.4015,218.23921,3.0517578e-05,0.0005340576
518,518,1.036,0,179.4014,218.239,-0.00010681152,-0.00021362305
519,519,1.038,0,179.40144,218.23906,4.5776367e-05,6.1035156e-05
520,520,1.04,0,179.40167,218.23927,0.00022888184,0.00021362305
521,521,1.042,0,179.40178,218.23938,0.00010681152,0.00010681152
522,522,1.044,0,179.4017,218.23938,-7.6293945e-05,0.0
523,523,1.046,0,179.40172,218.23935,1.5258789e-05,-3.0517578e-05
524,524,1.048,0,179.40167,218.2392,-4.5776367e-05,-0.00015258789
525,525,1.05,0,179.4015,218.23936,-0.00016784668,0.00016784668
526,526,1.052,0,179.40155,218.23929,4.5776367e-05,-7.6293945e-05
527,527,1.054,0,179.40157,218.23933,1.5258789e-05,4.5776367e-05
528,528,1.056,0,179.40163,218.23938,6.1035156e-05,4.5776367e-05
529,529,1.058,0,179.40163,218.23935,0.0,-3.0517578e-05
530,530,1.06,0,179.40158,218.23938,-4.5776367e-05,3.0517578e-05
531,531,1.062,0,179.40024,218.23862,-0.0013427734,-0.00076293945
532,532,1.064,0,179.40018,218.23848,-6.1035156e-05,-0.0001373291
533,533,1.066,0,179.40018,218.23848,0.0,0.0
534,534,1.068,0,179.40018,218.23848,0.0,0.0
535,535,1.07,0,179.4002,218.23842,3.0517578e-05,-6.1035156e-05
536,536,1.072,0,179.41357,218.24115,0.013366699,0.0027313232
537,537,1.074,0,179.42868,218.25954,0.015106201,0.01838684
538,538,1.076,0,179.44156,218.26721,0.012878418,0.007675171
539,539,1.078,0,179.45251,218.28773,0.010955811,0.020523071
540,540,1.08,0,179.4554,218.28497,0.0028839111,-0.0027618408
541,541,1.082,0,179.45255,218.28773,-0.0028533936,0.0027618408
542,542,1.084,0,179.45258,218.2877,3.0517578e-05,-3.0517578e-05
543,543,1.086,0,179.45259,218.28755,1.5258789e-05,-0.00015258789
544,544,1.088,0,179.45393,218.28914,0.0013427734,0.0015869141
545,545,1.09,0,179.45393,218.28914,0.0,0.0
546,546,1.092,0,179.45393,218.28914,0.0,0.0
547,547,1.094,0,179.45395,218.28928,1.5258789e-05,0.0001373291
548,548,1.096,0,179.45348,218.2895,-0.00047302246,0.00022888184
549,549,1.098,0,179.45294,218.28966,-0.0005340576,0.00015258789
550,550,1.1,0,179.45264,218.29001,-0.00030517578,0.00035095215
551,551,1.102,0,179.45222,218.29031,-0.0004119873,0.00030517578
552,552,1.104,0,179.45468,218.28859,0.002456665,-0.0017242432
553,553,1.106,0,179.4548,218.28857,0.00012207031,-1.5258789e-05
554,554,1.108,0,179.45502,218.28833,0.00021362305,-0.00024414062
555,555,1.11,0,179.45508,218.28839,6.1035156e-05,6.1035156e-05
556,556,1.112,0,179.45505,218.2887,-3.0517578e-05,0.00030517578
557,557,1.114,0,179.45505,218.2887,0.0,0.0
558,558,1.116,0,179.45505,218.28883,0.0,0.0001373291
559,559,1.118,0,179.4553,218.28876,0.0002593994,-7.6293945e-05
560,560,1.12,0,179.45537,218.28879,6.1035156e-05,3.0517578e-05
561,561,1.122,0,179.45541,218.28882,4.5776367e-05,3.0517578e-05
562,562,1.124,0,179.45528,218.28882,-0.0001373291,0.0
563,563,1.126,0,179.45523,218.28896,-4.5776367e-05,0.0001373291
564,564,1.128,0,179.45523,218.28896,0.0,0.0
565,565,1.13,0,179.45523,218.28896,0.0,0.0
566,566,1.132,0,179.45518,218.28908,-4.5776367e-05,0.00012207031
567,567,1.134,0,179.45512,218.28899,-6.1035156e-05,-9.1552734e-05
568,568,1.136,0,179.45512,218.28893,0.0,-6.1035156e-05
569,569,1.138,0,179.45511,218.28886,-1.5258789e-05,-6.1035156e-05
570,570,1.14,0,179.45508,218.28888,-3.0517578e-05,1.5258789e-05
571,571,1.142,0,179.47005,218.32745,0.014968872,0.03857422
572,572,1.144,0,179.46977,218.32831,-0.0002746582,0.0008544922
573,573,1.146,0,179.47299,218.32416,0.0032196045,-0.0041503906
574,574,1.148,0,179.46936,218.32895,-0.0036315918,0.0047912598
575,575,1.15,0,179.46947,218.32878,0.00010681152,-0.00016784668
576,576,1.152,0,179.47293,218.32443,0.0034637451,-0.004348755
577,577,1.154,0,179.47293,218.32443,0.0,0.0
578,578,1.156,0,179.46976,218.32857,-0.0031738281,0.004135132
579,579,1.158,0,179.4698,218.32854,4.5776367e-05,-3.0517578e-05
580,580,1.16,0,179.46976,218.32855,-4.5776367e-05,1.5258789e-05
581,581,1.162,0,179.46976,218.32855,0.0,0.0
582,582,1.164,0,179.46983,218.32841,7.6293945e-05,-0.0001373291
583,583,1.166,0,179.46977,218.32835,-6.1035156e-05,-6.1035156e-05
584,584,1.168,0,179.46977,218.32835,0.0,0.0
585,585,1.17,0,179.46977,218.32835,0.0,0.0
586,586,1.172,0,179.46977,218.32835,0.0,0.0
587,587,1.174,0,179.46977,218.32835,0.0,0.0
588,588,1.176,0,179.46977,218.32835,0.0,0.0
589,589,1.178,0,179.46977,218.32835,0.0,0.0
590,590,1.18,0,179.46977,218.32835,0.0,0.0
591,591,1.182,0,179.4698,218.32838,3.0517578e-05,3.0517578e-05
592,592,1.184,0,179.4698,218.32838,0.0,0.0
593,593,1.186,0,179.4698,218.32838,0.0,0.0
594,594,1.188,0,179.46986,218.32845,6.1035156e-05,6.1035156e-05
595,595,1.19,0,179.46986,218.32845,0.0,0.0
596,596,1.192,0,179.46986,218.32845,0.0,0.0
597,597,1.194,0,179.46986,218.32845,0.0,0.0
598,598,1.196,0,179.46994,218.3285,7.6293945e-05,6.1035156e-05
599,599,1.198,0,179.46951,218.32857,-0.0004272461,6.1035156e-05
600,600,1.2,0,179.46942,218.32875,-9.1552734e-05,0.00018310547
601,601,1.202,0,179.46922,218.3289,-0.00019836426,0.00015258789
602,602,1.204,0,179.4692,218.32898,-3.0517578e-05,7.6293945e-05
603,603,1.206,0,179.47127,218.33177,0.0020751953,0.0027923584
604,604,1.208,0,179.47441,218.33604,0.0031433105,0.004272461
605,605,1.21,0,179.47816,218.34021,0.003753662,0.0041656494
606,606,1.212,0,179.48282,218.34563,0.0046539307,0.00541687
607,607,1.214,0,179.48283,218.34566,1.5258789e-05,3.0517578e-05
608,608,1.216,0,179.48283,218.34566,0.0,0.0
609,609,1.218,0,179.4828,218.34569,-3.0517578e-05,3.0517578e-05
610,610,1.22,0,179.48282,218.34567,1.5258789e-05,-1.5258789e-05
611,611,1.222,0,179.48277,218.34567,-4.5776367e-05,0.0
612,612,1.224,0,179.48279,218.34557,1.5258789e-05,-0.00010681152
613,613,1.226,0,179.48283,218.34549,4.5776367e-05,-7.6293945e-05
614,614,1.228,0,179.4829,218.34541,6.1035156e-05,-7.6293945e-05
615,615,1.23,0,179.48288,218.34537,-1.5258789e-05,-4.5776367e-05
616,616,1.232,0,179.48288,218.34537,0.0,0.0
617,617,1.234,0,179.48288,218.34537,0.0,0.0
618,618,1.236,0,179.48288,218.34537,0.0,0.0
619,619,1.238,0,179.48288,218.34537,0.0,0.0
620,620,1.24,0,179.48288,218.34537,0.0,0.0
621,621,1.242,0,179.48288,218.34537,0.0,0.0
622,622,1.244,0,179.48288,218.34537,0.0,0.0
623,623,1.246,0,179.483,218.34541,0.00012207031,4.5776367e-05
624,624,1.248,0,179.48306,218.34538,6.1035156e-05,-3.0517578e-05
625,625,1.25,0,179.48306,218.34538,0.0,0.0
626,626,1.252,0,179.48306,218.34538,0.0,0.0
627,627,1.254,0,179.48306,218.34538,0.0,0.0
628,628,1.256,0,179.48306,218.34538,0.0,0.0
629,629,1.258,0,179.48306,218.34538,0.0,0.0
630,630,1.26,0,179.48299,218.3454,-7.6293945e-05,1.5258789e-05
631,631,1.262,0,179.48299,218.3454,0.0,0.0
632,632,1.264,0,179.48286,218.34537,-0.00012207031,-3.0517578e-05
633,633,1.266,0,179.48238,218.34523,-0.00048828125,-0.0001373291
634,634,1.268,0,179.48225,218.34528,-0.00012207031,4.5776367e-05
635,635,1.27,0,179.48181,218.3452,-0.00044250488,-7.6293945e-05
636,636,1.272,0,179.48181,218.3452,0.0,0.0
637,637,1.274,0,179.48181,218.34502,0.0,-0.00018310547
638,638,1.276,0,179.48184,218.34508,3.0517578e-05,6.1035156e-05
639,639,1.278,0,179.48184,218.34508,0.0,0.0
640,640,1.28,0,179.48184,218.34508,0.0,0.0
641,641,1.282,0,179.48184,218.34508,0.0,0.0
642,642,1.284,0,179.48184,218.34508,0.0,0.0
643,643,1.286,0,179.48177,218.34514,-7.6293945e-05,6.1035156e-05
644,644,1.288,0,179.4818,218.34512,3.0517578e-05,-1.5258789e-05
645,645,1.29,0,179.4818,218.34512,0.0,0.0
646,646,1.292,0,179.4818,218.34512,0.0,0.0
647,647,1.294,0,179.48056,218.34337,-0.0012359619,-0.0017547607
648,648,1.296,0,179.47647,218.34209,-0.0040893555,-0.0012817383
649,649,1.298,0,179.47382,218.34174,-0.0026550293,-0.00035095215
650,650,1.3,0,179.46834,218.33873,-0.0054779053,-0.0030059814
651,651,1.302,0,179.4683,218.33868,-3.0517578e-05,-4.5776367e-05
652,652,1.304,0,179.4683,218.33868,0.0,0.0
653,653,1.306,0,179.4683,218.33868,0.0,0.0
654,654,1.308,0,179.4683,218.33868,0.0,0.0
655,655,1.31,0,179.46834,218.3387,3.0517578e-05,1.5258789e-05
656,656,1.312,0,179.46834,218.3387,0.0,0.0
657,657,1.314,0,179.46834,218.3387,0.0,0.0
658,658,1.316,0,179.46843,218.33867,9.1552734e-05,-3.0517578e-05
659,659,1.318,0,179.46832,218.33852,-0.00010681152,-0.00015258789
660,660,1.32,0,179.46822,218.33832,-0.00010681152,-0.00019836426
661,661,1.322,0,179.46815,218.3382,-6.1035156e-05,-0.00012207031
662,662,1.324,0,179.46825,218.3384,9.1552734e-05,0.00019836426
663,663,1.326,0,179.46829,218.33842,4.5776367e-05,3.0517578e-05
664,664,1.328,0,179.46826,218.33852,-3.0517578e-05,9.1552734e-05
665,665,1.33,0,179.46826,218.33852,0.0,0.0
666,666,1.332,0,179.46826,218.33852,0.0,0.0
667,667,1.334,0,179.4682,218.33849,-6.1035156e-05,-3.0517578e-05
668,668,1.336,0,179.4682,218.33849,0.0,0.0
669,669,1.338,0,179.4682,218.33849,0.0,0.0
670,670,1.34,0,179.4682,218.33849,0.0,0.0
671,671,1.342,0,179.4682,218.33849,0.0,0.0
672,672,1.344,0,179.4682,218.33849,0.0,0.0
673,673,1.346,0,179.4682,218.33849,0.0,0.0
674,674,1.348,0,179.4682,218.33849,0.0,0.0
675,675,1.35,0,179.46822,218.33862,1.5258789e-05,0.0001373291
676,676,1.352,0,179.46841,218.33853,0.00019836426,-9.1552734e-05
677,677,1.354,0,179.46841,218.33853,0.0,0.0
678,678,1.356,0,179.46841,218.33853,0.0,0.0
679,679,1.358,0,179.46846,218.33862,4.5776367e-05,9.1552734e-05
680,680,1.36,0,179.46849,218.33867,3.0517578e-05,4.5776367e-05
681,681,1.362,0,179.46849,218.33867,0.0,0.0
682,682,1.364,0,179.46848,218.33864,-1.5258789e-05,-3.0517578e-05
683,683,1.366,0,179.4685,218.33868,3.0517578e-05,4.5776367e-05
684,684,1.368,0,179.4685,218.33867,0.0,-1.5258789e-05
685,685,1.37,0,179.46852,218.33867,1.5258789e-05,0.0
686,686,1.372,0,179.46858,218.33862,6.1035156e-05,-4.5776367e-05
687,687,1.374,0,179.46866,218.33864,7.6293945e-05,1.5258789e-05
688,688,1.376,0,179.4687,218.3387,4.5776367e-05,6.1035156e-05
689,689,1.378,0,179.46872,218.33875,1.5258789e-05,4.5776367e-05
690,690,1.38,0,179.46869,218.33871,-3.0517578e-05,-3.0517578e-05
691,691,1.382,0,179.46869,218.33865,0.0,-6.1035156e-05
692,692,1.384,0,179.46869,218.33865,0.0,0.0
693,693,1.386,0,179.46869,218.33865,0.0,0.0
694,694,1.388,0,179.46869,218.33865,0.0,0.0
695,695,1.39,0,179.46869,218.33865,0.0,0.0
696,696,1.392,0,179.46869,218.33865,0.0,0.0
697,697,1.394,0,179.46869,218.33865,0.0,0.0
698,698,1.396,0,179.46869,218.33865,0.0,0.0
699,699,1.398,0,179.46869,218.33865,0.0,0.0
700,700,1.4,0,179.46866,218.33873,-3.0517578e-05,7.6293945e-05
701,701,1.402,0,179.46866,218.33873,0.0,0.0
702,702,1.404,0,179.46866,218.33873,0.0,0.0
703,703,1.406,0,179.46893,218.33868,0.0002746582,-4.5776367e-05
704,704,1.408,0,179.46873,218.33853,-0.00019836426,-0.00015258789
705,705,1.41,0,179.46873,218.33853,0.0,0.0
706,706,1.412,0,179.46873,218.33853,0.0,0.0
707,707,1.414,0,179.46873,218.33842,0.0,-0.00010681152
708,708,1.416,0,179.46866,218.33835,-7.6293945e-05,-7.6293945e-05
709,709,1.418,0,179.46866,218.33835,0.0,0.0
710,710,1.42,0,179.46866,218.33835,0.0,0.0
711,711,1.422,0,179.46855,218.33829,-0.00010681152,-6.1035156e-05
712,712,1.424,0,179.46863,218.33832,7.6293945e-05,3.0517578e-05
713,713,1.426,0,179.46863,218.33832,0.0,0.0
714,714,1.428,0,179.46869,218.33833,6.1035156e-05,1.5258789e-05
715,715,1.43,0,179.46867,218.33832,-1.5258789e-05,-1.5258789e-05
716,716,1.432,0,179.46872,218.3383,4.5776367e-05,-1.5258789e-05
717,717,1.434,0,179.46863,218.33824,-9.1552734e-05,-6.1035156e-05
718,718,1.436,0,179.46861,218.33823,-1.5258789e-05,-1.5258789e-05
719,719,1.438,0,179.46848,218.33815,-0.0001373291,-7.6293945e-05
720,720,1.44,0,179.46848,218.33815,0.0,0.0
721,721,1.442,0,179.46846,218.33801,-1.5258789e-05,-0.0001373291
722,722,1.444,0,179.46846,218.33801,0.0,0.0
723,723,1.446,0,179.46854,218.3382,7.6293945e-05,0.00018310547
724,724,1.448,0,179.46869,218.33821,0.00015258789,1.5258789e-05
725,725,1.45,0,179.46869,218.33821,0.0,0.0
726,726,1.452,0,179.46869,218.33821,0.0,0.0
727,727,1.454,0,179.46864,218.33833,-4.5776367e-05,0.00012207031
728,728,1.456,0,179.46866,218.33835,1.5258789e-05,1.5258789e-05
729,729,1.458,0,179.46858,218.33833,-7.6293945e-05,-1.5258789e-05
730,730,1.46,0,179.46852,218.33826,-6.1035156e-05,-7.6293945e-05
731,731,1.462,0,179.46852,218.33826,0.0,0.0
732,732,1.464,0,179.46852,218.33826,0.0,0.0
733,733,1.466,0,179.46852,218.33826,0.0,0.0
734,734,1.468,0,179.46852,218.33826,0.0,0.0
735,735,1.47,0,179.48438,218.31255,0.015853882,-0.02571106
736,736,1.472,0,179.49483,218.2994,0.0104522705,-0.013153076
737,737,1.474,0,179.50691,218.27939,0.012084961,-0.020004272
738,738,1.476,0,179.51746,218.27019,0.010543823,-0.00920105
739,739,1.478,0,179.51746,218.27019,0.0,0.0
740,740,1.48,0,179.51746,218.27019,0.0,0.0
741,741,1.482,0,179.51746,218.27019,0.0,0.0
742,742,1.484,0,179.51743,218.27019,-3.0517578e-05,0.0
743,743,1.486,0,179.51743,218.27019,0.0,0.0
744,744,1.488,0,179.51743,218.27019,0.0,0.0
745,745,1.49,0,179.51743,218.27019,0.0,0.0
746,746,1.492,0,179.51743,218.27019,0.0,0.0
747,747,1.494,0,179.51743,218.27019,0.0,0.0
748,748,1.496,0,179.51743,218.27019,0.0,0.0
749,749,1.498,0,179.38324,218.17581,-0.13418579,-0.09437561
750,750,1.5,0,179.3832,218.1758,-4.5776367e-05,-1.5258789e-05
751,751,1.502,0,179.3832,218.1758,0.0,0.0
752,752,1.504,0,179.3832,218.1758,0.0,0.0
753,753,1.506,0,179.38335,218.17592,0.00015258789,0.00012207031
754,754,1.508,0,179.38335,218.17592,0.0,0.0
755,755,1.51,0,179.38335,218.17592,0.0,0.0
756,756,1.512,0,179.38335,218.17592,0.0,0.0
757,757,1.514,0,179.38329,218.17587,-6.1035156e-05,-4.5776367e-05
758,758,1.516,0,179.38396,218.17526,0.0006713867,-0.00061035156
759,759,1.518,0,179.38438,218.17502,0.0004272461,-0.00024414062
760,760,1.52,0,179.38474,218.17477,0.00035095215,-0.00024414062
761,761,1.522,0,179.38509,218.17448,0.00035095215,-0.000289917
762,762,1.524,0,179.38763,218.17274,0.0025482178,-0.001739502
763,763,1.526,0,179.38733,218.17302,-0.00030517578,0.0002746582
764,764,1.528,0,179.38754,218.17291,0.00021362305,-0.00010681152
765,765,1.53,0,179.38698,218.1733,-0.0005645752,0.00038146973
766,766,1.532,0,179.38701,218.17273,3.0517578e-05,-0.0005645752
767,767,1.534,0,179.387,218.17245,-1.5258789e-05,-0.0002746582
768,768,1.536,0,179.38708,218.17215,9.1552734e-05,-0.00030517578
769,769,1.538,0,179.38745,218.17212,0.00036621094,-3.0517578e-05
770,770,1.54,0,179.38716,218.17236,-0.000289917,0.00024414062
771,771,1.542,0,179.38727,218.17244,0.00010681152,7.6293945e-05
772,772,1.544,0,179.38737,218.17262,0.00010681152,0.00018310547
773,773,1.546,0,179.38744,218.17273,6.1035156e-05,0.00010681152
774,774,1.548,0,179.42484,218.2079,0.037399292,0.03517151
775,775,1.55,0,179.45955,218.26859,0.034713745,0.060684204
776,776,1.552,0,179.45995,218.26897,0.00039672852,0.00038146973
777,777,1.554,0,179.46123,218.26888,0.0012817383,-9.1552734e-05
778,778,1.556,0,179.46123,218.26888,0.0,0.0
779,779,1.558,0,179.46149,218.26897,0.0002593994,9.1552734e-05
780,780,1.56,0,179.46149,218.26897,0.0,0.0
781,781,1.562,0,179.4615,218.2687,1.5258789e-05,-0.0002593994
782,782,1.564,0,179.4615,218.2687,0.0,0.0
783,783,1.566,0,179.4615,218.2687,0.0,0.0
784,784,1.568,0,179.4615,218.2687,0.0,0.0
785,785,1.57,0,179.46144,218.26888,-6.1035156e-05,0.00016784668
786,786,1.572,0,179.46101,218.26872,-0.0004272461,-0.00015258789
787,787,1.574,0,179.46097,218.26869,-4.5776367e-05,-3.0517578e-05
788,788,1.576,0,179.46085,218.26868,-0.00012207031,-1.5258789e-05
789,789,1.578,0,179.46085,218.26869,0.0,1.5258789e-05
790,790,1.58,0,179.46597,218.24477,0.005126953,-0.023925781
791,791,1.582,0,179.4642,218.24532,-0.0017700195,0.0005493164
792,792,1.584,0,179.4643,218.24507,9.1552734e-05,-0.00024414062
793,793,1.586,0,179.46431,218.2451,1.5258789e-05,3.0517578e-05
794,794,1.588,0,179.46497,218.24234,0.00065612793,-0.0027618408
795,795,1.59,0,179.46504,218.24232,7.6293945e-05,-1.5258789e-05
796,796,1.592,0,179.46501,218.24226,-3.0517578e-05,-6.1035156e-05
797,797,1.594,0,179.46439,218.24268,-0.00062561035,0.0004119873
798,798,1.596,0,179.46439,218.24268,0.0,0.0
799,799,1.598,0,179.46432,218.24263,-6.1035156e-05,-4.5776367e-05
800,800,1.6,0,179.46432,218.24263,0.0,0.0
801,801,1.602,0,179.46432,218.24263,0.0,0.0
802,802,1.604,0,179.46432,218.24263,0.0,0.0
803,803,1.606,0,179.46432,218.24263,0.0,0.0
804,804,1.608,0,179.46432,218.24263,0.0,0.0
805,805,1.61,0,179.46436,218.24281,3.0517578e-05,0.00018310547
806,806,1.612,0,179.46437,218.2428,1.5258789e-05,-1.5258789e-05
807,807,1.614,0,179.46437,218.2428,0.0,0.0
808,808,1.616,0,179.46436,218.24283,-1.5258789e-05,3.0517578e-05
809,809,1.618,0,179.4657,218.2432,0.0013427734,0.00036621094
810,810,1.62,0,179.4613,218.24745,-0.0043945312,0.004257202
811,811,1.622,0,179.4634,218.24501,0.002090454,-0.0024414062
812,812,1.624,0,179.4626,218.24501,-0.00079345703,0.0
813,813,1.626,0,179.4627,218.24498,0.00010681152,-3.0517578e-05
814,814,1.628,0,179.46275,218.24489,4.5776367e-05,-9.1552734e-05
815,815,1.63,0,179.4627,218.24498,-4.5776367e-05,9.1552734e-05
816,816,1.632,0,179.4627,218.24498,0.0,0.0
817,817,1.634,0,179.46275,218.24496,4.5776367e-05,-1.5258789e-05
818,818,1.636,0,179.46274,218.24512,-1.5258789e-05,0.00015258789
819,819,1.638,0,179.46272,218.24512,-1.5258789e-05,0.0
820,820,1.64,0,179.46278,218.24513,6.1035156e-05,1.5258789e-05
821,821,1.642,0,179.46278,218.24513,0.0,0.0
822,822,1.644,0,179.46278,218.24513,0.0,0.0
823,823,1.646,0,179.46278,218.24513,0.0,0.0
824,824,1.648,0,179.46317,218.24501,0.00038146973,-0.00012207031
825,825,1.65,0,179.46307,218.24515,-9.1552734e-05,0.0001373291
826,826,1.652,0,179.46324,218.24521,0.00016784668,6.1035156e-05
827,827,1.654,0,179.46321,218.24515,-3.0517578e-05,-6.1035156e-05
828,828,1.656,0,179.46321,218.24512,0.0,-3.0517578e-05
829,829,1.658,0,179.46326,218.24524,4.5776367e-05,0.00012207031
