,frequency,dx,dy
0,0.0,0.23778830841183662,0.10492003336548802
1,0.2895193977996526,0.17132422635903283,0.12998719927560157
2,0.5790387955993052,0.21770126106912566,0.10411325640650711
3,0.8685581933989577,0.1534004934024624,0.3061849847495224
4,1.1580775911986103,0.13375798415493262,0.22858427260884367
5,1.447596988998263,0.23176288720593263,0.1690211448270847
6,1.7371163867979154,0.14192849971170785,0.2942770916719374
7,2.026635784597568,0.23786770597885634,0.19359305694789913
8,2.3161551823972206,0.12874762434057818,0.11343195171153948
9,2.6056745801968733,0.2258639674395528,0.11774642318979879
10,2.895193977996526,0.14088040916498637,0.23704492639193706
11,3.1847133757961785,0.19656630399063507,0.30426801037550844
12,3.4742327735958307,0.22161004499957415,0.06299415068419079
13,3.7637521713954833,0.2319646845108828,0.06752700139094622
14,4.053271569195136,0.08087472856245227,0.017453339492808414
15,4.342790966994789,0.12539247746498475,0.1754311214795872
16,4.632310364794441,0.1825747606821789,0.05867933835724245
17,4.921829762594093,0.11184945714090803,0.1845755131376251
18,5.2113491603937465,0.15127574446842548,0.26903934683267633
19,5.500868558193399,0.1331386434621488,0.27747221576293224
20,5.790387955993052,0.3185867195984411,0.239314765041875
21,6.079907353792704,0.19603749406121893,0.06987174400307805
22,6.369426751592357,0.22868326524703525,0.13860139529291715
23,6.658946149392009,0.20109943581750628,0.10580297695171867
24,6.948465547191661,0.11382374781313634,0.19321925989743172
25,7.2379849449913145,0.32679415920573995,0.26212564187802634
26,7.527504342790967,0.3043811572423528,0.30342707174263944
27,7.81702374059062,0.42913218456347035,0.5263099153332076
28,8.106543138390272,0.19662991243363964,0.35322219826225526
29,8.396062536189925,0.24002747759834667,0.22375418419938833
30,8.685581933989578,0.24902077181077625,0.22779582415718694
31,8.97510133178923,0.09065171483065003,0.4304737060227642
32,9.264620729588882,0.3421917058275659,0.3754171787192655
33,9.554140127388536,0.11598113695069967,0.2927606710804323
34,9.843659525188187,0.45750801992630497,0.3813725556568556
35,10.13317892298784,0.18184390551840574,0.31039566184183487
36,10.422698320787493,0.26641302793964133,0.22390088084857687
37,10.712217718587146,0.2572893873511729,0.18430670316867
38,11.001737116386797,0.07400376542791579,0.24918969126727233
39,11.29125651418645,0.25062378610018665,0.3560006796683012
40,11.580775911986104,0.08377854708821765,0.5146957374450333
41,11.870295309785755,0.26041012512388767,0.5755082820868583
42,12.159814707585408,0.2484027312718818,0.25643716276390804
43,12.449334105385061,0.19429693392226188,0.09240389457248414
44,12.738853503184714,0.12782946834478498,0.2502271212736628
45,13.028372900984365,0.21765966304671414,0.29325253517670125
46,13.317892298784018,0.23140822169623462,0.2774665111758144
47,13.607411696583672,0.24496150611043963,0.3804404751886549
48,13.896931094383323,0.1975639951906554,0.4960697280762677
49,14.186450492182976,0.15429009557257223,0.5247383429737869
50,14.475969889982629,0.15424120067594596,0.059981290911976244
51,14.765489287782282,0.13035789610292034,0.3389220841968636
52,15.055008685581933,0.2260902649602822,0.45012212737261303
53,15.344528083381586,0.10530123430964387,0.15508884863789038
54,15.63404748118124,0.1361911057088432,0.14410872417738832
55,15.923566878980893,0.1656102327657012,0.1768218416874152
56,16.213086276780544,0.117094347835963,0.2854907721215084
57,16.502605674580195,0.13092802021966338,0.12679933861740522
58,16.79212507237985,0.1782684848551525,0.23845130044390822
59,17.0816444701795,0.30493964623121145,0.23848347493409675
60,17.371163867979156,0.18471316160634307,0.4581102542356122
61,17.660683265778808,0.20509332615998405,0.2698221356046658
62,17.95020266357846,0.08192642305277596,0.019875129060631255
63,18.239722061378114,0.1173180123911604,0.19429125875029152
64,18.529241459177765,0.05929598745364867,0.2157472752704351
65,18.818760856977416,0.16231923412236735,0.29365931087189306
66,19.10828025477707,0.21569576745153063,0.22348095043409655
67,19.397799652576722,0.14422735188643557,0.6226049124226167
68,19.687319050376374,0.1866610235550116,0.2951110469057045
69,19.97683844817603,0.08223920434336343,0.24648240602716337
70,20.26635784597568,0.17818761033326944,0.28350310416543284
71,20.555877243775335,0.17217560881357,0.25993310967370803
72,20.845396641574986,0.11793261511699238,0.2986832186965065
73,21.134916039374637,0.17048713767662171,0.05065949798538415
74,21.424435437174292,0.06615944868876593,0.4363119479996058
75,21.713954834973944,0.16703672601073136,0.45470070052255307
76,22.003474232773595,0.1024532452313257,0.4841756321670108
77,22.29299363057325,0.1459948212956859,0.13671933659173718
78,22.5825130283729,0.4073497686481741,0.2800053972194978
79,22.872032426172552,0.12938073827059118,0.24558421919452367
80,23.161551823972207,0.3391778005630013,0.24663546641360876
81,23.45107122177186,0.060455367057301236,0.28856617928698713
82,23.74059061957151,0.10376269628139936,0.14856666112972436
83,24.030110017371165,0.25569659848901577,0.3444846951601305
84,24.319629415170816,0.11166201486412497,0.3633032059696767
85,24.60914881297047,0.4012903289739238,0.3062635648083909
86,24.898668210770122,0.14236175115990984,0.12108742542522734
87,25.188187608569773,0.2575894614386949,0.36266517521425207
88,25.477707006369428,0.2614908864325047,0.49972876106246744
89,25.76722640416908,0.07389414950381351,0.31193041023001744
90,26.05674580196873,0.23322942705965735,0.1748142879390649
91,26.346265199768386,0.11743712170283037,0.26398577220122516
92,26.635784597568037,0.46422001222132125,0.5071295979722024
93,26.92530399536769,0.37678573773201474,0.35873153754719733
94,27.214823393167343,0.3469228226781851,0.2210786447197964
95,27.504342790966994,0.44043586783125344,0.28912309776313366
96,27.793862188766646,0.14345738549716844,0.375989142223723
97,28.0833815865663,0.3964608048287848,0.4875214267545586
98,28.372900984365952,0.19027352211854923,0.27446478193224405
99,28.662420382165607,0.509788633653472,0.190423327145373
100,28.951939779965258,0.3974888555796226,0.09976393304751739
101,29.24145917776491,0.49328437207440756,0.428101161923133
102,29.530978575564564,0.3219589455121864,0.4260172310832714
103,29.820497973364215,0.14014471143611792,0.17942675689524565
104,30.110017371163867,0.4063404584544175,0.30290415881082583
105,30.39953676896352,0.2181847015853767,0.39511618053770464
106,30.689056166763173,0.28679905182274285,0.40821609323134833
107,30.978575564562824,0.33389846747766416,0.2790261804157031
108,31.26809496236248,0.47199180799501156,0.16592147865079362
109,31.55761436016213,0.4288013096454553,0.17676434432163618
110,31.847133757961785,0.1922686057477205,0.5239364528401679
111,32.13665315576144,0.2670008255718957,0.06587199088817888
112,32.42617255356109,0.32432994304428425,0.32570730660198904
113,32.71569195136074,0.31800219192293117,0.5874872087143428
114,33.00521134916039,0.3041469321568166,0.6641612451237955
115,33.29473074696005,0.3239002861932251,0.47994775451812205
116,33.5842501447597,0.36152822813581725,0.4181059865265061
117,33.87376954255935,0.10767449012041494,0.16690537918567527
118,34.163288940359,0.2867952283252445,0.2801599399068781
119,34.452808338158654,0.22674942264497283,0.4323528433946439
120,34.74232773595831,0.2749124352392797,0.08278459604964135
121,35.031847133757964,0.2535077307554926,0.20966225686995926
122,35.321366531557615,0.4299389684361428,0.49797937512781276
123,35.610885929357266,0.1912286793869287,0.6441708288934151
124,35.90040532715692,0.18805489696010622,0.36763489772496294
125,36.18992472495657,0.11558856698622236,0.22618892923435993
126,36.47944412275623,0.10507276826885072,0.323558858853256
127,36.76896352055588,0.05062340691029255,0.22812665606058377
128,37.05848291835553,0.06807180565412765,0.2815400583327371
129,37.34800231615518,0.2633214726630981,0.1239150681112329
130,37.63752171395483,0.1973979394060979,0.17425453499324436
131,37.92704111175449,0.37976942036763256,0.11769549963789447
132,38.21656050955414,0.1008834853789762,0.4491068721027116
133,38.506079907353794,0.1762048472870413,0.1033774066454976
134,38.795599305153445,0.0730303428317787,0.30153180045992495
135,39.085118702953096,0.0746720676582168,0.3712757625363374
136,39.37463810075275,0.24829125341787842,0.5678955029712799
137,39.664157498552406,0.11250810395408463,0.6386987580977277
138,39.95367689635206,0.3817321767509618,0.3082612232030225
139,40.24319629415171,0.04422168263764401,0.25633919351962126
140,40.53271569195136,0.3414732166511717,0.18257165546628606
141,40.82223508975101,0.15337950453102212,0.37896262768593425
142,41.11175448755067,0.2054628475560489,0.15537426323890738
143,41.40127388535032,0.3484560674960092,0.285835106517383
144,41.69079328314997,0.26103213596707253,0.5677166781182492
145,41.98031268094962,0.5360957544567788,0.5322218333012368
146,42.269832078749275,0.14980856828820335,0.3826730000554189
147,42.559351476548926,0.48372923323875305,0.09320588319957404
148,42.848870874348584,0.12770495666497877,0.5349870137834027
149,43.138390272148236,0.25362831770116495,0.2604416548470522
150,43.42790966994789,0.39474231939773025,0.45460088108907526
151,43.71742906774754,0.2896536661982165,0.3821381661991145
152,44.00694846554719,0.5460683512506042,0.42861117413289546
153,44.29646786334684,0.12939817638436213,0.3135282918123234
154,44.5859872611465,0.48946868669213117,0.40378165054888915
155,44.87550665894615,0.1980152057982999,0.18416414732950367
156,45.1650260567458,0.3066276559878093,0.2386333830418084
157,45.45454545454545,0.3448514959682563,0.7084774713957275
158,45.744064852345105,0.24861566611106273,0.5305035082872148
159,46.03358425014476,0.43692733473226164,0.4888914428198672
160,46.323103647944414,0.04673589327178813,0.10445782410938541
161,46.612623045744066,0.2902537136651472,0.2886706217517047
162,46.90214244354372,0.25293739357084677,0.4228821022436403
163,47.19166184134337,0.24678138320476306,0.3976890059541115
164,47.48118123914302,0.2705446797721045,0.12489830734511279
165,47.77070063694268,0.1780482400172739,0.3532539159470169
166,48.06022003474233,0.3394629288445654,0.6735130234753117
167,48.34973943254198,0.1329999230091897,0.333787677270054
168,48.63925883034163,0.2844085309015371,0.3740709652867999
169,48.92877822814128,0.12545605542835284,0.3325815979755775
170,49.21829762594094,0.1986216173127838,0.3185850161589317
171,49.50781702374059,0.23202454325239735,0.41417943153744025
172,49.797336421540244,0.29574949787024307,0.23776613066585658
173,50.086855819339895,0.16551441598797065,0.4629374503259374
174,50.37637521713955,0.05889844643063929,0.45142417672960644
175,50.6658946149392,0.12172407928629889,0.6090205932369112
176,50.955414012738856,0.07080144473221427,0.45071123899325755
177,51.24493341053851,0.1699969421559093,0.25564235720944267
178,51.53445280833816,0.06363336165756578,0.4699519236076208
179,51.82397220613781,0.09985589009099184,0.6038590994521853
180,52.11349160393746,0.08477643311297382,0.5157323621736513
181,52.40301100173712,0.08889627209724021,0.18238014084612464
182,52.69253039953677,0.11530118049916653,0.21605143766094353
183,52.98204979733642,0.15671963943772332,0.6353923616362056
184,53.271569195136074,0.1822569270081548,0.5726572309070193
185,53.561088592935725,0.12475284691768242,0.2153296588720616
186,53.85060799073538,0.1630635145227252,0.23345213951230187
187,54.140127388535035,0.18344499802629946,0.46909735649459666
188,54.429646786334686,0.009670696581174903,0.5848080555509279
189,54.71916618413434,0.18375265668038696,0.31962381264910733
190,55.00868558193399,0.30231630804922266,0.20365342858321006
191,55.29820497973364,0.17866930883490445,0.3366032983748113
192,55.58772437753329,0.29093213371521004,0.4104201285938505
193,55.87724377533295,0.055582935950015705,0.246415979201265
194,56.1667631731326,0.19664776220933694,0.1470975132799489
195,56.45628257093225,0.09544760759586841,0.17716000003335575
196,56.745801968731904,0.30138792715739526,0.21779760635587395
197,57.035321366531555,0.24400066126502307,0.5308552191845892
198,57.32484076433121,0.08443335818469126,0.37104844387167835
199,57.614360162130865,0.2379525255654171,0.28550133100043346
200,57.903879559930516,0.14409585553037665,0.3786310512867416
201,58.19339895773017,0.22065590295596432,0.15742640795111953
202,58.48291835552982,0.11888428426669936,0.34549995866785077
203,58.77243775332947,0.22804295974497693,0.5216783699920426
204,59.06195715112913,0.33742560270371946,0.11089796775913748
205,59.35147654892878,0.21723595227231648,0.14091435866832921
206,59.64099594672843,0.3553696551077609,0.4114050193848528
207,59.93051534452808,0.24003662151226468,0.1907291957547468
208,60.220034742327734,0.32912037114753667,0.1757291733633232
209,60.50955414012739,0.17492208245435492,0.3181075151340719
210,60.79907353792704,0.31247558278637655,0.5667305495886718
211,61.088592935726695,0.29147566072234066,0.6276877019716631
212,61.378112333526346,0.24832184327765366,0.5700566138291716
213,61.667631731326,0.23822006536558266,0.1004131927560414
214,61.95715112912565,0.2877944196058568,0.2938695696770466
215,62.24667052692531,0.3482381743921918,0.3076645830113107
216,62.53618992472496,0.2341020458948655,0.23650440089611438
217,62.82570932252461,0.2797353331386753,0.25236756932709714
218,63.11522872032426,0.20571225569290838,0.5718827526388423
219,63.40474811812391,0.2094915965210015,0.68133181404991
220,63.69426751592357,0.148282311696208,0.321478558531247
221,63.98378691372322,0.26244912186063696,0.1651423897992472
222,64.27330631152287,0.25778745468351905,0.37104425113394063
223,64.56282570932252,0.12740889398085586,0.6206157509204057
224,64.85234510712218,0.18550135603388992,0.5983806937308628
225,65.14186450492183,0.17596876467608008,0.2809712910046373
226,65.43138390272148,0.15701101508032272,0.38539616166941715
227,65.72090330052113,0.144957746781944,0.40349683559787636
228,66.01042269832078,0.19146312579597788,0.3966196124051052
229,66.29994209612045,0.19368567965779027,0.09742689772244549
230,66.5894614939201,0.09646736732778516,0.302645894577994
231,66.87898089171975,0.09919626581248282,0.5210505949483776
232,67.1685002895194,0.05250545828483335,0.8026814242115837
233,67.45801968731905,0.08847419722724825,0.5571250804818949
234,67.7475390851187,0.048098630060406315,0.12012966087731662
235,68.03705848291835,0.19503905442674277,0.4766004522015019
236,68.326577880718,0.2585100746019248,0.4277112158278327
237,68.61609727851766,0.1803974796782764,0.2933168387546832
238,68.90561667631731,0.13416769604802328,0.0668509431170517
239,69.19513607411696,0.1661109704314003,0.5442195906322871
240,69.48465547191662,0.067863104488037,0.6203949179530085
241,69.77417486971628,0.049426623855295775,0.43475930516024397
242,70.06369426751593,0.033790942253523144,0.29748012031891785
243,70.35321366531558,0.042772012561715686,0.33199284104110827
244,70.64273306311523,0.12148536482952824,0.5825676021674517
245,70.93225246091488,0.03200638654350215,0.3872287688914122
246,71.22177185871453,0.10043613459746446,0.48417174793322865
247,71.51129125651418,0.1702015241323139,0.25480728152142434
248,71.80081065431384,0.08429567873581534,0.377109951275586
249,72.09033005211349,0.08245902160916026,0.39072463081750775
250,72.37984944991314,0.12435068195834482,0.1206676926276012
251,72.6693688477128,0.0607317417956902,0.3365087191310565
252,72.95888824551245,0.020048361561566024,0.3932004981093169
253,73.2484076433121,0.07307222760114887,0.6518304598463983
254,73.53792704111176,0.12836012327483448,0.4386147778910177
255,73.82744643891141,0.05799564098933528,0.2089464373344127
256,74.11696583671106,0.0772829394438673,0.46507303074407114
257,74.40648523451071,0.19022946862130086,0.3652004731003361
258,74.69600463231036,0.23385631285354067,0.3668614078677765
259,74.98552403011001,0.11418891588528683,0.2020239857958679
260,75.27504342790967,0.0913704864765251,0.2908449016407506
261,75.56456282570932,0.09148785131646744,0.2465582652193108
262,75.85408222350898,0.0782312740134459,0.15412572859000812
263,76.14360162130863,0.07358364346250701,0.25003534503358976
264,76.43312101910828,0.12222435049920473,0.28980795428151745
265,76.72264041690794,0.15829446579552464,0.4914585713480815
266,77.01215981470759,0.16884364470482838,0.37982638937287433
267,77.30167921250724,0.12635363654427872,0.18593447391527046
268,77.59119861030689,0.16844127315091523,0.16145453027381845
269,77.88071800810654,0.12708556882105787,0.18878320746698615
270,78.17023740590619,0.04123278982478533,0.24850619571949958
271,78.45975680370584,0.17990770113583576,0.13478444671778814
272,78.7492762015055,0.06105143861982948,0.4208685021326211
273,79.03879559930516,0.13798300097391547,0.618065014384809
274,79.32831499710481,0.21295749117365737,0.3994504607720967
275,79.61783439490446,0.08251102753225534,0.09703986868899192
276,79.90735379270411,0.1461025444930607,0.3347603783794108
277,80.19687319050377,0.10399252111197796,0.5408211384123358
278,80.48639258830342,0.19006934565402997,0.42174530520841863
279,80.77591198610307,0.16659573120433996,0.21032892943945833
