,frequency,dx,dy
0,0.0,0.31523833423852915,0.02609620243310949
1,0.2895193977996526,0.12474153531345235,0.09722391418693806
2,0.5790387955993052,0.2673715930154449,0.15152284000573865
3,0.8685581933989577,0.13280207282876574,0.21677743908463734
4,1.1580775911986103,0.24007251560319529,0.1549030727409114
5,1.447596988998263,0.2422357166932055,0.4451700060633328
6,1.7371163867979154,0.19196026893237902,0.280100249893523
7,2.026635784597568,0.27360001071820195,0.13609197466050296
8,2.3161551823972206,0.1293067117337026,0.09684697562259857
9,2.6056745801968733,0.3649392297404379,0.25586373092529
10,2.895193977996526,0.13645611722523218,0.27438324186635105
11,3.1847133757961785,0.34799493545078425,0.3581622180095027
12,3.4742327735958307,0.17948660818792078,0.24282619738191846
13,3.7637521713954833,0.46281517405698547,0.3411745557870446
14,4.053271569195136,0.1747421378222417,0.19863508131866703
15,4.342790966994789,0.2744707866583646,0.15397970558913865
16,4.632310364794441,0.33194407895437666,0.2903982178044829
17,4.921829762594093,0.06079988836604824,0.09112598223003913
18,5.2113491603937465,0.28404509727743726,0.4231069111672378
19,5.500868558193399,0.21471546852747578,0.3628712586485643
20,5.790387955993052,0.5420957755294695,0.16171054237215646
21,6.079907353792704,0.31613642038826567,0.1778395947432247
22,6.369426751592357,0.4040293413511256,0.15639090763456093
23,6.658946149392009,0.30694435248223695,0.17670846566890427
24,6.948465547191661,0.16546446733944706,0.37475528091882987
25,7.2379849449913145,0.3927106567372,0.36735907860399314
26,7.527504342790967,0.40057469540277935,0.4812524939814308
27,7.81702374059062,0.6627540851831385,0.8622501717262635
28,8.106543138390272,0.3193023025262752,0.3218158629932972
29,8.396062536189925,0.4144836842671046,0.23975447254488866
30,8.685581933989578,0.44850045044313047,0.29667982645097646
31,8.97510133178923,0.06446333250066269,0.39956935336702876
32,9.264620729588882,0.37375039748232425,0.5557525933364446
33,9.554140127388536,0.14196791450290222,0.22679112805060647
34,9.843659525188187,0.5460079687762281,0.8220578513630733
35,10.13317892298784,0.2827156242982388,0.5604796092682609
36,10.422698320787493,0.3706006235582406,0.4876166646663551
37,10.712217718587146,0.5677490105393386,0.29310106145111353
38,11.001737116386797,0.23838273686326347,0.4731398726367344
39,11.29125651418645,0.2584924329702906,0.22437192209221682
40,11.580775911986104,0.21033388658004676,0.6927488064996972
41,11.870295309785755,0.23756863771355063,0.5126929938661198
42,12.159814707585408,0.22282506292428997,0.6876590603953727
43,12.449334105385061,0.07253560953379536,0.3627408278831923
44,12.738853503184714,0.22404616872007913,0.7507132053903677
45,13.028372900984365,0.4853582838800226,0.6384091513230318
46,13.317892298784018,0.3735574756449116,0.6305248074448807
47,13.607411696583672,0.3630539785441972,0.8322964763410443
48,13.896931094383323,0.07534904662291579,0.9828858009561496
49,14.186450492182976,0.2778898078736086,0.7484102709433467
50,14.475969889982629,0.34774324687565866,0.3348751850094742
51,14.765489287782282,0.09667575548264033,0.9789946408095639
52,15.055008685581933,0.44123598866348357,0.9971789407048873
53,15.344528083381586,0.2812097003610329,0.46175121693645227
54,15.63404748118124,0.36402034393697025,0.3504737821857506
55,15.923566878980893,0.21173196034716213,0.5655248662416401
56,16.213086276780544,0.2744032426554934,1.0169944841307996
57,16.502605674580195,0.09978478752843722,0.4825644061678037
58,16.79212507237985,0.376952539139724,0.34123394528368717
59,17.0816444701795,0.3418249693052839,1.0347131533681069
60,17.371163867979156,0.4420635027902705,0.6364070440881241
61,17.660683265778808,0.10618850195505114,0.5463055201590977
62,17.95020266357846,0.20546140385873238,0.17085676402695743
63,18.239722061378114,0.4809987798236481,0.4787844935937474
64,18.529241459177765,0.14004303071209762,0.13989237722813827
65,18.818760856977416,0.3554362800099623,0.7568578628862092
66,19.10828025477707,0.11565447918481003,0.6604990574947668
67,19.397799652576722,0.12814920232963772,1.2299006571426327
68,19.687319050376374,0.08995271543633446,0.5282750580848247
69,19.97683844817603,0.060005998410928026,0.8523358202571008
70,20.26635784597568,0.3473362162636787,0.7223941788710244
71,20.555877243775335,0.3750778220472618,0.23582204284745148
72,20.845396641574986,0.13091611144072793,0.5548898293695099
73,21.134916039374637,0.27352429950693713,0.6842715994609082
74,21.424435437174292,0.38516849344390264,0.5557448915939862
75,21.713954834973944,0.2508927734338319,0.7129682228259588
76,22.003474232773595,0.35218402038265006,1.2927255491432392
77,22.29299363057325,0.44941572607337216,0.34441875632800145
78,22.5825130283729,0.7891387143695183,0.8209800843098927
79,22.872032426172552,0.2540293154385893,0.44478656441403774
80,23.161551823972207,0.45901121272841894,0.8678396774366404
81,23.45107122177186,0.2939818264180701,0.791529993633436
82,23.74059061957151,0.4429087596582695,0.53869745104631
83,24.030110017371165,0.5981118116034284,0.6260196005874985
84,24.319629415170816,0.6328342822213835,0.9683066684927255
85,24.60914881297047,0.8916149461179009,0.437536487236642
86,24.898668210770122,0.38361337231134335,0.860794118922743
87,25.188187608569773,0.29906357540109757,0.9522262777559065
88,25.477707006369428,0.43549841563003067,0.9972320988631638
89,25.76722640416908,0.193355480738635,0.528619012182086
90,26.05674580196873,0.699319436031621,0.7943410243228999
91,26.346265199768386,0.6097603711284522,0.5942953858117648
92,26.635784597568037,1.1622659575325096,0.977673600538791
93,26.92530399536769,0.8895554899826987,0.18624493670302747
94,27.214823393167343,0.6199952770806136,0.39174903684150475
95,27.504342790966994,0.7808254125745331,0.1832414777808819
96,27.793862188766646,0.40850705051344954,0.7194151150478922
97,28.0833815865663,0.8328122692735596,0.8710582922582673
98,28.372900984365952,0.6119601997352676,1.3559262025448182
99,28.662420382165607,1.1424648548930947,0.23585352964611703
100,28.951939779965258,1.0206261427594576,0.3480373971606624
101,29.24145917776491,0.9560827262077933,0.9878811821989741
102,29.530978575564564,0.7723065531940128,0.8102543180308053
103,29.820497973364215,0.3603360035000633,0.767734813351546
104,30.110017371163867,0.7871874287374062,0.5848883960453738
105,30.39953676896352,0.7460588725587055,1.5470461856523294
106,30.689056166763173,0.6819220076519568,1.2709376322201265
107,30.978575564562824,0.9325429490236025,0.17995509344106983
108,31.26809496236248,0.8476017773299079,0.9032145652073389
109,31.55761436016213,1.0102490899213932,0.41118767288039976
110,31.847133757961785,0.24381781835062621,1.1011275397969467
111,32.13665315576144,0.8955887790516784,0.34275604725052605
112,32.42617255356109,1.014617693698512,0.9806302541726002
113,32.71569195136074,0.6035906846219293,1.04809159588036
114,33.00521134916039,0.6774439996426839,0.8530558573040787
115,33.29473074696005,0.561880370674633,0.41413853499352016
116,33.5842501447597,1.0040905801808846,0.372597593775541
117,33.87376954255935,0.4397735937322441,0.5303727896880934
118,34.163288940359,0.6307685350906024,0.3620626746245502
119,34.452808338158654,1.0407924531565098,0.7381233095148817
120,34.74232773595831,0.5441840359056164,1.012109195709913
121,35.031847133757964,0.7353357687308693,0.4949518186252449
122,35.321366531557615,0.32329884903028017,0.4601716061502747
123,35.610885929357266,0.6440994707824149,0.8651602301380458
124,35.90040532715692,0.15967617743806758,0.5565401483501433
125,36.18992472495657,0.17874048225365274,1.2173086184514335
126,36.47944412275623,0.7201874824010713,0.3619944022593571
127,36.76896352055588,0.4275601128090811,0.9604832448649964
128,37.05848291835553,0.515498451481836,0.7431739772429988
129,37.34800231615518,0.2460462518061388,0.5696961424851562
130,37.63752171395483,0.18110180825377586,0.41848341404791295
131,37.92704111175449,0.1789137954449057,0.29186500198089343
132,38.21656050955414,0.19273902758020295,1.4317389235409657
133,38.506079907353794,0.29188743376737936,0.599786132537007
134,38.795599305153445,0.4515938154654828,0.328964980893809
135,39.085118702953096,0.1870219941676759,0.5929500928465662
136,39.37463810075275,0.359755898355851,1.424616792634569
137,39.664157498552406,0.3476562106121498,0.7352114505836785
138,39.95367689635206,0.2785803580028462,0.33909328586065884
139,40.24319629415171,0.5555160189896592,0.06356626079279011
140,40.53271569195136,0.18125597245612438,1.6010781950762727
141,40.82223508975101,0.24903593608428118,0.6071568233246639
142,41.11175448755067,0.17252101173660314,0.2442303173054466
143,41.40127388535032,0.6422703304905752,0.7595825654762279
144,41.69079328314997,0.47359829378325,1.4402483617137514
145,41.98031268094962,0.752494448161527,0.38592890958422843
146,42.269832078749275,0.5532184496853181,0.8523622746417329
147,42.559351476548926,0.8349427893639448,0.9422119951742084
148,42.848870874348584,0.24390976937518816,1.4215574851092396
149,43.138390272148236,0.49431069658668886,0.5753448143859402
150,43.42790966994789,0.8534895717734754,1.1530400851575267
151,43.71742906774754,0.9415072398350258,0.6788890245600516
152,44.00694846554719,0.7962089084656587,0.4175054211979077
153,44.29646786334684,0.3335110073046191,0.2040801254786851
154,44.5859872611465,0.8054184006603006,1.1976033933779504
155,44.87550665894615,0.5332275152761566,0.47987768277216775
156,45.1650260567458,0.6415449958427963,0.4496248002900996
157,45.45454545454545,0.6860414216072249,1.9593384061756542
158,45.744064852345105,0.7033395123275837,1.2391999717244657
159,46.03358425014476,0.7666430069347434,0.5852823735131653
160,46.323103647944414,0.28339179049124946,0.5298534614722265
161,46.612623045744066,0.46199120679590794,0.6043339779544218
162,46.90214244354372,0.8117379085102344,1.8343907078521249
163,47.19166184134337,0.5545030186432017,0.4422396479116248
164,47.48118123914302,0.7155583580363333,1.0268864199931667
165,47.77070063694268,0.3988663541585782,1.0101321983989244
166,48.06022003474233,0.6837704555863463,1.5107016380965614
167,48.34973943254198,0.23043180905667704,0.31591256341294466
168,48.63925883034163,0.7367589413111748,0.947008536696922
169,48.92877822814128,0.7224137253301757,1.173354005390028
170,49.21829762594094,0.739853404788984,0.8916745790079175
171,49.50781702374059,0.6878179564290249,0.7817405766979225
172,49.797336421540244,0.7235593207724709,0.698281268965365
173,50.086855819339895,0.38749220811305707,1.4621283460409447
174,50.37637521713955,0.08391678924389913,0.8810097896559691
175,50.6658946149392,0.4001008306501099,0.3472219145848965
176,50.955414012738856,0.28505308352881076,0.7134610576937417
177,51.24493341053851,0.36289189979738123,0.6902514092928933
178,51.53445280833816,0.681673326839411,0.5358447662083077
179,51.82397220613781,0.3481969045172724,1.5420959543904977
180,52.11349160393746,0.4925804523511765,0.6942026019731283
181,52.40301100173712,0.21115467103223762,1.1025732824705472
182,52.69253039953677,0.018901906321203324,0.39827162418370793
183,52.98204979733642,0.4202375450058138,1.041455394456617
184,53.271569195136074,0.18884202382861465,1.423149043728905
185,53.561088592935725,0.6605384460235805,0.8150021405983151
186,53.85060799073538,0.1279512238734383,1.1079399958878835
187,54.140127388535035,0.6529430858619903,0.9734095336464729
188,54.429646786334686,0.22706246401000482,1.0989395827496122
189,54.71916618413434,0.31073810134914714,0.3940608709726791
190,55.00868558193399,0.5145480374364867,0.5777012683023243
191,55.29820497973364,0.10865414639817714,0.9769475341520605
192,55.58772437753329,0.5182418287948136,0.7341063787636882
193,55.87724377533295,0.17312964056253993,0.6805966190452835
194,56.1667631731326,0.538865213948048,1.136095398879104
195,56.45628257093225,0.46178846588857475,0.8324548156021527
196,56.745801968731904,0.3084751928614852,0.18794291888708162
197,57.035321366531555,0.5267003083019076,0.31633302457574947
198,57.32484076433121,0.08933754329483311,0.8040024492941155
199,57.614360162130865,0.5309034052550972,0.531887580301291
200,57.903879559930516,0.2566267499262141,0.4275111752715529
201,58.19339895773017,0.287163996946696,1.1824421737764594
202,58.48291835552982,0.20569897910574755,0.7981844300611455
203,58.77243775332947,0.2036833887092025,0.3570599050591766
204,59.06195715112913,0.6030686272467702,0.5805472359449195
205,59.35147654892878,0.29260931339097457,0.8700895399633539
206,59.64099594672843,0.6123197616479418,0.5045572183865515
207,59.93051534452808,0.6257733178055032,0.4543046701935577
208,60.220034742327734,0.2941991806713067,0.9122394187870043
209,60.50955414012739,0.2941878703944563,0.5937271444818231
210,60.79907353792704,0.28116739368382565,0.5487903282069796
211,61.088592935726695,0.3817399858593665,0.7334975554757511
212,61.378112333526346,0.36680660207471166,1.208186741757953
213,61.667631731326,0.48450025877140873,0.32897980451634434
214,61.95715112912565,0.6953648251040813,0.7385716363528954
215,62.24667052692531,0.43581000231043815,0.7745281393272173
216,62.53618992472496,0.6639617238615236,1.1944768882856376
217,62.82570932252461,0.6093712689689836,0.632579370767924
218,63.11522872032426,0.1332719424850487,1.017124617086788
219,63.40474811812391,0.16924207438933747,1.0386691304780946
220,63.69426751592357,0.3985615635135739,0.9185401389343752
221,63.98378691372322,0.4132992293593378,1.1929135532642026
222,64.27330631152287,0.5016666034409458,1.0021432763917886
223,64.56282570932252,0.37232455999699526,1.1201169177526389
224,64.85234510712218,0.5084313930855734,1.5060054384574628
225,65.14186450492183,0.4480497661746026,1.0550596049270093
226,65.43138390272148,0.2022530815269207,0.9399616055768365
227,65.72090330052113,0.3512276214517359,1.0471504855058196
228,66.01042269832078,0.3677155339122798,0.4948824601410245
229,66.29994209612045,0.5314092718557634,1.188086930735667
230,66.5894614939201,0.2705049059763159,0.5853504555570009
231,66.87898089171975,0.314102777630728,1.116012055419794
232,67.1685002895194,0.39658363639611705,1.0540529975961512
233,67.45801968731905,0.28417786989798893,1.4115905644244628
234,67.7475390851187,0.11148465801840549,0.9112506020456373
235,68.03705848291835,0.13789909590301289,0.49532542114727
236,68.326577880718,0.5108146798362291,1.0832839953184816
237,68.61609727851766,0.24314508829366324,1.0768629145811457
238,68.90561667631731,0.34346214961440574,0.7372612548198462
239,69.19513607411696,0.2073964723213538,1.044278594841175
240,69.48465547191662,0.33560893682638865,1.2734257549903
241,69.77417486971628,0.038026010675247364,1.160904976613192
242,70.06369426751593,0.1638401709261686,0.45242134669552736
243,70.35321366531558,0.2737547760875817,1.4725452887931312
244,70.64273306311523,0.21279249907100378,1.3450130486770122
245,70.93225246091488,0.2799136603001563,1.0871137321479538
246,71.22177185871453,0.4428793639887596,1.023056615979031
247,71.51129125651418,0.3622684707301301,1.0605758850422253
248,71.80081065431384,0.09619204188606069,0.6205616150467772
249,72.09033005211349,0.1536855192907222,0.8502798927303244
250,72.37984944991314,0.18141068286297976,0.6051875783404921
251,72.6693688477128,0.26842313906220283,1.1979964761849409
252,72.95888824551245,0.441465298855918,0.6130351740730595
253,73.2484076433121,0.4031609124249805,1.2514467578167825
254,73.53792704111176,0.5270723306447047,0.7889126344519234
255,73.82744643891141,0.08755913427173029,0.9884263483248452
256,74.11696583671106,0.2559727376566842,0.3613217157737958
257,74.40648523451071,0.20137439275134902,0.5314989282151658
258,74.69600463231036,0.21620257698338716,0.9655877446004466
259,74.98552403011001,0.4110936718219575,0.49587509763854243
260,75.27504342790967,0.20887095500408612,0.20771459916942278
261,75.56456282570932,0.4791530789171003,0.6016819257328456
262,75.85408222350898,0.28341587398016954,1.0093865698176152
263,76.14360162130863,0.4462655663736198,0.290757021049474
264,76.43312101910828,0.20643124804051124,0.292095493674446
265,76.72264041690794,0.2580728332867966,0.8049984191047431
266,77.01215981470759,0.35800287838619477,1.047581352926101
267,77.30167921250724,0.11497626012397436,0.38384501543743216
268,77.59119861030689,0.2925467830877166,0.17423390803302855
