,frequency,dx,dy
0,0.0,1.058700159192085,0.373153630644083
1,0.2895193977996526,0.7833039040491581,0.385628278453772
2,0.5790387955993052,0.9936881399517608,0.25580335735210064
3,0.8685581933989577,1.0099169403935628,0.27927271554261884
4,1.1580775911986103,0.9769680033069323,0.395659246587903
5,1.447596988998263,0.9907120594151243,0.7581801811892513
6,1.7371163867979154,0.8984927411845306,0.09025957026797887
7,2.026635784597568,1.044092039298,0.5421960819231224
8,2.3161551823972206,0.5866219179215804,0.4911665176005975
9,2.6056745801968733,0.9648142376062911,0.6240517805892682
10,2.895193977996526,1.02636115428346,0.34526503624999644
11,3.1847133757961785,0.9222181091966535,0.32973515943755116
12,3.4742327735958307,1.027859431367873,0.9059250677205324
13,3.7637521713954833,0.8175651169613384,1.0406148778997546
14,4.053271569195136,0.9256409348004596,0.4512589330334646
15,4.342790966994789,0.5622886610766497,0.5768722518543649
16,4.632310364794441,1.075854476862961,0.4093626505547316
17,4.921829762594093,0.7701361297999132,0.19270815219042475
18,5.2113491603937465,1.0416392647823973,0.5950884346455089
19,5.500868558193399,0.9307058477498861,0.588992222527108
20,5.790387955993052,1.141031243443196,0.6503630242721407
21,6.079907353792704,0.7106018036156017,0.47072804687553643
22,6.369426751592357,0.46577085833897774,1.027799059696459
23,6.658946149392009,0.8930578676919008,1.1450460828564333
24,6.948465547191661,0.9395638145997166,0.6411470453969458
25,7.2379849449913145,0.8039300207220935,0.8246208204514748
26,7.527504342790967,0.7556924490784555,1.049397148031943
27,7.81702374059062,1.1283428710745476,1.6442102737743554
28,8.106543138390272,0.9324887693768439,0.8670988500278494
29,8.396062536189925,0.4850407899988536,0.4483687575522534
30,8.685581933989578,0.7471713291896657,0.7858141220702792
31,8.97510133178923,0.5898308905245198,0.9585506178388105
32,9.264620729588882,0.8500540067045422,0.9467295319444904
33,9.554140127388536,0.5738896136667114,1.057455684084876
34,9.843659525188187,1.0137089978267109,1.2988515640877343
35,10.13317892298784,0.8038964105556543,0.680736179610393
36,10.422698320787493,0.3111632376109053,1.161955229416891
37,10.712217718587146,0.5685236620170661,0.8417374381664443
38,11.001737116386797,0.3725013398886384,1.5334947166641166
39,11.29125651418645,0.9137869469437414,0.8826337649820759
40,11.580775911986104,0.5861448454225087,0.5976659668080517
41,11.870295309785755,0.7697838575851161,0.2118436624972245
42,12.159814707585408,0.37968693302304357,0.8248932833598169
43,12.449334105385061,0.09436986594611974,1.1378375798972757
44,12.738853503184714,0.42293287275078,0.8354008688312727
45,13.028372900984365,0.38568473116169877,0.3586188787922903
46,13.317892298784018,0.6555191585618051,1.180861175161262
47,13.607411696583672,0.8186936918745239,1.2448779393997103
48,13.896931094383323,0.6017583811465784,1.1936033294213022
49,14.186450492182976,0.2825040971073931,0.6237861019492328
50,14.475969889982629,0.0694638210338243,0.8217405044685059
51,14.765489287782282,0.2773615134190151,0.9437344015973038
52,15.055008685581933,0.5325159683115898,0.9246933434293317
53,15.344528083381586,0.34770455796076216,0.17737665373901443
54,15.63404748118124,0.8150976221558568,0.5176837378176617
55,15.923566878980893,0.20650095789928044,0.8922329237465491
56,16.213086276780544,0.09710292255902332,1.1042304699002026
57,16.502605674580195,0.04133311257139891,0.7062116741574959
58,16.79212507237985,0.4137630277665551,0.8009108859319469
59,17.0816444701795,0.6472131752349021,0.8461896591229014
60,17.371163867979156,0.3250001875927221,0.6974387800430484
61,17.660683265778808,0.49198642287416067,0.6407092478514296
62,17.95020266357846,0.29373487717006513,0.5270985404366074
63,18.239722061378114,0.18805570605750774,0.3367527604913554
64,18.529241459177765,0.23758891195368406,0.753151664867721
65,18.818760856977416,0.39599551591254967,0.439459041767258
66,19.10828025477707,0.4917138017170863,1.009549618735397
67,19.397799652576722,0.38033591302699926,0.778506524257121
68,19.687319050376374,0.41487864107818956,0.19138063895649984
69,19.97683844817603,0.201012192595833,0.45125879845148503
70,20.26635784597568,0.18219630631323813,0.722905587253926
71,20.555877243775335,0.34472522487758545,0.3678312844949605
72,20.845396641574986,0.3535602363956619,0.32280102033384883
73,21.134916039374637,0.38149120944531456,0.3606841518212861
74,21.424435437174292,0.2664009374299906,0.4494838698759804
75,21.713954834973944,0.15896646155275146,0.6300311605141979
76,22.003474232773595,0.2277725663579558,0.2276918094554585
77,22.29299363057325,0.1918698006791638,0.8601306510771324
78,22.5825130283729,0.4245743520801138,0.27478310511276055
79,22.872032426172552,0.23254584335719647,0.7824736767644522
80,23.161551823972207,0.3613611078447771,0.3014504022454524
81,23.45107122177186,0.2837610380806871,0.5337665093395731
82,23.74059061957151,0.11743710303132006,0.3846005212309315
83,24.030110017371165,0.30198744465757765,0.7547259608411316
84,24.319629415170816,0.2885063325615629,0.31057292867789965
85,24.60914881297047,0.4759790517335314,0.3404047161208298
86,24.898668210770122,0.16597137332708592,0.4365408350963474
87,25.188187608569773,0.27893189177511185,0.5464393706721279
88,25.477707006369428,0.21536374909786685,0.5765334999320918
89,25.76722640416908,0.19455203466357346,0.4521927741119317
90,26.05674580196873,0.5637938486584632,0.42873208923635103
91,26.346265199768386,0.39285008690004,0.14794772504259013
92,26.635784597568037,0.7655896424325032,0.28809719606166256
93,26.92530399536769,0.2770155358229176,0.6180033614441862
94,27.214823393167343,0.39726624821890166,0.4004077561782563
95,27.504342790966994,0.38861702745083787,0.164163453036728
96,27.793862188766646,0.2969345424719675,0.5485284904284924
97,28.0833815865663,0.4933889097130754,1.2326538129743976
98,28.372900984365952,0.6041746595904844,0.2698429839599694
99,28.662420382165607,0.7400049378759906,0.08106322772304059
100,28.951939779965258,0.5608250475570521,0.3425080133213076
101,29.24145917776491,0.5632739786437637,0.9212631032850037
102,29.530978575564564,0.593790148047626,0.5744793999680153
