,frequency,dx,dy
0,0.0,0.7766219973564144,0.33245545625686657
1,0.2895193977996526,0.6516045078981275,0.2969084835806439
2,0.5790387955993052,0.703742261116453,0.2397299764892054
3,0.8685581933989577,0.46107727882551786,0.15851440523149138
4,1.1580775911986103,0.4808535745145754,0.3953688034910104
5,1.447596988998263,0.5648417541515686,0.34521049857204716
6,1.7371163867979154,0.66326056555973,0.31258282495584094
7,2.026635784597568,0.7644283322019755,0.18011793442265192
8,2.3161551823972206,0.5246450846111965,0.3056475462488703
9,2.6056745801968733,0.7268020136996853,0.6426457073846286
10,2.895193977996526,0.566074681323162,0.49578870108400236
11,3.1847133757961785,0.6484645551313802,0.4200714079874003
12,3.4742327735958307,0.4458379694315637,0.13074939516066209
13,3.7637521713954833,0.6156730930429218,0.42248712784720843
14,4.053271569195136,0.5825535749300693,0.5429024721208027
15,4.342790966994789,0.5798423733821875,0.2815052685259322
16,4.632310364794441,1.0719572702386637,0.3374427601723531
17,4.921829762594093,0.364382628428968,0.1596145675350663
18,5.2113491603937465,0.6418835235670158,0.3478547449686151
19,5.500868558193399,0.7494970309989885,0.5762591743517157
20,5.790387955993052,1.3287143104925931,0.5657499099898072
21,6.079907353792704,0.5671465853838195,0.1266469131504767
22,6.369426751592357,0.9131613532699376,0.4237699238766225
23,6.658946149392009,0.8769936775271022,0.3132818761901168
24,6.948465547191661,0.690229827262073,0.40796635139902027
25,7.2379849449913145,1.1894928078756406,0.34185723930448986
26,7.527504342790967,0.9706158173328778,0.7281376648273018
27,7.81702374059062,1.5575207287390904,1.776245168401188
28,8.106543138390272,0.7733030702882416,0.9369670113591481
29,8.396062536189925,1.1073489544742348,0.24290926680547253
30,8.685581933989578,1.116367028382574,0.8053684988256001
31,8.97510133178923,0.6382915319737655,1.1153347567135519
32,9.264620729588882,1.442545515912426,0.7619894389248483
33,9.554140127388536,0.673902555231525,0.6572806035177471
34,9.843659525188187,1.695362481374235,1.5107140534751222
35,10.13317892298784,0.7703820094052147,1.8702297883769532
36,10.422698320787493,1.0439082719241792,1.710106114171836
37,10.712217718587146,1.2696014978070171,0.9571509720128336
38,11.001737116386797,0.6643433592405709,0.8372020961484492
39,11.29125651418645,0.9794769300482946,1.2693100450711166
40,11.580775911986104,0.45128336729343776,2.2487875418976477
41,11.870295309785755,1.8639820552694064,2.016452134809699
42,12.159814707585408,0.9851520065321945,1.861826492161909
43,12.449334105385061,0.46351823926531105,1.5520347407658266
44,12.738853503184714,0.5271432817959658,2.0600575003182096
45,13.028372900984365,0.5414432571349753,1.344371452228148
46,13.317892298784018,0.9463093545679021,1.6539103292072301
47,13.607411696583672,0.8428514779706923,2.748381568138952
48,13.896931094383323,1.168801837693172,2.306585689326504
49,14.186450492182976,1.16967348122162,2.683055173092229
