,frequency,dx,dy
0,0.0,0.27319455705583096,0.024812083691358566
1,0.2895193977996526,0.2690841768932711,0.11459167544222015
2,0.5790387955993052,0.24732013444384074,0.12246326876142567
3,0.8685581933989577,0.31774801687084336,0.17810983618116286
4,1.1580775911986103,0.2660658243222786,0.04892552976844113
5,1.447596988998263,0.3280732762798132,0.5210393139692797
6,1.7371163867979154,0.26417665583520367,0.30838149744014626
7,2.026635784597568,0.4667780342616386,0.4564931266907308
8,2.3161551823972206,0.3600471350646447,0.03801112899831039
9,2.6056745801968733,0.518317896413512,0.3736906934243587
10,2.895193977996526,0.47114862189403495,0.2498080581913875
11,3.1847133757961785,0.47820301664413306,0.3661587224470964
12,3.4742327735958307,0.41509678100065983,0.09040341328062834
13,3.7637521713954833,0.6306286115405484,0.35307879766836786
14,4.053271569195136,0.30008823493140613,0.06306755294567164
15,4.342790966994789,0.31201733609687854,0.3441141995412866
16,4.632310364794441,0.48999970861815934,0.20443995159535164
17,4.921829762594093,0.273263714323546,0.1912734807217004
18,5.2113491603937465,0.32112399388454904,0.11095679698410701
19,5.500868558193399,0.23881938172370407,0.57270611976506
20,5.790387955993052,0.8232474450069703,0.31647791488451127
21,6.079907353792704,0.5454029294471915,0.12385537704953613
22,6.369426751592357,0.454420359564196,0.12947838658171062
23,6.658946149392009,0.3923803610161776,0.14095765433294055
24,6.948465547191661,0.318748339627876,0.08088788843659224
25,7.2379849449913145,0.43460996431921595,0.31314420700717205
26,7.527504342790967,0.47283079015307233,0.4332006099048094
27,7.81702374059062,0.7845514232423408,1.1149878687178991
28,8.106543138390272,0.2695567889168881,0.46123412157762134
29,8.396062536189925,0.5133106096646487,0.3944827853075746
30,8.685581933989578,0.35824072480185504,0.46528024230084963
31,8.97510133178923,0.17506939595449325,0.7992058486091791
32,9.264620729588882,0.2896355846526124,0.2093268466165283
33,9.554140127388536,0.12666029350676114,0.28419163967780614
34,9.843659525188187,0.35561299739052704,0.3588478443267744
35,10.13317892298784,0.1856992545181407,0.863048309295658
36,10.422698320787493,0.44332353834675187,0.8694348227658066
37,10.712217718587146,0.44920393633562034,0.3221694675733519
38,11.001737116386797,0.0863200273048228,0.299533956585172
39,11.29125651418645,0.10919852004409664,0.6134111970417561
40,11.580775911986104,0.15500297632938592,0.8535411406541766
41,11.870295309785755,0.33203181788164193,0.5368704980474808
42,12.159814707585408,0.18902824464958978,0.4863591519391292
43,12.449334105385061,0.07466038966586738,0.7665210821530115
44,12.738853503184714,0.2818827148569354,0.8212253394431874
45,13.028372900984365,0.349608880395058,0.5700980131532204
46,13.317892298784018,0.12412617613511497,0.30181607984126824
47,13.607411696583672,0.04066042917580546,0.9376328700053761
48,13.896931094383323,0.025579363545573396,0.803449185242482
49,14.186450492182976,0.275186158054463,0.8585298993406429
50,14.475969889982629,0.2511093286556396,0.2844883932926609
51,14.765489287782282,0.06792380282364223,0.8952295638960706
52,15.055008685581933,0.39652317974609763,0.885089168488242
53,15.344528083381586,0.09383011841380315,0.4036581548052147
54,15.63404748118124,0.1679265241215275,0.2760144636524642
55,15.923566878980893,0.27974966623197983,0.6305741997928295
56,16.213086276780544,0.28339591662863656,0.6047762518458644
57,16.502605674580195,0.22903732682201725,0.5088606383496695
58,16.79212507237985,0.373701484370782,0.317620304027057
59,17.0816444701795,0.5270193047150282,0.687009397748797
60,17.371163867979156,0.33097788370962444,0.6756280904684787
61,17.660683265778808,0.24714564020574958,0.49332370967386213
62,17.95020266357846,0.22011862018628486,0.23051484390907484
63,18.239722061378114,0.2527609163752088,0.17457519853242212
64,18.529241459177765,0.12134808839534629,0.12265638765690262
65,18.818760856977416,0.29852390294435815,0.4719652946619891
66,19.10828025477707,0.3028614001540678,0.4338627023903186
67,19.397799652576722,0.29231526626343507,0.6222927908714402
68,19.687319050376374,0.21016018739814488,0.27422520829860614
69,19.97683844817603,0.1181770029694761,0.6367820519733316
70,20.26635784597568,0.30199876668633796,0.27905100050929976
71,20.555877243775335,0.14686680545853206,0.41799706021677446
72,20.845396641574986,0.057208848484390146,0.4473234085347015
73,21.134916039374637,0.024608268593587463,0.4486233567889626
74,21.424435437174292,0.20300407185371355,0.24751630139574943
75,21.713954834973944,0.16061187033470192,0.4107333136089971
76,22.003474232773595,0.20934198470272142,0.8629209061699963
77,22.29299363057325,0.22221519799485268,0.20828989731308456
78,22.5825130283729,0.43806892478436665,0.4925602713624596
79,22.872032426172552,0.32012520018751406,0.13596142588545068
80,23.161551823972207,0.055201979426495504,0.46218635766027616
81,23.45107122177186,0.2514305936904691,0.3877846715269043
82,23.74059061957151,0.21177371203281373,0.2690341757092088
83,24.030110017371165,0.29916222015741983,0.5243455617448959
84,24.319629415170816,0.4703780753969744,0.06957631698166214
85,24.60914881297047,0.28529820689365054,0.23813163179729258
86,24.898668210770122,0.15238855178400051,0.5766728397985499
87,25.188187608569773,0.24079300142820562,0.7695864745599093
88,25.477707006369428,0.2499271675531897,0.6516888484377396
89,25.76722640416908,0.22883693411045908,0.25803006007198404
90,26.05674580196873,0.454400389177124,0.6461064013022172
91,26.346265199768386,0.627232587954942,0.29589407301733683
92,26.635784597568037,0.5327376366559256,0.43701992492423664
93,26.92530399536769,0.41307249499742815,0.051051454281879155
94,27.214823393167343,0.2582413117003257,0.2689991359258905
95,27.504342790966994,0.6504685133089023,0.23114644218050276
96,27.793862188766646,0.4899543840862946,0.7726838839559471
97,28.0833815865663,0.5232345309418297,0.9685037742378128
98,28.372900984365952,0.6431318280459973,0.3059096618585057
99,28.662420382165607,0.6130897406838016,0.24295363952521815
100,28.951939779965258,0.4946937471005919,0.47840335299647224
101,29.24145917776491,0.3768425244544036,0.8030835748475708
102,29.530978575564564,0.40327635986183685,0.19222999897758533
103,29.820497973364215,0.19121921312423665,0.3455324668280524
104,30.110017371163867,0.5017467651957485,1.04817945547718
105,30.39953676896352,0.686350484389259,1.271594856557857
106,30.689056166763173,0.3823031679046756,0.37680139838114934
107,30.978575564562824,0.5525668851771649,0.23132202781396544
108,31.26809496236248,0.5836890739517994,1.0676956581856312
109,31.55761436016213,0.5954266105010612,0.49458697189677203
110,31.847133757961785,0.07960620113931892,0.4847976097030908
111,32.13665315576144,0.5539238784412478,0.186789592241561
112,32.42617255356109,0.6069622269084332,1.0496035497786385
113,32.71569195136074,0.28368593037351825,0.5903480797112411
114,33.00521134916039,0.28293538761580234,0.23249031740002704
115,33.29473074696005,0.5104214530769106,0.14181561828875053
116,33.5842501447597,0.6022761738596365,0.6782034591227312
117,33.87376954255935,0.12866630632033407,0.8129494712937917
118,34.163288940359,0.20064911130068852,0.27885910754979665
119,34.452808338158654,0.7341406744856479,0.44104008582623977
120,34.74232773595831,0.35667836317022683,0.1813089212800106
121,35.031847133757964,0.30011653304114577,0.8122311623895897
122,35.321366531557615,0.1456940135588345,0.28035609793290317
123,35.610885929357266,0.484195999382117,0.4609968223195109
124,35.90040532715692,0.09895060360158606,0.560575165810064
125,36.18992472495657,0.3029411864475464,1.2772481666328495
126,36.47944412275623,0.21391871103505178,0.07800834127440398
127,36.76896352055588,0.2183688663118179,0.6133041666050398
128,37.05848291835553,0.16096351987977078,0.6717393300238583
129,37.34800231615518,0.32951529589163936,0.5235407830346579
130,37.63752171395483,0.13814243817056493,0.12667223135624883
131,37.92704111175449,0.3928365405376305,0.2459241853531013
132,38.21656050955414,0.10821783540675872,0.8085692571084793
133,38.506079907353794,0.15815093898098811,0.36806471238618665
134,38.795599305153445,0.3403598447925336,0.4626135812612145
135,39.085118702953096,0.10631177801570509,0.24429660691779456
136,39.37463810075275,0.19099732802252342,0.7893698883196938
137,39.664157498552406,0.1784732336499429,0.6044500829775962
138,39.95367689635206,0.2775332775002099,0.20079198784374352
139,40.24319629415171,0.266505100186838,0.23781768519691163
140,40.53271569195136,0.2991582814702574,0.9851775752678233
141,40.82223508975101,0.2692313332673956,0.46407726451641707
142,41.11175448755067,0.26049058713891055,0.1338000231892027
143,41.40127388535032,0.40078331564290476,0.38026919807970855
144,41.69079328314997,0.08324944694256191,1.1187680287718196
145,41.98031268094962,0.6068777160045198,0.5950138165453521
146,42.269832078749275,0.1984142670762683,0.2296486875083884
147,42.559351476548926,0.5175090999348015,0.31515537661471654
148,42.848870874348584,0.24133105817526293,0.8344453878817122
149,43.138390272148236,0.29655412319304575,0.5782931370839051
150,43.42790966994789,0.4329828725910218,0.03287686506314994
151,43.71742906774754,0.33235508375923445,0.20829904355672235
152,44.00694846554719,0.37952306954138715,0.4824229444265537
153,44.29646786334684,0.14276239659458276,0.08446934600257229
154,44.5859872611465,0.6456056861129895,0.2719390330007707
155,44.87550665894615,0.14183398079295007,0.29701615595981634
156,45.1650260567458,0.18220669276695983,0.6357413999313899
157,45.45454545454545,0.16753256332772282,0.5048200613130611
158,45.744064852345105,0.1817991040709934,0.4408695676568822
159,46.03358425014476,0.1690517523260227,0.09069662335668097
160,46.323103647944414,0.17476353716684492,0.4421243492239007
161,46.612623045744066,0.27782583301980024,0.32257842063896813
162,46.90214244354372,0.2760696452912786,1.010430102544927
163,47.19166184134337,0.25050822145964313,0.07271210807916637
164,47.48118123914302,0.11180344279181975,0.7209396537205638
165,47.77070063694268,0.2635326670872981,0.4981291852849904
166,48.06022003474233,0.10177709219354314,0.7936900858599272
