,frequency,dx,dy
0,0.0,0.37774955201894045,0.08947665989398954
1,0.2895193977996526,0.26077366054526513,0.0609150305296745
2,0.5790387955993052,0.2838227315035119,0.10719072670503098
3,0.8685581933989577,0.22230566485813394,0.11811039080290872
4,1.1580775911986103,0.22355365973428237,0.06627296825614225
5,1.447596988998263,0.28534691219781205,0.2323205669174919
6,1.7371163867979154,0.23718927060181472,0.10439457305248293
7,2.026635784597568,0.34875518580084375,0.1559013355622602
8,2.3161551823972206,0.20521719066987038,0.14342837527582325
9,2.6056745801968733,0.29610817858821226,0.17694315769109276
10,2.895193977996526,0.25720716767241547,0.08864433413148515
11,3.1847133757961785,0.2262709189990201,0.1261351696022139
12,3.4742327735958307,0.16947935114290402,0.1624038477176428
13,3.7637521713954833,0.17368055024104861,0.17267440298253195
14,4.053271569195136,0.1650164216511073,0.06922465044402806
15,4.342790966994789,0.21218624370154582,0.1611380631839825
16,4.632310364794441,0.29170380972810567,0.14342008475993043
17,4.921829762594093,0.1334118048650355,0.14276341282822239
18,5.2113491603937465,0.17628285052077874,0.12498693502611467
19,5.500868558193399,0.11890585594361708,0.1567032998769581
20,5.790387955993052,0.36934488431350443,0.1897534466338528
21,6.079907353792704,0.24214764806897388,0.16897706673823254
22,6.369426751592357,0.21072118400762194,0.0638506700989827
23,6.658946149392009,0.21271136330927864,0.12892636691719214
24,6.948465547191661,0.1396061559415968,0.14495213635645224
25,7.2379849449913145,0.27118990353662714,0.07189939512831685
26,7.527504342790967,0.22252297892261336,0.1660221178771067
27,7.81702374059062,0.32343446867624576,0.47935685178945886
28,8.106543138390272,0.10240216358584113,0.14755886869784543
29,8.396062536189925,0.16494415755686417,0.126691719019716
30,8.685581933989578,0.1694641682163595,0.18986933393630753
31,8.97510133178923,0.04959556732898436,0.1379407190405263
32,9.264620729588882,0.2012694463834795,0.04046471726135105
33,9.554140127388536,0.08545708879144824,0.12745696207281315
34,9.843659525188187,0.1804396092820187,0.19785541311544974
35,10.13317892298784,0.1361052203158737,0.31015863006100475
36,10.422698320787493,0.13955061862111823,0.2885275629558062
37,10.712217718587146,0.2548443842368462,0.1681801617248061
38,11.001737116386797,0.07301227349160927,0.12843523502941134
39,11.29125651418645,0.0733894971108324,0.1261339832842681
40,11.580775911986104,0.09687712581446242,0.19517425737393568
41,11.870295309785755,0.19210949883227224,0.15021486721996719
42,12.159814707585408,0.05246562209093999,0.2735382437075752
43,12.449334105385061,0.07030325171486887,0.19681410761852583
44,12.738853503184714,0.15914468565764492,0.23588855949651566
45,13.028372900984365,0.14702841581272236,0.18270053964218472
46,13.317892298784018,0.053278905073454515,0.26208700966931725
47,13.607411696583672,0.007966815022537694,0.3767884726940207
48,13.896931094383323,0.050391363038632946,0.10795269035742375
49,14.186450492182976,0.11336325465673969,0.22131748860610537
50,14.475969889982629,0.1514756166270207,0.09046926843652829
51,14.765489287782282,0.019747395294701868,0.3681796148642468
52,15.055008685581933,0.1655778036591163,0.29921825205436603
53,15.344528083381586,0.018259669807975006,0.1039903865263221
54,15.63404748118124,0.09570693754033972,0.049448654071265544
55,15.923566878980893,0.14442625406906862,0.10711291590607362
56,16.213086276780544,0.18987040492412222,0.2049188503706003
57,16.502605674580195,0.1429996785567802,0.149552699068916
58,16.79212507237985,0.23541319306749073,0.09462532796546796
59,17.0816444701795,0.24896698730601,0.3172590461717642
60,17.371163867979156,0.2741653539082913,0.30659648406898377
61,17.660683265778808,0.10531915661837701,0.1585789149139844
62,17.95020266357846,0.14141646396438218,0.07116746849953723
63,18.239722061378114,0.21570178661076475,0.06649924633237243
64,18.529241459177765,0.04997263076380362,0.12855542683271629
65,18.818760856977416,0.2163871873470963,0.06335510979915177
66,19.10828025477707,0.11164586317630942,0.23394759318849206
67,19.397799652576722,0.24184011418130033,0.40124194953429343
68,19.687319050376374,0.10252910633920259,0.08152406386876833
69,19.97683844817603,0.13074860303283545,0.13748147904306995
70,20.26635784597568,0.10225269022098595,0.36753490831643526
71,20.555877243775335,0.15352691779998914,0.12069835106171531
72,20.845396641574986,0.10512009594302198,0.12518031674309024
73,21.134916039374637,0.01758370064455026,0.17410944965398098
74,21.424435437174292,0.053452762478268044,0.2644962576698425
75,21.713954834973944,0.13708981433659126,0.2594006176634948
76,22.003474232773595,0.07059684655026813,0.3262137617543307
77,22.29299363057325,0.08848265332622635,0.16368977771204696
78,22.5825130283729,0.19751241727127686,0.29499785411500734
79,22.872032426172552,0.06747751196555041,0.10888192316856635
80,23.161551823972207,0.03725966808245243,0.23007353133519548
81,23.45107122177186,0.13776833389601012,0.22052738680999098
82,23.74059061957151,0.06909275378928068,0.19617059212514626
83,24.030110017371165,0.12165769748837017,0.2131927839216953
84,24.319629415170816,0.171548257795652,0.12347984059606765
85,24.60914881297047,0.14592197851390706,0.20950553789102375
86,24.898668210770122,0.07141214547293354,0.28349820827619665
87,25.188187608569773,0.07135732278456998,0.30662918380296056
88,25.477707006369428,0.07613721827680316,0.3084676377039723
89,25.76722640416908,0.2521492146401765,0.11472735789774584
90,26.05674580196873,0.18678191577052727,0.15390502465035755
91,26.346265199768386,0.24866829744041247,0.0600187656348843
92,26.635784597568037,0.20431821602605962,0.12790763042772346
93,26.92530399536769,0.20601139020587628,0.212218140214971
94,27.214823393167343,0.03635001525621067,0.07187095393453934
95,27.504342790966994,0.21670222074628226,0.07801663785747945
96,27.793862188766646,0.18671754299319365,0.3562505562188813
97,28.0833815865663,0.193616656267108,0.30810033362539074
98,28.372900984365952,0.24721363220527662,0.13567030636386945
99,28.662420382165607,0.22946603922437991,0.15894809442103142
100,28.951939779965258,0.2221430441739344,0.12811136761928976
101,29.24145917776491,0.1701293482738527,0.21332519248397674
102,29.530978575564564,0.13730022851875887,0.18439620522884842
103,29.820497973364215,0.094462574273715,0.28352324165091775
