,frequency,dx,dy
252,72.95888824551245,0.1439570280672442,0.2720086025887959
253,73.2484076433121,0.16397303831834315,0.3050733635097498
254,73.53792704111176,0.4506628305581989,0.1869182005195644
255,73.82744643891141,0.11541906689916352,0.25176202072881215
256,74.11696583671106,0.17953144464725374,0.4327813513545725
257,74.40648523451071,0.02343694559321747,0.16757270907169633
258,74.69600463231036,0.022962239852860198,0.643872380773562
259,74.98552403011001,0.2102735914432484,0.4812776615857495
260,75.27504342790967,0.07856799847547037,0.5326007066991693
261,75.56456282570932,0.2331681466314458,0.5849685132301524
262,75.85408222350898,0.12927755794461185,0.4276959793157197
263,76.14360162130863,0.23033772639880704,0.8721960314165832
264,76.43312101910828,0.13170188595385557,0.07168478856748489
265,76.72264041690794,0.14550009188431373,0.12218104424352191
266,77.01215981470759,0.20362083607978904,0.3767266819044921
267,77.30167921250724,0.20385131724311353,0.10893599872893997
268,77.59119861030689,0.06522952646826852,0.6726879782429249
269,77.88071800810654,0.10280529747659845,0.47597710414549954
270,78.17023740590619,0.2603858828947601,0.07978977330437932
271,78.45975680370584,0.11014475526746326,0.25611992018577345
272,78.7492762015055,0.14971530342634123,0.4752093051060025
273,79.03879559930516,0.08643035087250459,0.4694818417094414
274,79.32831499710481,0.12658171188074385,0.07126288759783568
275,79.61783439490446,0.06226784013783348,0.6114429631755837
276,79.90735379270411,0.2601473472486244,0.5722413253216572
277,80.19687319050377,0.03095208702836901,0.24798540149370168
278,80.48639258830342,0.09779022570657012,0.31968375493008533
279,80.77591198610307,0.1648704500857963,0.46310741864091287
280,81.06543138390272,0.27542133483945397,0.48540696315526366
281,81.35495078170237,0.18470197332054142,0.40698186133353687
282,81.64447017950202,0.17295983156050956,0.914152837738213
283,81.93398957730167,0.39031851919322624,0.5661582288426836
284,82.22350897510134,0.25617966328012814,0.24109320710177432
285,82.51302837290099,0.31124194932917126,0.6378017800036045
286,82.80254777070064,0.20749503078521614,0.25687395693382026
287,83.0920671685003,0.10952481681414962,0.7586356807294166
288,83.38158656629994,0.11841017804025025,0.28376193353765966
289,83.6711059640996,0.10247912318608737,0.43562913168945305
290,83.96062536189925,0.2559895930175495,0.8208155189245198
291,84.2501447596989,0.33654752041776176,0.1845553146486741
292,84.53966415749855,0.19824854121273058,0.40000079381774944
293,84.8291835552982,0.2862892820182005,0.6011486549267157
294,85.11870295309785,0.08486405884854592,0.5483227439508406
295,85.40822235089752,0.0928106912395224,0.2002847802004215
296,85.69774174869717,0.0773554648376571,0.2847685770871985
297,85.98726114649682,0.16520183008426534,0.0854316213487652
298,86.27678054429647,0.41095148428806205,0.1664833192792163
299,86.56629994209612,0.40071229984486467,0.10619233668937612
300,86.85581933989577,0.14701886277135165,0.30286315381269624
301,87.14533873769543,0.02730747196012885,0.37905686891513984
302,87.43485813549508,0.045073260193234654,0.8882179893363839
303,87.72437753329473,0.1543094641700617,0.5006794081345428
304,88.01389693109438,0.0686816906604684,0.48007847668450265
305,88.30341632889403,0.23150915196547023,0.8529212259781807
306,88.59293572669368,0.29598101465380683,0.2388753781085006
307,88.88245512449335,0.2628844420857713,0.4918055254720437
308,89.171974522293,0.1539331753761673,0.61735434102683
309,89.46149392009265,0.19494569348710944,0.4387094983220526
310,89.7510133178923,0.2647418761746184,0.24856217907653338
311,90.04053271569195,0.18210477260683314,0.19031944607822324
312,90.3300521134916,0.113498713186494,0.13924423497684935
313,90.61957151129126,0.09321924034578648,0.17589453651159276
314,90.9090909090909,0.25721449870478585,0.5034217063794371
315,91.19861030689056,0.17543492734637692,0.5898953853213423
316,91.48812970469021,0.04438052648698939,0.3390610769880685
317,91.77764910248986,0.28054914874244435,0.6331515412104983
318,92.06716850028953,0.10406925656737695,0.5148902161671144
319,92.35668789808918,0.12931946715941417,0.2980272484729791
320,92.64620729588883,0.08255862913539709,0.3829220585152372
321,92.93572669368848,0.2864173785831307,0.3698696225362259
322,93.22524609148813,0.04957871613845741,0.26046749705462835
323,93.51476548928778,0.12313268813986118,0.624685750058751
324,93.80428488708743,0.2913208101182969,0.9997898291779456
325,94.09380428488709,0.21131933283340168,0.1583317204650258
326,94.38332368268674,0.10523041410018658,0.41534937144413253
327,94.67284308048639,0.1710085040812174,0.2678426723357572
328,94.96236247828604,0.27428686111704736,0.2696234694908235
329,95.2518818760857,0.28488171555452035,0.016015447905637175
330,95.54140127388536,0.12055302021719974,0.4190220537623336
331,95.830920671685,0.06014315022744772,0.33887085044072357
332,96.12044006948466,0.2346684058756913,0.097301014620692
333,96.40995946728431,0.16340759014541725,0.04924796450362316
334,96.69947886508396,0.20131932004509367,0.06156214342636157
335,96.98899826288361,0.14625504548702947,0.9777942116309178
336,97.27851766068326,0.3274554709696921,0.5646071173082312
337,97.56803705848291,0.19965345063470002,0.3584412945422581
338,97.85755645628257,0.06907351046391144,0.3963908420645548
339,98.14707585408222,0.25205505339208056,0.700031041705779
340,98.43659525188188,0.3235797220951235,0.3338383297411701
341,98.72611464968153,0.0821629643635807,0.11887978548074124
342,99.01563404748119,0.0853497816272099,0.38571700766488093
343,99.30515344528084,0.08932209195623134,0.45512677474767527
344,99.59467284308049,0.19022962403281293,0.22568055740919912
345,99.88419224088014,0.21197430179967724,0.7912633978856936
346,100.17371163867979,0.12658001832086774,0.6204765872002835
347,100.46323103647944,0.2412445298662372,0.10503576157543572
348,100.7527504342791,0.12118529389911901,0.07785713784923595
349,101.04226983207874,0.22634032977641746,0.4814986932408972
350,101.3317892298784,0.08433580348553787,0.3394918720478741
351,101.62130862767806,0.02287085937387199,0.16904955162273072
352,101.91082802547771,0.2011898575182255,0.1635946595997805
353,102.20034742327736,0.059305306110459664,0.1107939910087313
354,102.48986682107702,0.017578727305302678,0.17011120371172514
355,102.77938621887667,0.13660212359872873,0.2375331873936839
356,103.06890561667632,0.10449261233212144,0.4516612960082263
357,103.35842501447597,0.10368026171623894,0.6265542728728483
358,103.64794441227562,0.26681427991194434,0.4253913776444648
359,103.93746381007527,0.2844616016743122,0.4237166840726934
360,104.22698320787492,0.10923237236771559,0.7667168717068734
361,104.51650260567457,0.31687253542155147,0.3883397566859289
362,104.80602200347424,0.10681992063410163,0.727775103054494
363,105.09554140127389,0.06214135154303737,0.6538436711232096
364,105.38506079907354,0.14590048711808767,0.18144562318794166
365,105.6745801968732,0.2056175152394986,0.322174276532264
366,105.96409959467285,0.11923418575489417,0.21796712357136616
367,106.2536189924725,0.08684093942786678,0.1099294332475576
368,106.54313839027215,0.1583593089684246,0.1793286130277283
369,106.8326577880718,0.01473430013140448,0.3819520373671898
370,107.12217718587145,0.12376878867979262,0.5260491703681273
371,107.4116965836711,0.14127734335212955,0.08548185968006157
372,107.70121598147075,0.286578609971204,0.5479090757818268
373,107.99073537927042,0.22481741090665014,0.4122294771021201
374,108.28025477707007,0.05918151510091203,0.7021158277246156
375,108.56977417486972,0.2059508267788394,0.30041350037158193
376,108.85929357266937,0.13346007542285943,0.24467534264703378
377,109.14881297046902,0.043127230884222885,0.3408168712991443
378,109.43833236826868,0.09876756468889622,0.38828405768585905
379,109.72785176606833,0.21463442965286636,0.27773333821983304
380,110.01737116386798,0.06408254605865144,0.5163773142617546
381,110.30689056166763,0.21460824586307853,0.8060451878060939
382,110.59640995946728,0.14532652840446753,0.5531234878852173
383,110.88592935726693,0.14237913000882388,0.2754676066129624
384,111.17544875506658,0.21010551373169375,0.5441488360601766
385,111.46496815286625,0.20155006842163356,0.5877367583711083
386,111.7544875506659,0.09947135316048675,0.2684810067180806
387,112.04400694846555,0.32376505688368973,0.4419911029754714
388,112.3335263462652,0.2522735811470451,0.31903190773661466
389,112.62304574406485,0.1252076795668905,0.25957970858395046
390,112.9125651418645,0.13037968907372505,0.4096650284232234
391,113.20208453966416,0.16242529760789304,0.4807956538560217
392,113.49160393746381,0.05512384900714595,0.5062824600113468
393,113.78112333526346,0.0729709223496936,0.23095103075133983
394,114.07064273306311,0.2498103157081452,0.5926756543159425
395,114.36016213086276,0.2621340423210223,0.3945694119357593
396,114.64968152866243,0.07894722592863758,0.48862904261863316
397,114.93920092646208,0.19708408976322958,0.28388031290764026
398,115.22872032426173,0.04351880638894568,0.48483787960823693
399,115.51823972206138,0.011193880198404137,0.3680234308957873
400,115.80775911986103,0.17440490642975603,0.35662887272370736
401,116.09727851766068,0.07595419927283688,0.4643644468429212
402,116.38679791546033,0.277319572891545,0.29792064031506343
403,116.67631731325999,0.19938251851835068,0.3716064706941738
404,116.96583671105964,0.13485329231066026,0.34056700690168806
405,117.25535610885929,0.11867084544598634,0.583917710475316
406,117.54487550665894,0.09619600333098549,0.2196155988632153
407,117.8343949044586,0.10551275677854034,0.10145073119581197
408,118.12391430225826,0.15503910266230353,0.08621606304341804
409,118.41343370005791,0.1273441056226221,0.21710162335432703
410,118.70295309785756,0.15069114936785274,0.5597590234536975
411,118.99247249565721,0.14697168424998827,0.37658384952949525
412,119.28199189345686,0.10715500663539515,0.5655999318726814
413,119.57151129125651,0.12632304911291914,0.542223006291865
414,119.86103068905616,0.04733218140304771,0.19405529561841942
415,120.15055008685582,0.3710681504630704,0.6163460881267222
416,120.44006948465547,0.08993113390905716,0.8738244626182154
417,120.72958888245512,0.12801440737292036,0.29179881736743873
418,121.01910828025478,0.2059486938087686,0.42923003209516103
419,121.30862767805444,0.06709770413130295,0.07577530286378671
420,121.59814707585409,0.33569820250372345,0.7367246794953746
421,121.88766647365374,0.11249253396576576,0.09379262528420583
422,122.17718587145339,0.2063964284953062,0.5599984603347746
423,122.46670526925304,0.04436561406918761,0.48531223960494246
424,122.75622466705269,0.09984880412261266,0.2731292841484813
425,123.04574406485234,0.10531511365540856,0.18422612960497092
426,123.335263462652,0.1733178994606021,0.24369620599227526
427,123.62478286045165,0.3398311248119766,0.43651885406344737
428,123.9143022582513,0.13780876155160657,0.36939190025555213
429,124.20382165605096,0.19629683622488134,0.3621215404107211
430,124.49334105385061,0.1722001569720937,0.02800862012026643
431,124.78286045165027,0.14012101806810026,0.5711987255958357
432,125.07237984944992,0.16101972317896188,0.15655083372115022
433,125.36189924724957,0.05730096022568153,0.2517139288238666
434,125.65141864504922,0.2095074282682479,0.6556370463617883
435,125.94093804284887,0.07382355597616465,0.26260457648387786
436,126.23045744064852,0.21273370213888132,0.3977494774380355
437,126.51997683844817,0.23513258327246941,0.24544294235656317
438,126.80949623624782,0.08844024409694179,0.05374032783981725
439,127.09901563404748,0.235618021716703,0.44232853927847804
440,127.38853503184714,0.07549249678114947,0.43950552127049525
441,127.67805442964679,0.15970600820139771,0.2836553581552012
442,127.96757382744644,0.02126004810251811,0.5304204776001392
443,128.25709322524608,0.19587001671915819,0.4723751251690465
444,128.54661262304575,0.28943508139680385,0.2766888911050983
445,128.83613202084538,0.026854941812907575,0.16019209556672126
446,129.12565141864505,0.20133657396028695,0.6073588661539263
447,129.41517081644471,0.012306349180129053,0.513047897379996
448,129.70469021424435,0.05215005193419403,0.33240861962924406
449,129.99420961204402,0.09664607993507342,0.36709420602933707
450,130.28372900984365,0.060622804386306225,0.13643144684570116
451,130.57324840764332,0.0801353650939451,0.292398026369625
452,130.86276780544296,0.029268679748146426,0.26943817564039746
453,131.15228720324262,0.17789010996902022,0.20563902516743804
454,131.44180660104226,0.064649899395435,0.39063722825351926
455,131.73132599884192,0.24963049250992286,0.436232990409489
456,132.02084539664156,0.22806828962186018,0.07819216939887912
457,132.31036479444123,0.139671988256229,0.17982227702474754
458,132.5998841922409,0.27315772163575663,0.0741257792056419
459,132.88940359004053,0.02055458960976104,0.4738161164188545
460,133.1789229878402,0.17632401278800486,0.3478834952902952
461,133.46844238563983,0.02228160545338235,0.6432926832887278
462,133.7579617834395,0.25808187426070334,0.5465497426580376
463,134.04748118123914,0.11872997920763358,0.0828105501125751
464,134.3370005790388,0.16300248583548224,0.6777151441150856
465,134.62651997683844,0.3476438702205381,0.18698848431997558
466,134.9160393746381,0.06762303761145867,0.3503148296997601
467,135.20555877243774,0.29498879074567397,0.2543547312767116
468,135.4950781702374,0.23416636844673225,0.22928641583399226
469,135.78459756803707,0.15838770806011332,0.19264966443716572
470,136.0741169658367,0.16414967820958884,0.35894509398483454
471,136.36363636363637,0.10775861308541687,0.41464936791757506
472,136.653155761436,0.303126018282501,0.1350709509444065
473,136.94267515923568,0.052168362477071704,0.4036402305957307
474,137.2321945570353,0.11256080033271931,0.19666760463674643
475,137.52171395483498,0.22165311872217716,0.5378851649066624
476,137.81123335263462,0.06184663107373995,0.46286604162917877
477,138.10075275043428,0.20017375014595343,0.26654977673643804
478,138.39027214823392,0.22491701111315374,0.44590612067692104
479,138.67979154603358,0.14315301784088566,0.52916443000085
480,138.96931094383325,0.20341003147524722,0.12605890293607266
481,139.2588303416329,0.08561822187886843,0.22608276301074628
482,139.54834973943255,0.1180859955583035,0.22256408543038372
483,139.8378691372322,0.13122091719495071,0.49370262671586596
484,140.12738853503186,0.11048393044386687,0.18180435348224952
485,140.4169079328315,0.2381920098278239,0.2922163583657073
486,140.70642733063116,0.07901392183347808,0.3747308374239222
487,140.9959467284308,0.13222451912002525,0.2570642107603351
488,141.28546612623046,0.15510984385370655,0.0773761777680684
489,141.5749855240301,0.11649572360822882,0.48667996337430247
490,141.86450492182976,0.18624584977174766,0.4104330545975832
491,142.15402431962943,0.18937902392082254,0.3592029190269061
492,142.44354371742907,0.14186558154449747,0.6421373823841934
493,142.73306311522873,0.051664514647960236,0.42230908691840746
494,143.02258251302837,0.04854808714137315,0.25392410348955896
495,143.31210191082803,0.24016346014839562,0.3823223341531062
496,143.60162130862767,0.06308562592915344,0.3173454715805812
497,143.89114070642734,0.22091788343996333,0.4115631931157331
498,144.18066010422697,0.26430496082087335,0.3440250904503406
499,144.47017950202664,0.056828451236323727,0.3884962477631337
