,frequency,dx,dy
0,0.0,0.20939155481755733,0.042754244059324244
1,0.2895193977996526,0.2089292049875244,0.11406818024421385
2,0.5790387955993052,0.15807265248458735,0.1992427289947784
3,0.8685581933989577,0.16800071223517155,0.22754583527878122
4,1.1580775911986103,0.15659977134721087,0.21720740826619941
5,1.447596988998263,0.23573848067812156,0.29115486655707234
6,1.7371163867979154,0.23041508469387575,0.27584018250769377
7,2.026635784597568,0.1155711732925531,0.09556947311791977
8,2.3161551823972206,0.21811309177107263,0.10438520426944549
9,2.6056745801968733,0.14525264175240232,0.11834502818473086
10,2.895193977996526,0.031309124002597194,0.12988246428281633
11,3.1847133757961785,0.18220059903796218,0.05645006753514457
12,3.4742327735958307,0.24752563554109833,0.12816881749236872
13,3.7637521713954833,0.1798747428868925,0.232757808136043
14,4.053271569195136,0.28062300348871433,0.3446156415011
15,4.342790966994789,0.17867284503513667,0.13534257296913582
16,4.632310364794441,0.0403847024651852,0.24571968189019092
17,4.921829762594093,0.04421415298765184,0.09336385679104707
18,5.2113491603937465,0.25906318237342674,0.02910445009629403
19,5.500868558193399,0.21600515585040336,0.16834047666762952
20,5.790387955993052,0.27941364214797326,0.24890886151204444
21,6.079907353792704,0.32020062115307474,0.23132497448545022
22,6.369426751592357,0.10597394977341743,0.015587839359303645
23,6.658946149392009,0.22602667699208984,0.2890126096253342
24,6.948465547191661,0.13510215388294872,0.12003158640825456
25,7.2379849449913145,0.07409913596165064,0.1441206412824843
26,7.527504342790967,0.1296787807802915,0.13993874716850568
27,7.81702374059062,0.3434149291602371,0.2386016262463449
28,8.106543138390272,0.17256720089455,0.18477491685188835
29,8.396062536189925,0.0985544242149244,0.20073958455204202
30,8.685581933989578,0.21529345079644463,0.21529355319399746
31,8.97510133178923,0.12337226075954884,0.3268270695016721
32,9.264620729588882,0.17871584035911292,0.11155749376355507
33,9.554140127388536,0.09110248827012336,0.17935863213269146
34,9.843659525188187,0.09872439556881343,0.17533892195581008
35,10.13317892298784,0.03054143406607581,0.21033727186419565
36,10.422698320787493,0.05262646637301334,0.09686211820338672
37,10.712217718587146,0.17006240596142877,0.11631494255309072
38,11.001737116386797,0.07255331263605211,0.28852401432096086
39,11.29125651418645,0.14523578653547023,0.22103683288333661
40,11.580775911986104,0.1620036290866634,0.241328948399121
41,11.870295309785755,0.07402236202454256,0.006519470783431591
42,12.159814707585408,0.2112457910291003,0.2472691712504344
43,12.449334105385061,0.15580539674779317,0.08315002788508208
44,12.738853503184714,0.04751472068418104,0.12040082484383467
45,13.028372900984365,0.06112450655961103,0.24445903168389063
46,13.317892298784018,0.16237216039392993,0.10096435954072695
47,13.607411696583672,0.2255771015176948,0.1262897667679393
48,13.896931094383323,0.1548427182085046,0.06423457826631754
49,14.186450492182976,0.2035556746742705,0.15977167705942313
50,14.475969889982629,0.18607057652771827,0.31836499653628736
51,14.765489287782282,0.09620331146139682,0.19512878031042535
