,frequency,dx,dy
0,0.0,0.17429336532950396,0.08798578754067422
1,0.2895193977996526,0.2610102465323611,0.22881804766654576
2,0.5790387955993052,0.30783962919857444,0.27825545283912595
3,0.8685581933989577,0.285287928309821,0.2947458075788502
4,1.1580775911986103,0.4979733346447707,0.4174088934152382
5,1.447596988998263,0.5034649807981311,0.34582751990157695
6,1.7371163867979154,0.32970991227103946,0.2876349665064656
7,2.026635784597568,0.2247506116450982,0.09333918851420792
8,2.3161551823972206,0.24968008174780928,0.37040664782756744
9,2.6056745801968733,0.2531718776027033,0.36143794065919205
10,2.895193977996526,0.262632590045721,0.38738609127034596
11,3.1847133757961785,0.5311494200703174,0.15390777617888868
12,3.4742327735958307,0.4243402746981655,0.1952840963911116
13,3.7637521713954833,0.17828645810613516,0.19344338926715998
14,4.053271569195136,0.4102529601127951,0.46047093068792705
15,4.342790966994789,0.36110994883725295,0.06909938550951578
16,4.632310364794441,0.27916618202733595,0.11037816831385963
17,4.921829762594093,0.25105120952811133,0.14417044119990605
18,5.2113491603937465,0.3976615020469739,0.17957571266737832
19,5.500868558193399,0.24732077967123856,0.1911278027193448
20,5.790387955993052,0.15221568754186965,0.12034385927114716
21,6.079907353792704,0.32130344359029567,0.33959892472017605
22,6.369426751592357,0.24011681601418236,0.08272286170499929
23,6.658946149392009,0.2729406791949556,0.32519003294202214
24,6.948465547191661,0.15053883125407003,0.17632555837381841
25,7.2379849449913145,0.2608755318913987,0.28544904760935647
26,7.527504342790967,0.13174679948293025,0.16894362288730586
27,7.81702374059062,0.3230831414836862,0.5368884495477633
28,8.106543138390272,0.06962928797978964,0.30381375931054233
29,8.396062536189925,0.06069947599524743,0.3794563415970344
30,8.685581933989578,0.4147912356094316,0.04281308229628733
31,8.97510133178923,0.2606975513568078,0.43416177946736706
32,9.264620729588882,0.24346485765370202,0.33500282308827584
33,9.554140127388536,0.0941922986191627,0.3661580775294317
34,9.843659525188187,0.2531366462420518,0.3197188448111253
35,10.13317892298784,0.041974223525437136,0.21351043156733338
36,10.422698320787493,0.13382787986870534,0.2040202892604889
37,10.712217718587146,0.3934112042396823,0.1444337117245986
38,11.001737116386797,0.19882131891300156,0.31099971064726717
39,11.29125651418645,0.10466883310066113,0.3368081917211537
40,11.580775911986104,0.16878345937626768,0.39309554085813825
41,11.870295309785755,0.06563070857397829,0.1686952425017405
42,12.159814707585408,0.14426118187767528,0.23992326298476163
43,12.449334105385061,0.1320173977229039,0.20816773642210828
44,12.738853503184714,0.19320591275623644,0.4497101999524909
45,13.028372900984365,0.10809801240031786,0.11675268938907064
46,13.317892298784018,0.22249484510899434,0.21892065426110613
47,13.607411696583672,0.22268759862300277,0.18505764857667098
48,13.896931094383323,0.0980744374391661,0.2575391776371761
49,14.186450492182976,0.1907277275294365,0.13435679191332925
50,14.475969889982629,0.16617706300013962,0.1740176213889469
51,14.765489287782282,0.10835602563479546,0.22613404985903723
52,15.055008685581933,0.16331393845911402,0.08886775032419945
53,15.344528083381586,0.3707108147221614,0.10794864165248548
54,15.63404748118124,0.25823687378185917,0.09721732967877852
55,15.923566878980893,0.08369635252135228,0.06437809559666587
56,16.213086276780544,0.09577615018650686,0.11003483539564884
57,16.502605674580195,0.1608443734391463,0.16101906950935288
58,16.79212507237985,0.030290798214301178,0.178762398976135
59,17.0816444701795,0.09950785718948817,0.23334516372811728
60,17.371163867979156,0.21038194430170495,0.13504105396930416
61,17.660683265778808,0.08875343450225637,0.27564848476608433
62,17.95020266357846,0.15981194965440593,0.42787033657250156
63,18.239722061378114,0.21184243841666836,0.3500131934878242
64,18.529241459177765,0.1610773246587739,0.39798000260857064
65,18.818760856977416,0.030628253770166262,0.27748206732741254
66,19.10828025477707,0.07368460806096444,0.2762099732505821
67,19.397799652576722,0.10471042649199376,0.11747244438930766
68,19.687319050376374,0.12669582682135247,0.2982083814666764
69,19.97683844817603,0.11131449486205744,0.11844074518484594
70,20.26635784597568,0.19549638574507275,0.2473185837893372
71,20.555877243775335,0.09715372396513547,0.33288697192488825
72,20.845396641574986,0.14788305161349505,0.09402507558415156
73,21.134916039374637,0.23885709437592018,0.21149545688847482
74,21.424435437174292,0.1466893430460303,0.12367322217871429
75,21.713954834973944,0.24461970296874136,0.25174785626567764
76,22.003474232773595,0.1366756365427648,0.06039021459189599
77,22.29299363057325,0.1900967274365338,0.22422927398715176
78,22.5825130283729,0.05374191890412122,0.1968785476565428
79,22.872032426172552,0.1648988758888873,0.0919301448265673
80,23.161551823972207,0.2051256653369759,0.21187010732632947
81,23.45107122177186,0.09135271285044137,0.3632651540445473
82,23.74059061957151,0.1576788716456532,0.143726445245533
83,24.030110017371165,0.1651353671612729,0.19460493249001842
84,24.319629415170816,0.11367357741384315,0.17543495929827435
85,24.60914881297047,0.030449970227402333,0.3728069902759724
86,24.898668210770122,0.20683397698214592,0.10579263049360892
87,25.188187608569773,0.15422663826742394,0.14141901710123986
88,25.477707006369428,0.09798314530589643,0.1200736396737907
89,25.76722640416908,0.04395908418816972,0.15298311115048516
90,26.05674580196873,0.2091971417812053,0.17150729538412823
91,26.346265199768386,0.182001816722826,0.08488672757253947
92,26.635784597568037,0.09132725690330225,0.23423981375067712
93,26.92530399536769,0.1145535946459013,0.09475512596518541
94,27.214823393167343,0.1417174662247994,0.20582903930774024
95,27.504342790966994,0.12132523559582965,0.05044051762433527
96,27.793862188766646,0.2540836005273796,0.2098096338334257
97,28.0833815865663,0.3151100020632022,0.05905657578159866
98,28.372900984365952,0.34970102638620587,0.24105042227253723
99,28.662420382165607,0.24410252984683595,0.08158631073625931
100,28.951939779965258,0.13053666078305082,0.18726993928753258
101,29.24145917776491,0.09975992873619773,0.1788517896666974
102,29.530978575564564,0.15671815803961434,0.17111474719012387
103,29.820497973364215,0.23392617259756038,0.14988641019691454
104,30.110017371163867,0.31019675699666055,0.24191437697593682
105,30.39953676896352,0.2547073179472476,0.10729302471705236
106,30.689056166763173,0.1979905144715056,0.10760947956453797
107,30.978575564562824,0.20981986859879875,0.0759938547135412
108,31.26809496236248,0.2265612785481322,0.37834719310708287
109,31.55761436016213,0.19711495808461613,0.06373281377389853
110,31.847133757961785,0.10390492881998611,0.017824314486077752
111,32.13665315576144,0.16888774416984695,0.1570055085402199
112,32.42617255356109,0.087975698503813,0.26258159812018733
113,32.71569195136074,0.1520439668813748,0.11936887741425196
114,33.00521134916039,0.1825286255942518,0.11595669104699775
115,33.29473074696005,0.15720668881273014,0.2049463362235218
116,33.5842501447597,0.14991970944605326,0.10626153275190643
117,33.87376954255935,0.15580778160907033,0.08928599782417328
118,34.163288940359,0.2769235203017991,0.20014716376014255
119,34.452808338158654,0.21321684294291918,0.29025054538198825
120,34.74232773595831,0.20807949367710452,0.2137480023974809
121,35.031847133757964,0.17548541927542616,0.35813683471543467
122,35.321366531557615,0.07203151304181268,0.15311395941179534
123,35.610885929357266,0.19067710631083773,0.3408838132686284
124,35.90040532715692,0.2144783049231208,0.22350782754617377
125,36.18992472495657,0.2895753493600218,0.31878988660617
126,36.47944412275623,0.22980438314270168,0.28649001607686747
127,36.76896352055588,0.1554011810504398,0.13782907670334615
128,37.05848291835553,0.05898682724276308,0.2198581908170418
129,37.34800231615518,0.08286910283339455,0.17396590114099228
130,37.63752171395483,0.2158427438214557,0.1660141249520832
131,37.92704111175449,0.25570813327134023,0.3676257390136524
132,38.21656050955414,0.08494547643786267,0.12822734579528758
133,38.506079907353794,0.1502134935387379,0.2822734379732288
134,38.795599305153445,0.07977352775888998,0.10943180515750461
135,39.085118702953096,0.14961613516302866,0.2551426148608288
136,39.37463810075275,0.03824179390882866,0.15594527539686168
137,39.664157498552406,0.05244505108461281,0.09306558556864092
138,39.95367689635206,0.02007989158783551,0.45351848065968936
139,40.24319629415171,0.1711866501016997,0.24538422628018852
140,40.53271569195136,0.2583400075636326,0.3577719171214646
141,40.82223508975101,0.0858857602369604,0.3389532492082517
142,41.11175448755067,0.1018522670216532,0.3161424567435503
143,41.40127388535032,0.1259242953221825,0.3141276764775146
144,41.69079328314997,0.21082500076326866,0.30321759743137927
145,41.98031268094962,0.2471936809476331,0.3707823067024108
146,42.269832078749275,0.21585254868244547,0.10520911615853543
147,42.559351476548926,0.24290629757889484,0.13168459191472148
148,42.848870874348584,0.06021108934844075,0.09874225111866289
149,43.138390272148236,0.12575367785107308,0.1695351047293718
150,43.42790966994789,0.11586075243219056,0.11140036460332738
151,43.71742906774754,0.21056257221321598,0.06058478336016443
152,44.00694846554719,0.23668360117008613,0.10735523657698176
153,44.29646786334684,0.09283941250947556,0.1416967968890046
154,44.5859872611465,0.03117802192276941,0.03899156715421399
155,44.87550665894615,0.07675232476187496,0.20403455080262725
156,45.1650260567458,0.20719625131604227,0.2940255885825775
157,45.45454545454545,0.12105277406690096,0.2545916955763895
158,45.744064852345105,0.18829412354688613,0.30612620809950086
159,46.03358425014476,0.34928730111643297,0.008555907746850394
160,46.323103647944414,0.13737149764930467,0.4139194268832254
161,46.612623045744066,0.17179737815166432,0.27961271978268853
162,46.90214244354372,0.07538066696308304,0.2607673360053485
163,47.19166184134337,0.18572608148091801,0.17381104886565485
164,47.48118123914302,0.05532253726865543,0.1779309477760905
165,47.77070063694268,0.20768550277758016,0.054329906956203655
166,48.06022003474233,0.4569932464000065,0.3509781951964761
167,48.34973943254198,0.2565774982301023,0.10711095120129122
168,48.63925883034163,0.2879997553412857,0.2701737306128462
169,48.92877822814128,0.09975558589533068,0.10222503410513077
170,49.21829762594094,0.1633404541626108,0.26206324580785545
171,49.50781702374059,0.10227118337192387,0.1881936691051459
172,49.797336421540244,0.12185467191740955,0.2434807548553437
173,50.086855819339895,0.22614556096749644,0.3999311192731299
174,50.37637521713955,0.18970494649645936,0.22633629131558747
175,50.6658946149392,0.2577270087484075,0.516130115061138
176,50.955414012738856,0.08311402792871754,0.2765006399859508
177,51.24493341053851,0.08093280730548195,0.31699589678279794
178,51.53445280833816,0.17742929155256862,0.29887637576189313
179,51.82397220613781,0.19425108066149596,0.5058338004307156
180,52.11349160393746,0.06440927568234314,0.1398042933546247
181,52.40301100173712,0.2161013804941042,0.17321960585402538
182,52.69253039953677,0.2951254344024928,0.2285956491648329
183,52.98204979733642,0.09474453961685435,0.21511837125903938
