,frequency,dx,dy
0,0.0,1.0985508561134336,0.01806139200925798
1,0.2895193977996526,1.6478979912451481,0.9337675614615638
2,0.5790387955993052,1.2974283695482876,1.3705444847336212
3,0.8685581933989577,1.4525311353988906,1.1295384946732856
4,1.1580775911986103,1.358973085664271,1.12275164759782
5,1.447596988998263,1.5864253247588873,1.267184005576335
6,1.7371163867979154,1.4338384192326337,1.8560048990045117
7,2.026635784597568,1.219265221714219,0.829252097942274
8,2.3161551823972206,1.684869048571931,0.7969677101723212
9,2.6056745801968733,1.4433682823496656,0.9947660268737172
10,2.895193977996526,1.1472317589180352,0.9302889901509366
11,3.1847133757961785,1.7378598610252172,0.8338798797799734
12,3.4742327735958307,1.7590272380701741,0.42050016587778305
13,3.7637521713954833,1.2621834857266485,0.5124731692751215
14,4.053271569195136,1.63071923108958,1.5125611596325426
15,4.342790966994789,1.3008193519420828,1.1179439279900245
16,4.632310364794441,0.5222421421931165,0.6780589654807921
17,4.921829762594093,1.308996871068369,0.4101040813465912
18,5.2113491603937465,1.5467818988479543,0.5615287141681706
19,5.500868558193399,1.037870765910572,0.04030033272450593
20,5.790387955993052,1.6800806959581644,1.2941140440463925
21,6.079907353792704,1.7908366826769297,0.7642155193436551
22,6.369426751592357,0.9577654047991545,0.5090791353301589
23,6.658946149392009,1.2139585177090166,0.48831621349707527
24,6.948465547191661,0.8601958250248561,0.4434770333533843
25,7.2379849449913145,0.6538842464788001,0.22693192398954648
26,7.527504342790967,0.5106831307980242,0.7927147117048896
27,7.81702374059062,1.2341670123091049,1.8820849123961174
28,8.106543138390272,0.8577017951148369,1.0111487444070297
29,8.396062536189925,0.598150874178122,0.4158407111972417
30,8.685581933989578,1.3578088037291927,0.7378401008358578
31,8.97510133178923,1.0476097889168428,0.6041655070921291
32,9.264620729588882,0.7718723545476233,0.94020111891182
33,9.554140127388536,0.3264848437862438,1.1600802957685747
34,9.843659525188187,0.6918728396753999,0.26411356298855887
35,10.13317892298784,0.09696932722528182,0.7789999665047961
36,10.422698320787493,0.3101218904391423,1.6681121493780273
37,10.712217718587146,0.8182008875469827,1.0082134150953088
38,11.001737116386797,0.7000472747004791,1.3316020401783684
39,11.29125651418645,1.0694463448933655,0.8949036423984076
40,11.580775911986104,0.8994410314112894,1.4129780119571407
