,frequency,dx,dy
0,0.0,0.1075205318629742,0.01607131958007843
1,0.2895193977996526,0.16208288470457266,0.25853151929681795
2,0.5790387955993052,0.16585074307241565,0.3607881477902734
3,0.8685581933989577,0.1438518442789263,0.40871545751684013
4,1.1580775911986103,0.24175816267000347,0.30362024222468775
5,1.447596988998263,0.33145386070346916,0.3648115601654868
6,1.7371163867979154,0.4979757352427519,0.5630854298902306
7,2.026635784597568,0.14679553666224393,0.32300781029550224
8,2.3161551823972206,0.3138306882583139,0.25096159713370314
9,2.6056745801968733,0.324803573762769,0.24095249262304894
10,2.895193977996526,0.04577043723845229,0.34028683724724135
11,3.1847133757961785,0.6280103943665339,0.18263455246599455
12,3.4742327735958307,0.6123093019699521,0.18083757745850787
13,3.7637521713954833,0.3737024579205996,0.5677303967949572
14,4.053271569195136,0.7268977764722615,0.8882098156744817
15,4.342790966994789,0.4304016809979868,0.292101249284895
16,4.632310364794441,0.0963421120173115,0.513439126863628
17,4.921829762594093,0.22884694515348508,0.15531453135287607
18,5.2113491603937465,0.7145948514839371,0.3066798483376371
19,5.500868558193399,0.4623749223249797,0.5925364959733399
20,5.790387955993052,0.7308180512400233,0.7620570536183132
21,6.079907353792704,0.7953956355046217,0.6220548620755303
22,6.369426751592357,0.40867039745411976,0.15967876730506916
23,6.658946149392009,0.9147955194065367,0.8064879379482464
24,6.948465547191661,0.5723407368961551,0.1892630060122587
25,7.2379849449913145,0.3202207567258581,0.19006425585100675
26,7.527504342790967,0.44643187723626426,0.09190342734237573
27,7.81702374059062,1.1061080021259961,0.8555225233204089
28,8.106543138390272,0.28187223913205467,0.7378120454661558
29,8.396062536189925,0.2932774212933315,0.5386389928789994
30,8.685581933989578,0.6373520803149105,0.7103984872265944
31,8.97510133178923,0.4484750208961126,1.0040588373557275
32,9.264620729588882,0.5932633833194381,0.3283644825287837
33,9.554140127388536,0.1710351144780072,0.4975971892609239
34,9.843659525188187,0.4606260980142938,0.45120597484360253
35,10.13317892298784,0.19738533455038754,0.5668119756674032
36,10.422698320787493,0.3052443943103194,0.4413052741958667
37,10.712217718587146,0.34559907962073444,0.5850544208356567
38,11.001737116386797,0.09178987668126418,0.823967225547413
39,11.29125651418645,0.1914683182321034,0.6728198892722032
40,11.580775911986104,0.352796870016157,0.6211524745747602
41,11.870295309785755,0.2930643921607063,0.588607705748747
42,12.159814707585408,1.0754793247489982,0.5531802640158984
43,12.449334105385061,0.7023698171140075,0.39053602927048897
44,12.738853503184714,0.16116299404967788,0.6947615521934484
45,13.028372900984365,0.41338396785766174,0.6412914044163822
46,13.317892298784018,0.44867339687824476,0.3441565667325038
47,13.607411696583672,0.5333642145979681,0.23918302440107786
48,13.896931094383323,0.2066489180417163,0.33884126181382557
49,14.186450492182976,0.9197462508597618,0.41535218499876636
50,14.475969889982629,0.5317440582706886,1.013328508371957
51,14.765489287782282,0.355659389859175,0.7078958125728636
52,15.055008685581933,0.3978273816019104,0.9067035732861599
53,15.344528083381586,0.34083980050566237,0.4995846526061591
54,15.63404748118124,0.6874185844864092,0.6181268009808302
55,15.923566878980893,0.18723287916981673,0.6354648925666189
56,16.213086276780544,0.6526639226084834,0.7103555245647825
57,16.502605674580195,0.2581443804109236,0.4003821889917592
58,16.79212507237985,0.4734275423220973,0.27766004599355054
59,17.0816444701795,0.2806798004265475,0.2044228815209686
60,17.371163867979156,0.4588271140930688,0.8110028803849499
61,17.660683265778808,0.6557448270454422,0.5549222988091068
62,17.95020266357846,0.1797266653070583,0.059329972816636864
63,18.239722061378114,0.43442129764565146,0.688530462993729
64,18.529241459177765,0.2946117627198457,0.6898969295359157
65,18.818760856977416,0.7216521367915977,0.3568456457843858
66,19.10828025477707,0.4967726940065531,0.5542880757515137
67,19.397799652576722,0.1589582283771714,0.7879718829132369
68,19.687319050376374,0.510615727754823,0.8083346440311651
69,19.97683844817603,0.3901525068807031,0.8726052807562578
70,20.26635784597568,0.4452424251053621,1.0250407242088997
