,iteration,time,id,x,y,dx,dy
414,414,0.828,0,185.20343,214.91522,0.0,0.0
415,415,0.83,0,185.20343,214.91522,0.0,0.0
416,416,0.832,0,185.20343,214.91522,0.0,0.0
417,417,0.834,0,185.2034,214.91528,-3.0517578e-05,6.1035156e-05
418,418,0.836,0,185.20354,214.91553,0.0001373291,0.00024414062
419,419,0.838,0,185.20354,214.91553,0.0,0.0
420,420,0.84,0,185.20354,214.91553,0.0,0.0
421,421,0.842,0,185.20361,214.91545,7.6293945e-05,-7.6293945e-05
422,422,0.844,0,185.20395,214.91614,0.00033569336,0.0006866455
423,423,0.846,0,185.20404,214.91608,9.1552734e-05,-6.1035156e-05
424,424,0.848,0,185.2042,214.91667,0.00015258789,0.0005950928
425,425,0.85,0,185.20393,214.91574,-0.0002593994,-0.00093078613
426,426,0.852,0,185.20401,214.9164,7.6293945e-05,0.00065612793
427,427,0.854,0,185.20409,214.91652,7.6293945e-05,0.00012207031
428,428,0.856,0,185.20393,214.91663,-0.00015258789,0.00010681152
429,429,0.858,0,185.20393,214.91663,0.0,0.0
430,430,0.86,0,185.20404,214.91652,0.00010681152,-0.00010681152
431,431,0.862,0,185.20407,214.91649,3.0517578e-05,-3.0517578e-05
432,432,0.864,0,185.20407,214.91649,0.0,0.0
433,433,0.866,0,185.20409,214.91576,1.5258789e-05,-0.0007324219
434,434,0.868,0,185.20406,214.91576,-3.0517578e-05,0.0
435,435,0.87,0,185.20406,214.91576,0.0,0.0
436,436,0.872,0,185.20406,214.91576,0.0,0.0
437,437,0.874,0,185.20413,214.91563,7.6293945e-05,-0.00012207031
438,438,0.876,0,185.20384,214.91585,-0.000289917,0.00021362305
439,439,0.878,0,185.20375,214.91588,-9.1552734e-05,3.0517578e-05
440,440,0.88,0,185.20375,214.91588,0.0,0.0
441,441,0.882,0,185.20384,214.91621,9.1552734e-05,0.00033569336
442,442,0.884,0,185.20381,214.916,-3.0517578e-05,-0.00021362305
443,443,0.886,0,185.20381,214.916,0.0,0.0
444,444,0.888,0,185.20381,214.916,0.0,0.0
445,445,0.89,0,185.20403,214.91574,0.00021362305,-0.0002593994
446,446,0.892,0,185.20412,214.9159,9.1552734e-05,0.00015258789
447,447,0.894,0,185.20412,214.9159,0.0,0.0
448,448,0.896,0,185.20412,214.9159,0.0,0.0
449,449,0.898,0,185.20412,214.9159,0.0,0.0
450,450,0.9,0,185.2042,214.91585,7.6293945e-05,-4.5776367e-05
451,451,0.902,0,185.2042,214.91585,0.0,0.0
452,452,0.904,0,185.2042,214.91585,0.0,0.0
453,453,0.906,0,185.20415,214.91588,-4.5776367e-05,3.0517578e-05
454,454,0.908,0,185.20428,214.91591,0.0001373291,3.0517578e-05
455,455,0.91,0,185.20428,214.91591,0.0,0.0
456,456,0.912,0,185.20428,214.91591,0.0,0.0
457,457,0.914,0,185.2042,214.91574,-9.1552734e-05,-0.00016784668
458,458,0.916,0,185.204,214.9157,-0.00019836426,-4.5776367e-05
459,459,0.918,0,185.204,214.9157,0.0,0.0
460,460,0.92,0,185.204,214.9157,0.0,0.0
461,461,0.922,0,185.204,214.9157,0.0,0.0
462,462,0.924,0,185.204,214.9157,0.0,0.0
463,463,0.926,0,185.204,214.9157,0.0,0.0
464,464,0.928,0,185.204,214.9157,0.0,0.0
465,465,0.93,0,185.20403,214.9156,3.0517578e-05,-9.1552734e-05
466,466,0.932,0,185.20367,214.91557,-0.00035095215,-3.0517578e-05
467,467,0.934,0,185.20367,214.91557,0.0,0.0
468,468,0.936,0,185.20367,214.91557,0.0,0.0
469,469,0.938,0,185.2037,214.91559,3.0517578e-05,1.5258789e-05
470,470,0.94,0,185.20378,214.91548,7.6293945e-05,-0.00010681152
471,471,0.942,0,185.20378,214.91548,0.0,0.0
472,472,0.944,0,185.20378,214.91559,0.0,0.00010681152
473,473,0.946,0,185.20378,214.91557,0.0,-1.5258789e-05
474,474,0.948,0,185.20383,214.91571,4.5776367e-05,0.0001373291
475,475,0.95,0,185.20378,214.91562,-4.5776367e-05,-9.1552734e-05
476,476,0.952,0,185.20378,214.91562,0.0,0.0
477,477,0.954,0,185.20403,214.91553,0.00024414062,-9.1552734e-05
478,478,0.956,0,185.20401,214.9156,-1.5258789e-05,7.6293945e-05
479,479,0.958,0,185.20409,214.91573,7.6293945e-05,0.00012207031
480,480,0.96,0,185.20409,214.91573,0.0,0.0
481,481,0.962,0,185.204,214.91559,-9.1552734e-05,-0.0001373291
482,482,0.964,0,185.20406,214.91563,6.1035156e-05,4.5776367e-05
483,483,0.966,0,185.20406,214.91563,0.0,0.0
484,484,0.968,0,185.20396,214.9156,-9.1552734e-05,-3.0517578e-05
485,485,0.97,0,185.20398,214.91582,1.5258789e-05,0.00021362305
486,486,0.972,0,185.20372,214.91599,-0.0002593994,0.00016784668
487,487,0.974,0,185.20372,214.91599,0.0,0.0
488,488,0.976,0,185.20372,214.91599,0.0,0.0
489,489,0.978,0,185.20364,214.9162,-7.6293945e-05,0.00021362305
490,490,0.98,0,185.20381,214.91605,0.00016784668,-0.00015258789
491,491,0.982,0,185.20384,214.91606,3.0517578e-05,1.5258789e-05
492,492,0.984,0,185.2038,214.91603,-4.5776367e-05,-3.0517578e-05
493,493,0.986,0,185.20398,214.91594,0.00018310547,-9.1552734e-05
494,494,0.988,0,185.20377,214.91585,-0.00021362305,-9.1552734e-05
495,495,0.99,0,185.20377,214.91585,0.0,0.0
496,496,0.992,0,185.20377,214.91585,0.0,0.0
497,497,0.994,0,185.20377,214.91527,0.0,-0.000579834
498,498,0.996,0,185.20377,214.91527,0.0,0.0
499,499,0.998,0,185.29019,214.86719,0.08642578,-0.048080444
500,500,1.0,0,185.29013,214.86711,-6.1035156e-05,-7.6293945e-05
501,501,1.002,0,185.29013,214.86711,0.0,0.0
502,502,1.004,0,185.29013,214.86711,0.0,0.0
503,503,1.006,0,185.29002,214.86696,-0.00010681152,-0.00015258789
504,504,1.008,0,185.2906,214.86455,0.000579834,-0.0024108887
505,505,1.01,0,185.29047,214.86281,-0.0001373291,-0.001739502
506,506,1.012,0,185.29068,214.86064,0.00021362305,-0.002166748
507,507,1.014,0,185.2907,214.85948,1.5258789e-05,-0.001159668
508,508,1.016,0,185.28513,214.86887,-0.005569458,0.009384155
509,509,1.018,0,185.27982,214.87703,-0.0053100586,0.008163452
510,510,1.02,0,185.27519,214.8827,-0.004623413,0.0056762695
511,511,1.022,0,185.2722,214.8909,-0.0029907227,0.00819397
512,512,1.024,0,185.27261,214.89096,0.0004119873,6.1035156e-05
513,513,1.026,0,185.27303,214.89096,0.0004119873,0.0
514,514,1.028,0,185.2732,214.89085,0.00016784668,-0.00010681152
515,515,1.03,0,185.27339,214.89055,0.00019836426,-0.00030517578
516,516,1.032,0,185.27353,214.8904,0.0001373291,-0.00015258789
517,517,1.034,0,185.27353,214.8904,0.0,0.0
518,518,1.036,0,185.27335,214.89047,-0.00018310547,7.6293945e-05
519,519,1.038,0,185.27325,214.89049,-9.1552734e-05,1.5258789e-05
520,520,1.04,0,185.27313,214.89058,-0.00012207031,9.1552734e-05
521,521,1.042,0,185.27309,214.89061,-4.5776367e-05,3.0517578e-05
522,522,1.044,0,185.27301,214.89082,-7.6293945e-05,0.00021362305
523,523,1.046,0,185.27364,214.90654,0.00062561035,0.015716553
524,524,1.048,0,185.27351,214.90636,-0.00012207031,-0.00018310547
525,525,1.05,0,185.2732,214.90602,-0.00032043457,-0.00033569336
526,526,1.052,0,185.27324,214.906,4.5776367e-05,-1.5258789e-05
527,527,1.054,0,185.27432,214.90625,0.001083374,0.00024414062
528,528,1.056,0,185.27385,214.89078,-0.00047302246,-0.015472412
529,529,1.058,0,185.27385,214.89078,0.0,0.0
530,530,1.06,0,185.27383,214.89078,-1.5258789e-05,0.0
531,531,1.062,0,185.27396,214.8909,0.00012207031,0.00012207031
532,532,1.064,0,185.27388,214.89091,-7.6293945e-05,1.5258789e-05
533,533,1.066,0,185.27383,214.89096,-4.5776367e-05,4.5776367e-05
534,534,1.068,0,185.27383,214.89096,0.0,0.0
535,535,1.07,0,185.27385,214.89087,1.5258789e-05,-9.1552734e-05
536,536,1.072,0,185.274,214.89053,0.00015258789,-0.00033569336
537,537,1.074,0,185.27397,214.89064,-3.0517578e-05,0.00010681152
538,538,1.076,0,185.27403,214.8906,6.1035156e-05,-4.5776367e-05
539,539,1.078,0,185.27406,214.8908,3.0517578e-05,0.00019836426
540,540,1.08,0,185.27406,214.89078,0.0,-1.5258789e-05
541,541,1.082,0,185.27406,214.89078,0.0,0.0
542,542,1.084,0,185.27406,214.89078,0.0,0.0
543,543,1.086,0,185.26573,214.89714,-0.008331299,0.006362915
544,544,1.088,0,185.26588,214.8949,0.00015258789,-0.002243042
545,545,1.09,0,185.26631,214.89314,0.0004272461,-0.0017547607
546,546,1.092,0,185.26665,214.89078,0.00033569336,-0.0023651123
547,547,1.094,0,185.26683,214.88947,0.00018310547,-0.0013122559
548,548,1.096,0,185.26624,214.88998,-0.0005950928,0.0005187988
549,549,1.098,0,185.2663,214.89124,6.1035156e-05,0.0012512207
550,550,1.1,0,185.26628,214.8923,-1.5258789e-05,0.0010681152
551,551,1.102,0,185.26598,214.8937,-0.00030517578,0.0014038086
552,552,1.104,0,185.26598,214.8937,0.0,0.0
553,553,1.106,0,185.26598,214.8937,0.0,0.0
554,554,1.108,0,185.26598,214.8937,0.0,0.0
555,555,1.11,0,185.26598,214.8937,0.0,0.0
556,556,1.112,0,185.26399,214.88852,-0.0019836426,-0.0051879883
557,557,1.114,0,185.26022,214.89836,-0.003768921,0.009841919
558,558,1.116,0,185.25752,214.89485,-0.0027008057,-0.0035095215
559,559,1.118,0,185.25337,214.91298,-0.0041503906,0.018127441
560,560,1.12,0,185.23923,214.92775,-0.014144897,0.014770508
561,561,1.122,0,185.22571,214.93985,-0.013519287,0.01210022
562,562,1.124,0,185.22571,214.93985,0.0,0.0
563,563,1.126,0,185.22586,214.94005,0.00015258789,0.00019836426
564,564,1.128,0,185.22638,214.94911,0.0005187988,0.009063721
565,565,1.13,0,185.22504,214.95555,-0.0013427734,0.006439209
566,566,1.132,0,185.22452,214.96242,-0.0005187988,0.006866455
567,567,1.134,0,185.2228,214.96797,-0.0017242432,0.005554199
568,568,1.136,0,185.22504,214.96582,0.002243042,-0.0021514893
569,569,1.138,0,185.22452,214.96251,-0.0005187988,-0.0033111572
570,570,1.14,0,185.22598,214.96112,0.0014648438,-0.0013885498
571,571,1.142,0,185.22537,214.95592,-0.00061035156,-0.005203247
572,572,1.144,0,185.225,214.9555,-0.00036621094,-0.0004119873
573,573,1.146,0,185.225,214.9555,0.0,0.0
574,574,1.148,0,185.225,214.9555,0.0,0.0
575,575,1.15,0,185.22504,214.95522,3.0517578e-05,-0.000289917
576,576,1.152,0,185.22505,214.9555,1.5258789e-05,0.000289917
577,577,1.154,0,185.22382,214.95528,-0.0012359619,-0.00022888184
578,578,1.156,0,185.22331,214.95534,-0.00050354004,6.1035156e-05
579,579,1.158,0,185.22192,214.95538,-0.0013885498,4.5776367e-05
580,580,1.16,0,185.22319,214.9552,0.0012664795,-0.00018310547
581,581,1.162,0,185.22346,214.95537,0.0002746582,0.00016784668
582,582,1.164,0,185.22375,214.95537,0.000289917,0.0
583,583,1.166,0,185.22392,214.95518,0.00016784668,-0.00018310547
584,584,1.168,0,185.22392,214.95522,0.0,3.0517578e-05
585,585,1.17,0,185.22392,214.95522,0.0,0.0
586,586,1.172,0,185.22392,214.95522,0.0,0.0
587,587,1.174,0,185.22388,214.95529,-4.5776367e-05,7.6293945e-05
588,588,1.176,0,185.22386,214.95529,-1.5258789e-05,0.0
589,589,1.178,0,185.22386,214.95529,0.0,0.0
590,590,1.18,0,185.22386,214.95529,0.0,0.0
591,591,1.182,0,185.22377,214.95523,-9.1552734e-05,-6.1035156e-05
592,592,1.184,0,185.22389,214.95529,0.00012207031,6.1035156e-05
593,593,1.186,0,185.22389,214.95529,0.0,0.0
594,594,1.188,0,185.22389,214.95529,0.0,0.0
595,595,1.19,0,185.22394,214.95538,4.5776367e-05,9.1552734e-05
596,596,1.192,0,185.22404,214.9553,0.00010681152,-7.6293945e-05
597,597,1.194,0,185.22426,214.9556,0.00021362305,0.000289917
598,598,1.196,0,185.2245,214.95596,0.00024414062,0.00036621094
599,599,1.198,0,185.22458,214.95665,7.6293945e-05,0.0006866455
600,600,1.2,0,185.22449,214.95653,-9.1552734e-05,-0.00012207031
601,601,1.202,0,185.22449,214.95653,0.0,0.0
602,602,1.204,0,185.22449,214.95653,0.0,0.0
603,603,1.206,0,185.22452,214.95656,3.0517578e-05,3.0517578e-05
604,604,1.208,0,185.22452,214.95656,0.0,0.0
605,605,1.21,0,185.22452,214.95656,0.0,0.0
606,606,1.212,0,185.22452,214.95656,0.0,0.0
607,607,1.214,0,185.22462,214.95628,0.00010681152,-0.0002746582
608,608,1.216,0,185.22456,214.95699,-6.1035156e-05,0.0007019043
609,609,1.218,0,185.22462,214.9574,6.1035156e-05,0.0004119873
610,610,1.22,0,185.22461,214.95753,-1.5258789e-05,0.0001373291
611,611,1.222,0,185.2245,214.95782,-0.00010681152,0.000289917
612,612,1.224,0,185.2244,214.95781,-0.00010681152,-1.5258789e-05
613,613,1.226,0,185.2244,214.95781,0.0,0.0
614,614,1.228,0,185.2244,214.95781,0.0,0.0
615,615,1.23,0,185.22446,214.95787,6.1035156e-05,6.1035156e-05
616,616,1.232,0,185.22446,214.95789,0.0,1.5258789e-05
617,617,1.234,0,185.22446,214.95789,0.0,0.0
618,618,1.236,0,185.22446,214.95787,0.0,-1.5258789e-05
619,619,1.238,0,185.22446,214.95787,0.0,0.0
620,620,1.24,0,185.22441,214.95786,-4.5776367e-05,-1.5258789e-05
621,621,1.242,0,185.22441,214.95786,0.0,0.0
622,622,1.244,0,185.22443,214.95796,1.5258789e-05,0.00010681152
623,623,1.246,0,185.22432,214.95801,-0.00010681152,4.5776367e-05
624,624,1.248,0,185.22432,214.95801,0.0,0.0
625,625,1.25,0,185.22432,214.95801,0.0,0.0
626,626,1.252,0,185.22432,214.95801,0.0,0.0
627,627,1.254,0,185.22473,214.95854,0.0004119873,0.0005340576
628,628,1.256,0,185.22418,214.95778,-0.0005493164,-0.00076293945
629,629,1.258,0,185.22418,214.95778,0.0,0.0
630,630,1.26,0,185.2242,214.95772,1.5258789e-05,-6.1035156e-05
631,631,1.262,0,185.22217,214.95824,-0.002029419,0.0005187988
632,632,1.264,0,185.22427,214.95772,0.002105713,-0.0005187988
633,633,1.266,0,185.22427,214.95772,0.0,0.0
634,634,1.268,0,185.22435,214.95778,7.6293945e-05,6.1035156e-05
635,635,1.27,0,185.22427,214.95769,-7.6293945e-05,-9.1552734e-05
636,636,1.272,0,185.22427,214.95769,0.0,0.0
637,637,1.274,0,185.22427,214.95769,0.0,0.0
638,638,1.276,0,185.22427,214.95769,0.0,0.0
639,639,1.278,0,185.22423,214.95764,-4.5776367e-05,-4.5776367e-05
640,640,1.28,0,185.22435,214.9578,0.00012207031,0.00015258789
641,641,1.282,0,185.22435,214.9578,0.0,0.0
642,642,1.284,0,185.22435,214.9578,0.0,0.0
643,643,1.286,0,185.22432,214.95787,-3.0517578e-05,7.6293945e-05
644,644,1.288,0,185.22432,214.95775,0.0,-0.00012207031
645,645,1.29,0,185.22432,214.95775,0.0,0.0
646,646,1.292,0,185.22432,214.95775,0.0,0.0
647,647,1.294,0,185.22433,214.95773,1.5258789e-05,-1.5258789e-05
648,648,1.296,0,185.22435,214.95787,1.5258789e-05,0.0001373291
649,649,1.298,0,185.22435,214.95787,0.0,0.0
650,650,1.3,0,185.22435,214.95787,0.0,0.0
651,651,1.302,0,185.22435,214.95787,0.0,0.0
652,652,1.304,0,185.22435,214.95787,0.0,0.0
653,653,1.306,0,185.22435,214.95787,0.0,0.0
654,654,1.308,0,185.22435,214.95787,0.0,0.0
655,655,1.31,0,185.2224,214.95824,-0.001953125,0.00036621094
656,656,1.312,0,185.2244,214.95773,0.0019989014,-0.00050354004
657,657,1.314,0,185.22458,214.95813,0.00018310547,0.00039672852
658,658,1.316,0,185.22458,214.95813,0.0,0.0
659,659,1.318,0,185.22458,214.95813,0.0,0.0
660,660,1.32,0,185.22458,214.95813,0.0,0.0
661,661,1.322,0,185.22452,214.95811,-6.1035156e-05,-1.5258789e-05
662,662,1.324,0,185.22452,214.95811,0.0,0.0
663,663,1.326,0,185.22452,214.95811,0.0,0.0
664,664,1.328,0,185.22452,214.95811,0.0,0.0
665,665,1.33,0,185.22452,214.95811,0.0,0.0
666,666,1.332,0,185.22452,214.95811,0.0,0.0
667,667,1.334,0,185.22452,214.95811,0.0,0.0
668,668,1.336,0,185.22449,214.95802,-3.0517578e-05,-9.1552734e-05
669,669,1.338,0,185.22449,214.95802,0.0,0.0
670,670,1.34,0,185.22453,214.9582,4.5776367e-05,0.00018310547
671,671,1.342,0,185.22449,214.958,-4.5776367e-05,-0.00021362305
672,672,1.344,0,185.22458,214.958,9.1552734e-05,0.0
673,673,1.346,0,185.22458,214.958,0.0,0.0
674,674,1.348,0,185.22458,214.958,0.0,0.0
675,675,1.35,0,185.2246,214.95787,1.5258789e-05,-0.00012207031
676,676,1.352,0,185.22461,214.95793,1.5258789e-05,6.1035156e-05
677,677,1.354,0,185.22461,214.95793,0.0,0.0
678,678,1.356,0,185.22461,214.95793,0.0,0.0
679,679,1.358,0,185.22414,214.9574,-0.00047302246,-0.0005340576
680,680,1.36,0,185.22466,214.95792,0.0005187988,0.0005187988
681,681,1.362,0,185.22466,214.95792,0.0,0.0
682,682,1.364,0,185.22466,214.95792,0.0,0.0
683,683,1.366,0,185.2223,214.95831,-0.0023498535,0.00039672852
684,684,1.368,0,185.22438,214.9579,0.0020751953,-0.0004119873
685,685,1.37,0,185.22438,214.9579,0.0,0.0
686,686,1.372,0,185.22438,214.9579,0.0,0.0
687,687,1.374,0,185.22438,214.9579,0.0,0.0
688,688,1.376,0,185.22438,214.9579,0.0,0.0
689,689,1.378,0,185.22438,214.9579,0.0,0.0
690,690,1.38,0,185.22438,214.9579,0.0,0.0
691,691,1.382,0,185.22438,214.9579,0.0,0.0
692,692,1.384,0,185.22444,214.95781,6.1035156e-05,-9.1552734e-05
693,693,1.386,0,185.22443,214.95778,-1.5258789e-05,-3.0517578e-05
694,694,1.388,0,185.22441,214.9579,-1.5258789e-05,0.00012207031
695,695,1.39,0,185.22438,214.95798,-3.0517578e-05,7.6293945e-05
696,696,1.392,0,185.22438,214.95798,0.0,0.0
697,697,1.394,0,185.22438,214.95798,0.0,0.0
698,698,1.396,0,185.22438,214.95798,0.0,0.0
699,699,1.398,0,185.22438,214.95798,0.0,0.0
700,700,1.4,0,185.22536,214.95822,0.0009765625,0.00024414062
701,701,1.402,0,185.22536,214.95822,0.0,0.0
702,702,1.404,0,185.22536,214.95822,0.0,0.0
703,703,1.406,0,185.2347,214.96584,0.009338379,0.0076141357
704,704,1.408,0,185.23515,214.96634,0.00045776367,0.00050354004
705,705,1.41,0,185.23515,214.96634,0.0,0.0
706,706,1.412,0,185.23518,214.96632,3.0517578e-05,-1.5258789e-05
707,707,1.414,0,185.23518,214.96632,0.0,0.0
708,708,1.416,0,185.23512,214.96642,-6.1035156e-05,9.1552734e-05
709,709,1.418,0,185.23512,214.96642,0.0,0.0
710,710,1.42,0,185.23512,214.96642,0.0,0.0
711,711,1.422,0,185.23546,214.96614,0.00033569336,-0.0002746582
712,712,1.424,0,185.235,214.96638,-0.00045776367,0.00024414062
713,713,1.426,0,185.235,214.96638,0.0,0.0
714,714,1.428,0,185.235,214.96638,0.0,0.0
715,715,1.43,0,185.23518,214.96637,0.00018310547,-1.5258789e-05
716,716,1.432,0,185.23518,214.96637,0.0,0.0
717,717,1.434,0,185.23518,214.96637,0.0,0.0
718,718,1.436,0,185.23518,214.96637,0.0,0.0
719,719,1.438,0,185.23518,214.96637,0.0,0.0
720,720,1.44,0,185.23518,214.96637,0.0,0.0
721,721,1.442,0,185.23518,214.96637,0.0,0.0
722,722,1.444,0,185.23518,214.96637,0.0,0.0
723,723,1.446,0,185.23518,214.96637,0.0,0.0
724,724,1.448,0,185.23517,214.96642,-1.5258789e-05,4.5776367e-05
725,725,1.45,0,185.23517,214.96642,0.0,0.0
726,726,1.452,0,185.23517,214.96642,0.0,0.0
727,727,1.454,0,185.23517,214.96642,0.0,0.0
728,728,1.456,0,185.23518,214.96642,1.5258789e-05,0.0
729,729,1.458,0,185.23518,214.96642,0.0,0.0
730,730,1.46,0,185.23518,214.96642,0.0,0.0
731,731,1.462,0,185.23518,214.96642,0.0,0.0
732,732,1.464,0,185.23518,214.96642,0.0,0.0
733,733,1.466,0,185.23518,214.96642,0.0,0.0
734,734,1.468,0,185.23518,214.96642,0.0,0.0
735,735,1.47,0,185.2318,214.96657,-0.0033874512,0.00015258789
736,736,1.472,0,185.23177,214.96645,-3.0517578e-05,-0.00012207031
737,737,1.474,0,185.23177,214.96645,0.0,0.0
738,738,1.476,0,185.23177,214.96645,0.0,0.0
739,739,1.478,0,185.23177,214.96645,0.0,0.0
740,740,1.48,0,185.23177,214.96645,0.0,0.0
741,741,1.482,0,185.23177,214.96645,0.0,0.0
742,742,1.484,0,185.23177,214.96645,0.0,0.0
743,743,1.486,0,185.23177,214.96645,0.0,0.0
744,744,1.488,0,185.23177,214.96645,0.0,0.0
745,745,1.49,0,185.23177,214.96645,0.0,0.0
746,746,1.492,0,185.23177,214.96645,0.0,0.0
747,747,1.494,0,185.23141,214.96613,-0.00035095215,-0.00032043457
748,748,1.496,0,185.23141,214.96613,0.0,0.0
749,749,1.498,0,185.24817,214.91866,0.01675415,-0.047470093
750,750,1.5,0,185.24812,214.91847,-4.5776367e-05,-0.00018310547
751,751,1.502,0,185.24837,214.91866,0.00024414062,0.00018310547
752,752,1.504,0,185.24852,214.9185,0.00015258789,-0.00015258789
753,753,1.506,0,185.24889,214.9183,0.00036621094,-0.00019836426
754,754,1.508,0,185.24863,214.91788,-0.0002593994,-0.0004272461
755,755,1.51,0,185.2485,214.91754,-0.00012207031,-0.00033569336
756,756,1.512,0,185.2485,214.9175,0.0,-4.5776367e-05
757,757,1.514,0,185.24817,214.91704,-0.00033569336,-0.00045776367
758,758,1.516,0,185.2482,214.91713,3.0517578e-05,9.1552734e-05
759,759,1.518,0,185.2481,214.91707,-0.00010681152,-6.1035156e-05
760,760,1.52,0,185.248,214.91693,-9.1552734e-05,-0.0001373291
761,761,1.522,0,185.2484,214.91713,0.00039672852,0.00019836426
762,762,1.524,0,185.24808,214.91728,-0.00032043457,0.00015258789
763,763,1.526,0,185.24799,214.91716,-9.1552734e-05,-0.00012207031
764,764,1.528,0,185.248,214.91707,1.5258789e-05,-9.1552734e-05
765,765,1.53,0,185.24821,214.91713,0.00021362305,6.1035156e-05
766,766,1.532,0,185.2477,214.91733,-0.0005187988,0.00019836426
767,767,1.534,0,185.24759,214.91714,-0.00010681152,-0.00018310547
768,768,1.536,0,185.24754,214.917,-4.5776367e-05,-0.0001373291
769,769,1.538,0,185.24843,214.91763,0.00088500977,0.00062561035
770,770,1.54,0,185.24834,214.91763,-9.1552734e-05,0.0
771,771,1.542,0,185.24838,214.91768,4.5776367e-05,4.5776367e-05
772,772,1.544,0,185.24838,214.91768,0.0,0.0
773,773,1.546,0,185.24832,214.91759,-6.1035156e-05,-9.1552734e-05
774,774,1.548,0,185.24832,214.91779,0.0,0.00019836426
775,775,1.55,0,185.24832,214.91779,0.0,0.0
776,776,1.552,0,185.24832,214.91779,0.0,0.0
777,777,1.554,0,185.24823,214.91756,-9.1552734e-05,-0.00022888184
778,778,1.556,0,185.2482,214.91763,-3.0517578e-05,7.6293945e-05
779,779,1.558,0,185.2482,214.91763,0.0,0.0
780,780,1.56,0,185.2482,214.91763,0.0,0.0
781,781,1.562,0,185.2482,214.91763,0.0,0.0
782,782,1.564,0,185.24818,214.91765,-1.5258789e-05,1.5258789e-05
783,783,1.566,0,185.2482,214.91774,1.5258789e-05,9.1552734e-05
784,784,1.568,0,185.2482,214.91774,0.0,0.0
785,785,1.57,0,185.2482,214.9178,0.0,6.1035156e-05
786,786,1.572,0,185.2481,214.91757,-0.00010681152,-0.00022888184
787,787,1.574,0,185.24821,214.91757,0.00012207031,0.0
788,788,1.576,0,185.24818,214.9175,-3.0517578e-05,-7.6293945e-05
789,789,1.578,0,185.24835,214.91777,0.00016784668,0.0002746582
790,790,1.58,0,185.2484,214.91771,4.5776367e-05,-6.1035156e-05
791,791,1.582,0,185.24843,214.91754,3.0517578e-05,-0.00016784668
792,792,1.584,0,185.24843,214.91754,0.0,0.0
793,793,1.586,0,185.24847,214.91765,4.5776367e-05,0.00010681152
794,794,1.588,0,185.24483,214.93124,-0.0036468506,0.013595581
795,795,1.59,0,185.23848,214.94986,-0.0063476562,0.018615723
796,796,1.592,0,185.23843,214.94975,-4.5776367e-05,-0.00010681152
797,797,1.594,0,185.23851,214.94957,7.6293945e-05,-0.00018310547
798,798,1.596,0,185.2384,214.9495,-0.00010681152,-7.6293945e-05
799,799,1.598,0,185.2384,214.9495,0.0,0.0
800,800,1.6,0,185.23842,214.94946,1.5258789e-05,-3.0517578e-05
801,801,1.602,0,185.2385,214.94954,7.6293945e-05,7.6293945e-05
802,802,1.604,0,185.23845,214.94951,-4.5776367e-05,-3.0517578e-05
803,803,1.606,0,185.23846,214.94948,1.5258789e-05,-3.0517578e-05
804,804,1.608,0,185.23848,214.94945,1.5258789e-05,-3.0517578e-05
805,805,1.61,0,185.23845,214.94942,-3.0517578e-05,-3.0517578e-05
806,806,1.612,0,185.23853,214.94963,7.6293945e-05,0.00021362305
807,807,1.614,0,185.23853,214.94963,0.0,0.0
808,808,1.616,0,185.23853,214.94963,0.0,0.0
809,809,1.618,0,185.23824,214.94945,-0.000289917,-0.00018310547
810,810,1.62,0,185.23845,214.94937,0.00021362305,-7.6293945e-05
811,811,1.622,0,185.23828,214.94926,-0.00016784668,-0.00010681152
812,812,1.624,0,185.23834,214.94946,6.1035156e-05,0.00019836426
813,813,1.626,0,185.23834,214.94946,0.0,0.0
814,814,1.628,0,185.23866,214.94965,0.00032043457,0.00018310547
815,815,1.63,0,185.23857,214.94951,-9.1552734e-05,-0.0001373291
816,816,1.632,0,185.23854,214.94954,-3.0517578e-05,3.0517578e-05
817,817,1.634,0,185.2386,214.94942,6.1035156e-05,-0.00012207031
818,818,1.636,0,185.23839,214.9489,-0.00021362305,-0.0005187988
819,819,1.638,0,185.23834,214.94801,-4.5776367e-05,-0.00088500977
820,820,1.64,0,185.23834,214.94801,0.0,0.0
821,821,1.642,0,185.23845,214.94775,0.00010681152,-0.0002593994
822,822,1.644,0,185.2385,214.94771,4.5776367e-05,-4.5776367e-05
823,823,1.646,0,185.23848,214.9476,-1.5258789e-05,-0.00010681152
824,824,1.648,0,185.23836,214.94757,-0.00012207031,-3.0517578e-05
825,825,1.65,0,185.23856,214.94771,0.00019836426,0.0001373291
826,826,1.652,0,185.2386,214.94835,4.5776367e-05,0.00064086914
827,827,1.654,0,185.2386,214.94835,0.0,0.0
828,828,1.656,0,185.2386,214.94843,0.0,7.6293945e-05
829,829,1.658,0,185.23846,214.94812,-0.0001373291,-0.00030517578
830,830,1.66,0,185.23831,214.94823,-0.00015258789,0.00010681152
831,831,1.662,0,185.23831,214.94823,0.0,0.0
832,832,1.664,0,185.23822,214.94824,-9.1552734e-05,1.5258789e-05
833,833,1.666,0,185.23822,214.94824,0.0,0.0
834,834,1.668,0,185.23822,214.94824,0.0,0.0
835,835,1.67,0,185.23822,214.94824,0.0,0.0
836,836,1.672,0,185.23822,214.94824,0.0,0.0
837,837,1.674,0,185.2382,214.94814,-1.5258789e-05,-0.00010681152
