,iteration,time,id,x,y,dx,dy
71,71,0.142,0,183.38654,220.44774,-6.1035156e-05,4.5776367e-05
72,72,0.144,0,183.38649,220.44777,-4.5776367e-05,3.0517578e-05
73,73,0.146,0,183.38643,220.4476,-6.1035156e-05,-0.00016784668
74,74,0.148,0,183.38608,220.44739,-0.00035095215,-0.00021362305
75,75,0.15,0,183.38647,220.44727,0.00039672852,-0.00012207031
76,76,0.152,0,183.38643,220.44725,-4.5776367e-05,-1.5258789e-05
77,77,0.154,0,183.38693,220.44736,0.00050354004,0.00010681152
78,78,0.156,0,183.38715,220.44731,0.00021362305,-4.5776367e-05
79,79,0.158,0,183.38826,220.45088,0.0011138916,0.0035705566
80,80,0.16,0,183.38731,220.44937,-0.0009460449,-0.0015106201
81,81,0.162,0,183.38809,220.45102,0.00077819824,0.0016479492
82,82,0.164,0,183.38802,220.45105,-7.6293945e-05,3.0517578e-05
83,83,0.166,0,183.38803,220.4511,1.5258789e-05,4.5776367e-05
84,84,0.168,0,183.38795,220.45111,-7.6293945e-05,1.5258789e-05
85,85,0.17,0,183.38786,220.45134,-9.1552734e-05,0.00022888184
86,86,0.172,0,183.38774,220.45131,-0.00012207031,-3.0517578e-05
87,87,0.174,0,183.38777,220.45134,3.0517578e-05,3.0517578e-05
88,88,0.176,0,183.38782,220.4514,4.5776367e-05,6.1035156e-05
89,89,0.178,0,183.38783,220.45143,1.5258789e-05,3.0517578e-05
90,90,0.18,0,183.3874,220.4488,-0.0004272461,-0.0026245117
91,91,0.182,0,183.38753,220.44783,0.00012207031,-0.0009765625
92,92,0.184,0,183.38747,220.44514,-6.1035156e-05,-0.0026855469
93,93,0.186,0,183.38762,220.44597,0.00015258789,0.0008239746
94,94,0.188,0,183.37914,220.43251,-0.008483887,-0.013458252
95,95,0.19,0,183.37892,220.43465,-0.00021362305,0.0021362305
96,96,0.192,0,183.37015,220.42368,-0.008773804,-0.010971069
97,97,0.194,0,183.36813,220.42389,-0.0020141602,0.00021362305
98,98,0.196,0,183.36671,220.42374,-0.0014190674,-0.00015258789
99,99,0.198,0,183.36615,220.42337,-0.0005645752,-0.00036621094
100,100,0.2,0,183.36664,220.42255,0.00048828125,-0.0008239746
101,101,0.202,0,183.36775,220.42117,0.0011138916,-0.001373291
102,102,0.204,0,183.36786,220.42142,0.00010681152,0.00024414062
103,103,0.206,0,183.36777,220.4216,-9.1552734e-05,0.00018310547
104,104,0.208,0,183.38008,220.3814,0.012313843,-0.04020691
105,105,0.21,0,183.38712,220.34389,0.0070343018,-0.037506104
106,106,0.212,0,183.3867,220.34436,-0.0004119873,0.00047302246
107,107,0.214,0,183.38661,220.34418,-9.1552734e-05,-0.00018310547
108,108,0.216,0,183.38647,220.34431,-0.0001373291,0.0001373291
109,109,0.218,0,183.38667,220.34435,0.00019836426,3.0517578e-05
110,110,0.22,0,183.38828,220.33627,0.0016021729,-0.008071899
111,111,0.222,0,183.38792,220.33528,-0.00035095215,-0.0009918213
112,112,0.224,0,183.38771,220.21465,-0.00021362305,-0.12063599
113,113,0.226,0,183.38629,220.10179,-0.0014190674,-0.112854004
114,114,0.228,0,183.38548,220.10184,-0.0008087158,4.5776367e-05
115,115,0.23,0,183.38588,220.10135,0.00039672852,-0.00048828125
116,116,0.232,0,183.3857,220.102,-0.00018310547,0.00065612793
117,117,0.234,0,183.38608,220.1017,0.00038146973,-0.00030517578
118,118,0.236,0,183.38606,220.10173,-1.5258789e-05,3.0517578e-05
119,119,0.238,0,183.38615,220.10176,9.1552734e-05,3.0517578e-05
120,120,0.24,0,183.38606,220.10168,-9.1552734e-05,-7.6293945e-05
121,121,0.242,0,183.38603,220.10167,-3.0517578e-05,-1.5258789e-05
122,122,0.244,0,183.38603,220.10167,0.0,0.0
123,123,0.246,0,183.38597,220.1016,-6.1035156e-05,-7.6293945e-05
124,124,0.248,0,183.386,220.10164,3.0517578e-05,4.5776367e-05
125,125,0.25,0,183.3861,220.10173,9.1552734e-05,9.1552734e-05
126,126,0.252,0,183.38606,220.10178,-3.0517578e-05,4.5776367e-05
127,127,0.254,0,183.38606,220.10178,0.0,0.0
128,128,0.256,0,183.38606,220.10178,0.0,0.0
129,129,0.258,0,183.38622,220.10184,0.00015258789,6.1035156e-05
130,130,0.26,0,183.3862,220.10185,-1.5258789e-05,1.5258789e-05
131,131,0.262,0,183.38622,220.10193,1.5258789e-05,7.6293945e-05
132,132,0.264,0,183.38626,220.10184,4.5776367e-05,-9.1552734e-05
133,133,0.266,0,183.38623,220.10188,-3.0517578e-05,4.5776367e-05
134,134,0.268,0,183.38614,220.10146,-9.1552734e-05,-0.0004272461
135,135,0.27,0,183.38605,220.10103,-9.1552734e-05,-0.0004272461
136,136,0.272,0,183.38596,220.101,-9.1552734e-05,-3.0517578e-05
137,137,0.274,0,183.38602,220.101,6.1035156e-05,0.0
138,138,0.276,0,183.38597,220.10095,-4.5776367e-05,-4.5776367e-05
139,139,0.278,0,183.38597,220.10095,0.0,0.0
140,140,0.28,0,183.38597,220.10095,0.0,0.0
141,141,0.282,0,183.38597,220.10097,0.0,1.5258789e-05
142,142,0.284,0,183.386,220.10092,3.0517578e-05,-4.5776367e-05
143,143,0.286,0,183.38599,220.1008,-1.5258789e-05,-0.00012207031
144,144,0.288,0,183.38593,220.10078,-6.1035156e-05,-1.5258789e-05
145,145,0.29,0,183.38593,220.10078,0.0,0.0
146,146,0.292,0,183.3858,220.10068,-0.00012207031,-0.00010681152
147,147,0.294,0,183.38583,220.10072,3.0517578e-05,4.5776367e-05
148,148,0.296,0,183.38568,220.10066,-0.00015258789,-6.1035156e-05
149,149,0.298,0,183.38591,220.10071,0.00022888184,4.5776367e-05
150,150,0.3,0,183.38596,220.1007,4.5776367e-05,-1.5258789e-05
151,151,0.302,0,183.38596,220.1007,0.0,0.0
152,152,0.304,0,183.38597,220.10075,1.5258789e-05,6.1035156e-05
153,153,0.306,0,183.38594,220.10075,-3.0517578e-05,0.0
154,154,0.308,0,183.38544,220.10333,-0.00050354004,0.0025787354
155,155,0.31,0,183.3847,220.1086,-0.0007324219,0.005264282
156,156,0.312,0,183.3847,220.10886,0.0,0.0002593994
157,157,0.314,0,183.3831,220.11685,-0.0016021729,0.0079956055
158,158,0.316,0,183.38307,220.10828,-3.0517578e-05,-0.008575439
159,159,0.318,0,183.3845,220.10692,0.0014343262,-0.0013580322
160,160,0.32,0,183.38277,220.1081,-0.001739502,0.0011749268
161,161,0.322,0,183.38248,220.11679,-0.000289917,0.00869751
162,162,0.324,0,183.38554,220.11444,0.0030670166,-0.0023498535
163,163,0.326,0,183.3861,220.11414,0.0005493164,-0.00030517578
164,164,0.328,0,183.3869,220.11703,0.0008087158,0.00289917
165,165,0.33,0,183.39299,220.13568,0.006088257,0.01864624
166,166,0.332,0,183.3942,220.12843,0.0012054443,-0.007247925
167,167,0.334,0,183.39427,220.1271,7.6293945e-05,-0.0013275146
168,168,0.336,0,183.39333,220.12607,-0.0009460449,-0.0010375977
169,169,0.338,0,183.39403,220.12796,0.0007019043,0.0018920898
170,170,0.34,0,183.39404,220.12794,1.5258789e-05,-1.5258789e-05
171,171,0.342,0,183.3941,220.12784,6.1035156e-05,-0.00010681152
172,172,0.344,0,183.39409,220.12778,-1.5258789e-05,-6.1035156e-05
173,173,0.346,0,183.39401,220.1277,-7.6293945e-05,-7.6293945e-05
174,174,0.348,0,183.39397,220.12769,-4.5776367e-05,-1.5258789e-05
175,175,0.35,0,183.39397,220.12769,0.0,0.0
176,176,0.352,0,183.39401,220.12761,4.5776367e-05,-7.6293945e-05
177,177,0.354,0,183.39401,220.12761,0.0,0.0
178,178,0.356,0,183.394,220.12761,-1.5258789e-05,0.0
179,179,0.358,0,183.39404,220.12747,4.5776367e-05,-0.0001373291
180,180,0.36,0,183.39404,220.12752,0.0,4.5776367e-05
181,181,0.362,0,183.394,220.12752,-4.5776367e-05,0.0
182,182,0.364,0,183.39395,220.12743,-4.5776367e-05,-9.1552734e-05
183,183,0.366,0,183.39395,220.12743,0.0,0.0
184,184,0.368,0,183.39395,220.12743,0.0,0.0
185,185,0.37,0,183.39395,220.12743,0.0,0.0
186,186,0.372,0,183.39397,220.12741,1.5258789e-05,-1.5258789e-05
187,187,0.374,0,183.39397,220.12741,0.0,0.0
188,188,0.376,0,183.39397,220.12741,0.0,0.0
189,189,0.378,0,183.39397,220.12741,0.0,0.0
190,190,0.38,0,183.39404,220.12743,7.6293945e-05,1.5258789e-05
191,191,0.382,0,183.39432,220.12758,0.0002746582,0.00015258789
192,192,0.384,0,183.3943,220.12758,-1.5258789e-05,0.0
193,193,0.386,0,183.3943,220.12761,0.0,3.0517578e-05
194,194,0.388,0,183.39435,220.12764,4.5776367e-05,3.0517578e-05
195,195,0.39,0,183.39449,220.12772,0.0001373291,7.6293945e-05
196,196,0.392,0,183.39413,220.12761,-0.00035095215,-0.00010681152
197,197,0.394,0,183.39398,220.12755,-0.00015258789,-6.1035156e-05
198,198,0.396,0,183.39398,220.12755,0.0,0.0
199,199,0.398,0,183.39398,220.12755,0.0,0.0
200,200,0.4,0,183.39398,220.12755,0.0,0.0
201,201,0.402,0,183.39398,220.12755,0.0,0.0
202,202,0.404,0,183.38017,220.19968,-0.013809204,0.072128296
203,203,0.406,0,183.38046,220.19969,0.000289917,1.5258789e-05
204,204,0.408,0,183.37408,220.23347,-0.006378174,0.03378296
205,205,0.41,0,183.35927,220.2769,-0.014816284,0.043426514
206,206,0.412,0,183.35925,220.2769,-1.5258789e-05,0.0
207,207,0.414,0,183.35945,220.27713,0.00019836426,0.00022888184
208,208,0.416,0,183.3592,220.2768,-0.00024414062,-0.00033569336
209,209,0.418,0,183.35915,220.27672,-6.1035156e-05,-7.6293945e-05
210,210,0.42,0,183.36955,220.25261,0.010406494,-0.024108887
211,211,0.422,0,183.374,220.23344,0.0044403076,-0.019165039
212,212,0.424,0,183.37848,220.2148,0.004486084,-0.01864624
213,213,0.426,0,183.38039,220.1997,0.0019073486,-0.015090942
214,214,0.428,0,183.38039,220.1997,0.0,0.0
215,215,0.43,0,183.38074,220.19989,0.00035095215,0.00018310547
216,216,0.432,0,183.38052,220.19958,-0.00021362305,-0.00030517578
217,217,0.434,0,183.38052,220.19958,0.0,0.0
218,218,0.436,0,183.38045,220.19963,-7.6293945e-05,4.5776367e-05
219,219,0.438,0,183.38051,220.19957,6.1035156e-05,-6.1035156e-05
220,220,0.44,0,183.38045,220.19965,-6.1035156e-05,7.6293945e-05
221,221,0.442,0,183.38045,220.19965,0.0,0.0
222,222,0.444,0,183.38046,220.19966,1.5258789e-05,1.5258789e-05
223,223,0.446,0,183.38042,220.19958,-4.5776367e-05,-7.6293945e-05
224,224,0.448,0,183.38043,220.1996,1.5258789e-05,1.5258789e-05
225,225,0.45,0,183.38043,220.1996,0.0,0.0
226,226,0.452,0,183.38043,220.19962,0.0,1.5258789e-05
227,227,0.454,0,183.38046,220.19963,3.0517578e-05,1.5258789e-05
228,228,0.456,0,183.38045,220.19962,-1.5258789e-05,-1.5258789e-05
229,229,0.458,0,183.38048,220.19958,3.0517578e-05,-3.0517578e-05
230,230,0.46,0,183.38048,220.19958,0.0,0.0
231,231,0.462,0,183.38048,220.19958,0.0,0.0
232,232,0.464,0,183.38048,220.19958,0.0,0.0
233,233,0.466,0,183.38048,220.19958,0.0,0.0
234,234,0.468,0,183.38048,220.19958,0.0,0.0
235,235,0.47,0,183.38048,220.19958,0.0,0.0
236,236,0.472,0,183.38048,220.19958,0.0,0.0
237,237,0.474,0,183.38048,220.19958,0.0,0.0
238,238,0.476,0,183.38048,220.19958,0.0,0.0
239,239,0.478,0,183.38048,220.19958,0.0,0.0
240,240,0.48,0,183.38048,220.19958,0.0,0.0
241,241,0.482,0,183.38048,220.19958,0.0,0.0
242,242,0.484,0,183.38048,220.1996,0.0,1.5258789e-05
243,243,0.486,0,183.3805,220.19968,1.5258789e-05,7.6293945e-05
244,244,0.488,0,183.38048,220.1998,-1.5258789e-05,0.00012207031
245,245,0.49,0,183.38048,220.19981,0.0,1.5258789e-05
246,246,0.492,0,183.38048,220.19981,0.0,0.0
247,247,0.494,0,183.38048,220.19981,0.0,0.0
248,248,0.496,0,183.38048,220.19981,0.0,0.0
249,249,0.498,0,183.38062,220.25627,0.0001373291,0.05645752
250,250,0.5,0,183.38063,220.25633,1.5258789e-05,6.1035156e-05
251,251,0.502,0,183.38063,220.25633,0.0,0.0
252,252,0.504,0,183.38063,220.25633,0.0,0.0
253,253,0.506,0,183.38055,220.25623,-7.6293945e-05,-0.00010681152
254,254,0.508,0,183.38031,220.25638,-0.00024414062,0.00015258789
255,255,0.51,0,183.38022,220.25641,-9.1552734e-05,3.0517578e-05
256,256,0.512,0,183.37979,220.25638,-0.0004272461,-3.0517578e-05
257,257,0.514,0,183.37979,220.25627,0.0,-0.00010681152
258,258,0.516,0,183.37979,220.25627,0.0,0.0
259,259,0.518,0,183.37985,220.25632,6.1035156e-05,4.5776367e-05
260,260,0.52,0,183.37985,220.25632,0.0,0.0
261,261,0.522,0,183.38123,220.25697,0.001373291,0.00065612793
262,262,0.524,0,183.38123,220.25697,0.0,0.0
263,263,0.526,0,183.38123,220.25697,0.0,0.0
264,264,0.528,0,183.38123,220.25697,0.0,0.0
265,265,0.53,0,183.38123,220.25685,0.0,-0.00012207031
266,266,0.532,0,183.3811,220.25648,-0.00012207031,-0.00036621094
267,267,0.534,0,183.3811,220.25648,0.0,0.0
268,268,0.536,0,183.3811,220.25648,0.0,0.0
269,269,0.538,0,183.38118,220.25662,7.6293945e-05,0.0001373291
270,270,0.54,0,183.38129,220.25668,0.00010681152,6.1035156e-05
271,271,0.542,0,183.38129,220.25668,0.0,0.0
272,272,0.544,0,183.38129,220.25668,0.0,0.0
273,273,0.546,0,183.38129,220.25668,0.0,0.0
274,274,0.548,0,183.37535,220.26012,-0.005935669,0.0034332275
275,275,0.55,0,183.36122,220.27283,-0.014129639,0.012710571
276,276,0.552,0,183.35043,220.28299,-0.010787964,0.0101623535
277,277,0.554,0,183.33414,220.29642,-0.016296387,0.013427734
278,278,0.556,0,183.33405,220.2964,-9.1552734e-05,-1.5258789e-05
279,279,0.558,0,183.334,220.29628,-4.5776367e-05,-0.00012207031
280,280,0.56,0,183.33365,220.2967,-0.00035095215,0.0004272461
281,281,0.562,0,183.33401,220.29642,0.00036621094,-0.000289917
282,282,0.564,0,183.3457,220.28407,0.011688232,-0.01234436
283,283,0.566,0,183.35,220.2826,0.0043029785,-0.0014801025
284,284,0.568,0,183.35895,220.27365,0.00894165,-0.00894165
285,285,0.57,0,183.36082,220.27237,0.001876831,-0.0012817383
286,286,0.572,0,183.36086,220.2725,3.0517578e-05,0.0001373291
287,287,0.574,0,183.36072,220.27237,-0.0001373291,-0.0001373291
288,288,0.576,0,183.36078,220.27242,6.1035156e-05,4.5776367e-05
289,289,0.578,0,183.36078,220.27211,0.0,-0.00030517578
290,290,0.58,0,183.36075,220.27213,-3.0517578e-05,1.5258789e-05
291,291,0.582,0,183.36082,220.27222,7.6293945e-05,9.1552734e-05
292,292,0.584,0,183.36073,220.27208,-9.1552734e-05,-0.0001373291
293,293,0.586,0,183.36072,220.27211,-1.5258789e-05,3.0517578e-05
294,294,0.588,0,183.3606,220.27203,-0.00012207031,-7.6293945e-05
295,295,0.59,0,183.3606,220.27203,0.0,0.0
296,296,0.592,0,183.36034,220.27231,-0.0002593994,0.0002746582
297,297,0.594,0,183.36075,220.27202,0.0004119873,-0.000289917
298,298,0.596,0,183.36072,220.27208,-3.0517578e-05,6.1035156e-05
299,299,0.598,0,183.36075,220.27214,3.0517578e-05,6.1035156e-05
300,300,0.6,0,183.3606,220.27213,-0.00015258789,-1.5258789e-05
301,301,0.602,0,183.36058,220.27202,-1.5258789e-05,-0.00010681152
302,302,0.604,0,183.36058,220.27202,0.0,0.0
303,303,0.606,0,183.36058,220.27202,0.0,0.0
304,304,0.608,0,183.36058,220.27199,0.0,-3.0517578e-05
305,305,0.61,0,183.36063,220.27193,4.5776367e-05,-6.1035156e-05
306,306,0.612,0,183.36041,220.27179,-0.00021362305,-0.0001373291
307,307,0.614,0,183.36055,220.2718,0.0001373291,1.5258789e-05
308,308,0.616,0,183.36055,220.2718,0.0,0.0
309,309,0.618,0,183.36066,220.27197,0.00010681152,0.00016784668
310,310,0.62,0,183.36053,220.2721,-0.00012207031,0.00012207031
311,311,0.622,0,183.3606,220.27197,6.1035156e-05,-0.00012207031
312,312,0.624,0,183.36058,220.272,-1.5258789e-05,3.0517578e-05
313,313,0.626,0,183.36069,220.27194,0.00010681152,-6.1035156e-05
314,314,0.628,0,183.36058,220.27216,-0.00010681152,0.00021362305
315,315,0.63,0,183.36063,220.27197,4.5776367e-05,-0.00018310547
316,316,0.632,0,183.36055,220.2721,-7.6293945e-05,0.00012207031
317,317,0.634,0,183.36063,220.27197,7.6293945e-05,-0.00012207031
318,318,0.636,0,183.36069,220.27199,6.1035156e-05,1.5258789e-05
319,319,0.638,0,183.36063,220.27214,-6.1035156e-05,0.00015258789
320,320,0.64,0,183.36052,220.27191,-0.00010681152,-0.00022888184
321,321,0.642,0,183.36076,220.27194,0.00024414062,3.0517578e-05
322,322,0.644,0,183.36061,220.27205,-0.00015258789,0.00010681152
323,323,0.646,0,183.36061,220.27205,0.0,0.0
324,324,0.648,0,183.36061,220.27205,0.0,0.0
325,325,0.65,0,183.36043,220.27196,-0.00018310547,-9.1552734e-05
326,326,0.652,0,183.36032,220.27203,-0.00010681152,7.6293945e-05
327,327,0.654,0,183.36073,220.27191,0.0004119873,-0.00012207031
328,328,0.656,0,183.36084,220.27193,0.00010681152,1.5258789e-05
329,329,0.658,0,183.36122,220.2719,0.00038146973,-3.0517578e-05
330,330,0.66,0,183.36113,220.27191,-9.1552734e-05,1.5258789e-05
331,331,0.662,0,183.36113,220.27191,0.0,0.0
332,332,0.664,0,183.3611,220.27185,-3.0517578e-05,-6.1035156e-05
333,333,0.666,0,183.36118,220.27199,7.6293945e-05,0.0001373291
334,334,0.668,0,183.3611,220.27213,-7.6293945e-05,0.0001373291
335,335,0.67,0,183.36105,220.27196,-4.5776367e-05,-0.00016784668
336,336,0.672,0,183.36102,220.27197,-3.0517578e-05,1.5258789e-05
337,337,0.674,0,183.36098,220.2719,-4.5776367e-05,-7.6293945e-05
338,338,0.676,0,183.36087,220.27188,-0.00010681152,-1.5258789e-05
339,339,0.678,0,183.36086,220.27193,-1.5258789e-05,4.5776367e-05
340,340,0.68,0,183.36086,220.27203,0.0,0.00010681152
341,341,0.682,0,183.36086,220.27205,0.0,1.5258789e-05
342,342,0.684,0,183.36064,220.272,-0.00021362305,-4.5776367e-05
343,343,0.686,0,183.3606,220.27214,-4.5776367e-05,0.0001373291
344,344,0.688,0,183.36057,220.27196,-3.0517578e-05,-0.00018310547
345,345,0.69,0,183.36066,220.27196,9.1552734e-05,0.0
346,346,0.692,0,183.36061,220.27194,-4.5776367e-05,-1.5258789e-05
347,347,0.694,0,183.36061,220.27194,0.0,0.0
348,348,0.696,0,183.36057,220.27194,-4.5776367e-05,0.0
349,349,0.698,0,183.36067,220.2721,0.00010681152,0.00015258789
350,350,0.7,0,183.36066,220.27217,-1.5258789e-05,7.6293945e-05
351,351,0.702,0,183.36069,220.27194,3.0517578e-05,-0.00022888184
352,352,0.704,0,183.36073,220.27214,4.5776367e-05,0.00019836426
353,353,0.706,0,183.36067,220.27202,-6.1035156e-05,-0.00012207031
354,354,0.708,0,183.36063,220.27199,-4.5776367e-05,-3.0517578e-05
355,355,0.71,0,183.36063,220.27202,0.0,3.0517578e-05
356,356,0.712,0,183.3605,220.27203,-0.00012207031,1.5258789e-05
357,357,0.714,0,183.36066,220.27196,0.00015258789,-7.6293945e-05
358,358,0.716,0,183.36064,220.27196,-1.5258789e-05,0.0
359,359,0.718,0,183.36087,220.27155,0.00022888184,-0.0004119873
360,360,0.72,0,183.36098,220.27133,0.00010681152,-0.00021362305
361,361,0.722,0,183.36115,220.2707,0.00016784668,-0.00062561035
362,362,0.724,0,183.36082,220.27065,-0.00032043457,-6.1035156e-05
363,363,0.726,0,183.3609,220.2706,7.6293945e-05,-4.5776367e-05
364,364,0.728,0,183.36086,220.27046,-4.5776367e-05,-0.0001373291
365,365,0.73,0,183.3609,220.27057,4.5776367e-05,0.00010681152
366,366,0.732,0,183.36086,220.2704,-4.5776367e-05,-0.00016784668
367,367,0.734,0,183.36087,220.2704,1.5258789e-05,0.0
368,368,0.736,0,183.3609,220.27039,3.0517578e-05,-1.5258789e-05
369,369,0.738,0,183.361,220.27052,9.1552734e-05,0.0001373291
370,370,0.74,0,183.361,220.27052,0.0,0.0
371,371,0.742,0,183.36096,220.27068,-3.0517578e-05,0.00015258789
372,372,0.744,0,183.36095,220.27069,-1.5258789e-05,1.5258789e-05
373,373,0.746,0,183.36101,220.27065,6.1035156e-05,-4.5776367e-05
374,374,0.748,0,183.36096,220.27057,-4.5776367e-05,-7.6293945e-05
375,375,0.75,0,183.36089,220.27068,-7.6293945e-05,0.00010681152
376,376,0.752,0,183.36089,220.27061,0.0,-6.1035156e-05
377,377,0.754,0,183.36086,220.27046,-3.0517578e-05,-0.00015258789
378,378,0.756,0,183.3608,220.27055,-6.1035156e-05,9.1552734e-05
379,379,0.758,0,183.3608,220.27055,0.0,0.0
380,380,0.76,0,183.3608,220.27055,0.0,0.0
381,381,0.762,0,183.36087,220.2705,7.6293945e-05,-6.1035156e-05
382,382,0.764,0,183.36087,220.2705,0.0,0.0
383,383,0.766,0,183.36087,220.2705,0.0,0.0
384,384,0.768,0,183.36093,220.27055,6.1035156e-05,6.1035156e-05
385,385,0.77,0,183.36078,220.27039,-0.00015258789,-0.00016784668
386,386,0.772,0,183.36082,220.27054,4.5776367e-05,0.00015258789
387,387,0.774,0,183.36092,220.27055,9.1552734e-05,1.5258789e-05
388,388,0.776,0,183.36092,220.27055,0.0,0.0
389,389,0.778,0,183.36095,220.27058,3.0517578e-05,3.0517578e-05
390,390,0.78,0,183.36096,220.27058,1.5258789e-05,0.0
391,391,0.782,0,183.36086,220.27068,-0.00010681152,9.1552734e-05
392,392,0.784,0,183.361,220.27054,0.0001373291,-0.0001373291
393,393,0.786,0,183.3611,220.2708,0.00010681152,0.0002593994
394,394,0.788,0,183.36107,220.27081,-3.0517578e-05,1.5258789e-05
395,395,0.79,0,183.36107,220.27081,0.0,0.0
396,396,0.792,0,183.36107,220.27081,0.0,0.0
397,397,0.794,0,183.36095,220.2707,-0.00012207031,-0.00010681152
398,398,0.796,0,183.36102,220.27057,7.6293945e-05,-0.0001373291
399,399,0.798,0,183.361,220.27061,-3.0517578e-05,4.5776367e-05
400,400,0.8,0,183.36096,220.27057,-3.0517578e-05,-4.5776367e-05
401,401,0.802,0,183.36087,220.2706,-9.1552734e-05,3.0517578e-05
