,frequency,dx,dy
0,0.0,0.05769175104796889,0.01810464076697831
1,0.2895193977996526,0.08911792167998005,0.1544811396818151
2,0.5790387955993052,0.11424127152412086,0.14611727108765568
3,0.8685581933989577,0.11334623076613858,0.11478712235489391
4,1.1580775911986103,0.1403544598954088,0.061577513351589855
5,1.447596988998263,0.1553637051593852,0.23388839202543393
6,1.7371163867979154,0.035788073858491844,0.08478357118615434
7,2.026635784597568,0.16605682108697203,0.11275260828941631
8,2.3161551823972206,0.1293637162922319,0.14943098359228896
9,2.6056745801968733,0.05672640842592149,0.10779903306788348
10,2.895193977996526,0.04140695214929268,0.12859159041597656
11,3.1847133757961785,0.20044085864951,0.07729309619826737
12,3.4742327735958307,0.12374141892299856,0.1036342542603488
13,3.7637521713954833,0.0632122909494844,0.12031873379986459
14,4.053271569195136,0.23443807637417402,0.2482056921631575
15,4.342790966994789,0.0864965793804183,0.09348604753805163
16,4.632310364794441,0.1234021850952267,0.19642474950778183
17,4.921829762594093,0.030130259655168735,0.19069536295452302
18,5.2113491603937465,0.1893118473665382,0.09085207466781492
19,5.500868558193399,0.12411932984639489,0.19606661268404602
20,5.790387955993052,0.12560953957608642,0.10111409910112844
21,6.079907353792704,0.22962230792871685,0.17412948404054895
22,6.369426751592357,0.10665402804631158,0.2390821954026219
23,6.658946149392009,0.27828978069835125,0.18736195474389625
24,6.948465547191661,0.021257288245738016,0.14735667252720863
25,7.2379849449913145,0.08534470541012906,0.0892515740368343
26,7.527504342790967,0.08965590029518838,0.07911800393991787
27,7.81702374059062,0.12242612417595249,0.10889425525983529
28,8.106543138390272,0.07615050367200046,0.1842633746634244
29,8.396062536189925,0.06752829853507548,0.08276034666973975
30,8.685581933989578,0.3122760164676833,0.02205417342051319
31,8.97510133178923,0.06733499977187836,0.15905562896977227
32,9.264620729588882,0.061113600674207944,0.2130497624307281
33,9.554140127388536,0.09109081622103522,0.024297045277071196
34,9.843659525188187,0.11560880966583514,0.07976187344890565
35,10.13317892298784,0.15193529946457232,0.17368244491100476
36,10.422698320787493,0.030271932878632963,0.17595660381258563
37,10.712217718587146,0.2032707540105684,0.20860723227212966
38,11.001737116386797,0.07253560294957374,0.09692953145675932
39,11.29125651418645,0.1171474427806239,0.19371146643273424
40,11.580775911986104,0.12731751382548495,0.2712881732119365
41,11.870295309785755,0.07761561711506913,0.08925919014949141
42,12.159814707585408,0.2520662316151981,0.07973100069741575
43,12.449334105385061,0.11734550319031477,0.27269514073145595
44,12.738853503184714,0.07643694215619266,0.29952695232902
45,13.028372900984365,0.02840209572138617,0.19420066112016987
46,13.317892298784018,0.14612636309660615,0.04439004636741669
47,13.607411696583672,0.05849030757059969,0.16269813876573166
48,13.896931094383323,0.03543461279015001,0.05320792621293911
49,14.186450492182976,0.22706707065037765,0.29711165060793215
50,14.475969889982629,0.12070757149017601,0.06495115343297155
51,14.765489287782282,0.09350519391478097,0.21120424166685323
52,15.055008685581933,0.047769358168937674,0.13770334923553107
53,15.344528083381586,0.1503637436549274,0.04948940691007421
54,15.63404748118124,0.004446166819223572,0.23232147247988294
55,15.923566878980893,0.05939965604035083,0.21154977230362973
56,16.213086276780544,0.14711664550975462,0.13191189946871787
57,16.502605674580195,0.12512885121437317,0.33889971036001043
58,16.79212507237985,0.197825980086849,0.19572180399322128
59,17.0816444701795,0.03357108830524616,0.32554067623318445
60,17.371163867979156,0.13414454330640477,0.01635221337440546
61,17.660683265778808,0.034415382082048314,0.04749245668306399
62,17.95020266357846,0.16385907339427827,0.339471818461375
63,18.239722061378114,0.05673778452990212,0.04003404218714029
64,18.529241459177765,0.07034887627934913,0.10717200466228378
65,18.818760856977416,0.14887497738173497,0.09937612179377173
66,19.10828025477707,0.13052442527410005,0.26687079492225596
67,19.397799652576722,0.1756454178721886,0.3494329623152871
68,19.687319050376374,0.09177455069171515,0.12860723398975318
69,19.97683844817603,0.18801884754976608,0.13850648994631007
70,20.26635784597568,0.12310924727548833,0.23472401128710746
71,20.555877243775335,0.053659836571097165,0.350212745754603
72,20.845396641574986,0.08229090445691448,0.2917698819746702
73,21.134916039374637,0.18852818476123173,0.09951468062735647
74,21.424435437174292,0.1353858048961892,0.4432586611108052
75,21.713954834973944,0.19067380588699356,0.1857989987562469
76,22.003474232773595,0.1565954858639522,0.1472597431151569
77,22.29299363057325,0.18494868029027087,0.22423612550998095
78,22.5825130283729,0.05832767305302355,0.1829824010927395
79,22.872032426172552,0.11498216353789986,0.2558855764803908
80,23.161551823972207,0.19602082343536945,0.20441305262989376
81,23.45107122177186,0.05004575682540369,0.19614910792562376
82,23.74059061957151,0.22837968154022034,0.1761935049044262
83,24.030110017371165,0.18914958795320364,0.17494064271698667
84,24.319629415170816,0.18250777323852166,0.2007500196547072
85,24.60914881297047,0.13050832911849997,0.12452408309841542
86,24.898668210770122,0.17194535303535868,0.3731916803605195
87,25.188187608569773,0.24791882998474385,0.2096306802848609
88,25.477707006369428,0.05658805342198704,0.09324325751489605
89,25.76722640416908,0.23544624213112705,0.4171047204758781
90,26.05674580196873,0.27724097419386484,0.22866210232886905
91,26.346265199768386,0.28339782255402124,0.26153042109983304
92,26.635784597568037,0.20728639432675622,0.3153451790527749
93,26.92530399536769,0.23114618226819106,0.18699678237640036
94,27.214823393167343,0.21730124932570072,0.308815333275797
95,27.504342790966994,0.12149961127262679,0.1955983280256834
96,27.793862188766646,0.26446657682424785,0.11467302713557029
97,28.0833815865663,0.2942881657711282,0.25197464720474144
98,28.372900984365952,0.32567366222099037,0.27939634744160713
99,28.662420382165607,0.2250897979378375,0.15707911232632096
100,28.951939779965258,0.2545149223229892,0.16834952196568398
101,29.24145917776491,0.1390392214667128,0.20248901804175298
102,29.530978575564564,0.09380423732581954,0.2437727733824578
103,29.820497973364215,0.32977974681765515,0.2876457797306957
104,30.110017371163867,0.2622028836830697,0.153865904607151
105,30.39953676896352,0.333935262113918,0.10614813124231758
106,30.689056166763173,0.3011243014059574,0.49514795186262406
107,30.978575564562824,0.2816038558611285,0.2732629367567796
108,31.26809496236248,0.1613764270041096,0.3447063465774388
109,31.55761436016213,0.09457717703260925,0.30379944733370745
110,31.847133757961785,0.2609669977018416,0.33715812067486206
111,32.13665315576144,0.2131935576130847,0.38830657710103983
112,32.42617255356109,0.299390001666471,0.1758283059875716
113,32.71569195136074,0.2860206245687341,0.39565097163951723
114,33.00521134916039,0.29947942239531655,0.1499857290784375
115,33.29473074696005,0.19524909275050412,0.19920364502157542
116,33.5842501447597,0.17404902908953593,0.10681659649160756
117,33.87376954255935,0.25604976792359546,0.17465577528209872
118,34.163288940359,0.16363387727561635,0.22132684598008406
119,34.452808338158654,0.27566237094191764,0.4146173463827105
120,34.74232773595831,0.18769669573755254,0.2217959029417387
121,35.031847133757964,0.2653428229024957,0.47247877483641143
122,35.321366531557615,0.20890228231901173,0.19832916376626294
123,35.610885929357266,0.12628361303700922,0.4659446126094848
124,35.90040532715692,0.24320278511425208,0.02558837019852199
125,36.18992472495657,0.1615920513000794,0.6773146558846433
126,36.47944412275623,0.28739231818172417,0.14395616698350308
127,36.76896352055588,0.15701825067525485,0.26836856615911076
128,37.05848291835553,0.20018279959432142,0.3435728128198457
129,37.34800231615518,0.1172567810905016,0.190726087635611
130,37.63752171395483,0.07360127918761093,0.18314536406900628
131,37.92704111175449,0.13110734177534558,0.2976973370146431
132,38.21656050955414,0.1274537612175319,0.3409234333738262
133,38.506079907353794,0.23131793452587182,0.5541538399157127
134,38.795599305153445,0.05923994659201933,0.2372424462323083
135,39.085118702953096,0.1922249230430619,0.46191843948413197
136,39.37463810075275,0.08084712878884091,0.27736035364234624
137,39.664157498552406,0.07262270316713869,0.41160553283148255
138,39.95367689635206,0.07894269347681772,0.4304587094606143
139,40.24319629415171,0.17770024067760684,0.2301246385602421
140,40.53271569195136,0.16156384079704234,0.4268224640892889
141,40.82223508975101,0.11251228066975141,0.23002720627116363
142,41.11175448755067,0.18122925408063603,0.48192946687774996
143,41.40127388535032,0.11622344212329706,0.17308617009478625
144,41.69079328314997,0.22141706850688894,0.32290007683221056
145,41.98031268094962,0.04176324958536223,0.21523957412136574
146,42.269832078749275,0.09671954040528576,0.3312125721857094
147,42.559351476548926,0.1871069152169457,0.30433837457562246
148,42.848870874348584,0.12034771195149577,0.5348663536670873
149,43.138390272148236,0.06770305530469746,0.29184820272360135
150,43.42790966994789,0.1470675547273776,0.41985824402056254
151,43.71742906774754,0.32779473915194957,0.19518793167792645
152,44.00694846554719,0.20789971743246924,0.43588819084103597
153,44.29646786334684,0.12660389051803084,0.10844491564392765
154,44.5859872611465,0.08532076916220743,0.4496773185555491
155,44.87550665894615,0.10165079122736913,0.12102945328870096
156,45.1650260567458,0.03788302491566997,0.4567150971459334
157,45.45454545454545,0.1386098893164945,0.2040802273281022
158,45.744064852345105,0.2925390206031284,0.35098613364628994
159,46.03358425014476,0.2945367827534511,0.02871080809094202
160,46.323103647944414,0.14198866637231314,0.36685610992765877
161,46.612623045744066,0.14692415371048584,0.12949701764037566
162,46.90214244354372,0.08515188282395417,0.4672988658825366
163,47.19166184134337,0.10390890780423098,0.5125861077842484
164,47.48118123914302,0.18188489922326775,0.29883020421459794
165,47.77070063694268,0.2661687702826694,0.3815839947067633
166,48.06022003474233,0.33932997740567744,0.34387095925850925
167,48.34973943254198,0.25539685240713333,0.1292013145658863
168,48.63925883034163,0.2086047806281077,0.24678224360368736
169,48.92877822814128,0.093926366670084,0.15318743181105102
170,49.21829762594094,0.17069542179296382,0.14050015301253338
171,49.50781702374059,0.1185508374391817,0.32089878581371467
