,frequency,dx,dy
0,0.0,0.08586274087429047,0.12015864253044092
1,0.2895193977996526,0.15623848802890258,0.29014348124331235
2,0.5790387955993052,0.11407999554076441,0.4392700268447427
3,0.8685581933989577,0.08171661577417029,0.5688702441536378
4,1.1580775911986103,0.5824196234085554,0.37428104641345816
5,1.447596988998263,0.5817327611035329,0.4087842189781635
6,1.7371163867979154,0.7791991104911776,0.9456160033361061
7,2.026635784597568,0.37797039320550296,0.9467215298326078
8,2.3161551823972206,0.6294727170879959,0.3954060869711869
9,2.6056745801968733,0.5615967102546634,0.3910217250198791
10,2.895193977996526,0.04562471247348944,0.8708942523092204
11,3.1847133757961785,0.9589652904507636,0.14700233508889074
12,3.4742327735958307,0.9348825115430889,0.30012065984845526
13,3.7637521713954833,0.8894036306756337,0.7016768909845281
14,4.053271569195136,1.0453056402966527,1.3919438449417083
15,4.342790966994789,0.8892274220854087,0.40794472279671423
16,4.632310364794441,0.20423386308557104,0.6856626447969196
17,4.921829762594093,0.19693788941929044,0.26869008767064717
18,5.2113491603937465,1.2482614624091504,0.4431047652577539
19,5.500868558193399,1.0107385667580147,0.5286003808289541
20,5.790387955993052,1.2759040546850544,1.1253055920235857
21,6.079907353792704,1.4017854358969042,0.6641216223629629
22,6.369426751592357,0.37035946993583707,0.6516696735383714
23,6.658946149392009,1.0697727711521647,1.1846412772843624
24,6.948465547191661,0.5402491893239887,0.07917516421692145
25,7.2379849449913145,0.3499518155570462,0.1649958298975418
26,7.527504342790967,0.7616502058734357,0.23725920874790749
27,7.81702374059062,1.7396680462060055,0.8220562377595626
28,8.106543138390272,0.7479095970187204,1.23849832430697
29,8.396062536189925,0.38915702671455116,1.6421417588846219
30,8.685581933989578,0.91846460322367,1.2794697746423025
31,8.97510133178923,0.6219380899219012,1.8955256135521645
32,9.264620729588882,1.0615742364735425,1.021864240864119
33,9.554140127388536,0.5411670848758533,0.8068531211105087
34,9.843659525188187,0.38459251808607275,0.48569371724036736
35,10.13317892298784,0.062294641645894724,1.1032310845060234
36,10.422698320787493,0.17946207872828776,0.8530813211108985
37,10.712217718587146,0.8995696169893778,1.0102437145816563
38,11.001737116386797,0.21390749403120518,1.3623542687418606
39,11.29125651418645,0.7585051577209025,1.197190452812514
40,11.580775911986104,0.829083787936469,1.1279669244137265
41,11.870295309785755,0.292968551550021,0.6204534006762615
42,12.159814707585408,1.0567754916586891,0.8572094207493415
43,12.449334105385061,0.8294964984910986,0.6311832076125573
