,iteration,time,id,x,y,dx,dy
53,53,0.106,0,185.35033,214.9845,0.08935547,-0.0061798096
54,54,0.108,0,185.44087,214.97531,0.090545654,-0.009185791
55,55,0.11,0,185.52669,214.97353,0.08581543,-0.0017852783
56,56,0.112,0,185.38791,214.98378,-0.13877869,0.010253906
57,57,0.114,0,185.2513,215.00325,-0.13661194,0.019470215
58,58,0.116,0,185.21997,215.00316,-0.031326294,-9.1552734e-05
59,59,0.118,0,185.1863,215.01038,-0.033676147,0.007217407
60,60,0.12,0,185.18663,215.0105,0.00033569336,0.00012207031
61,61,0.122,0,185.18675,215.01057,0.00012207031,7.6293945e-05
62,62,0.124,0,185.18692,215.01074,0.00016784668,0.00016784668
63,63,0.126,0,185.18704,215.01068,0.00012207031,-6.1035156e-05
64,64,0.128,0,185.19417,215.01144,0.0071258545,0.00076293945
65,65,0.13,0,185.19888,215.01183,0.004714966,0.00038146973
66,66,0.132,0,185.20576,215.01297,0.006881714,0.0011444092
67,67,0.134,0,185.20915,215.01244,0.0033874512,-0.0005340576
68,68,0.136,0,185.20915,215.01245,0.0,1.5258789e-05
69,69,0.138,0,185.20844,215.01195,-0.0007171631,-0.00050354004
70,70,0.14,0,185.20882,215.01146,0.00038146973,-0.00048828125
71,71,0.142,0,185.20735,215.01134,-0.0014648438,-0.00012207031
72,72,0.144,0,185.20747,215.01079,0.00012207031,-0.0005493164
73,73,0.146,0,185.20721,215.0107,-0.0002593994,-9.1552734e-05
74,74,0.148,0,185.20714,215.01074,-7.6293945e-05,4.5776367e-05
75,75,0.15,0,185.20721,215.01039,7.6293945e-05,-0.00035095215
76,76,0.152,0,185.20721,215.01039,0.0,0.0
77,77,0.154,0,185.20721,215.01039,0.0,0.0
78,78,0.156,0,185.20721,215.01039,0.0,0.0
79,79,0.158,0,185.2071,215.01039,-0.00010681152,0.0
80,80,0.16,0,185.20715,215.01045,4.5776367e-05,6.1035156e-05
81,81,0.162,0,185.20718,215.01044,3.0517578e-05,-1.5258789e-05
82,82,0.164,0,185.2072,215.01057,1.5258789e-05,0.0001373291
83,83,0.166,0,185.20723,215.0106,3.0517578e-05,3.0517578e-05
84,84,0.168,0,185.20721,215.01059,-1.5258789e-05,-1.5258789e-05
85,85,0.17,0,185.20721,215.01059,0.0,0.0
86,86,0.172,0,185.20721,215.01059,0.0,0.0
87,87,0.174,0,185.20721,215.01059,0.0,0.0
88,88,0.176,0,185.20729,215.0107,7.6293945e-05,0.00010681152
89,89,0.178,0,185.20723,215.01064,-6.1035156e-05,-6.1035156e-05
90,90,0.18,0,185.20728,215.01064,4.5776367e-05,0.0
91,91,0.182,0,185.20732,215.01059,4.5776367e-05,-4.5776367e-05
92,92,0.184,0,185.20677,215.01025,-0.0005493164,-0.00033569336
93,93,0.186,0,185.20622,215.0104,-0.0005493164,0.00015258789
94,94,0.188,0,185.20605,215.01057,-0.00016784668,0.00016784668
95,95,0.19,0,185.2055,215.01122,-0.0005493164,0.00064086914
96,96,0.192,0,185.20601,215.01125,0.00050354004,3.0517578e-05
97,97,0.194,0,185.20627,215.01164,0.0002593994,0.00039672852
98,98,0.196,0,185.20639,215.0119,0.00012207031,0.0002593994
99,99,0.198,0,185.20631,215.01222,-7.6293945e-05,0.00032043457
100,100,0.2,0,185.20636,215.0124,4.5776367e-05,0.00018310547
101,101,0.202,0,185.2062,215.01218,-0.00015258789,-0.00022888184
102,102,0.204,0,185.20613,215.01225,-7.6293945e-05,7.6293945e-05
103,103,0.206,0,185.20624,215.01231,0.00010681152,6.1035156e-05
104,104,0.208,0,185.21184,214.98627,0.0055999756,-0.026046753
105,105,0.21,0,185.21439,214.97021,0.0025482178,-0.016052246
106,106,0.212,0,185.21834,214.951,0.0039520264,-0.019210815
107,107,0.214,0,185.22604,214.93121,0.0077056885,-0.01979065
108,108,0.216,0,185.22578,214.93712,-0.0002593994,0.0059051514
109,109,0.218,0,185.22394,214.94719,-0.0018463135,0.010070801
110,110,0.22,0,185.22299,214.95328,-0.0009460449,0.006088257
111,111,0.222,0,185.22112,214.96675,-0.001876831,0.013473511
112,112,0.224,0,185.22087,214.9083,-0.00024414062,-0.05845642
113,113,0.226,0,185.22096,214.86256,9.1552734e-05,-0.04573059
114,114,0.228,0,185.21712,214.77509,-0.0038452148,-0.08747864
115,115,0.23,0,185.21329,214.69151,-0.003829956,-0.08357239
116,116,0.232,0,185.21388,214.78694,0.0005950928,0.09542847
117,117,0.234,0,185.21672,214.89677,0.0028381348,0.10983276
118,118,0.236,0,185.21552,214.89568,-0.0012054443,-0.0010986328
119,119,0.238,0,185.21394,214.89622,-0.0015716553,0.0005493164
120,120,0.24,0,185.21538,214.8967,0.0014343262,0.00047302246
121,121,0.242,0,185.21562,214.89627,0.00024414062,-0.0004272461
122,122,0.244,0,185.21658,214.8965,0.0009613037,0.00022888184
123,123,0.246,0,185.21684,214.8976,0.0002593994,0.0010986328
124,124,0.248,0,185.21674,214.89658,-0.00010681152,-0.0010223389
125,125,0.25,0,185.21669,214.89656,-4.5776367e-05,-1.5258789e-05
126,126,0.252,0,185.21666,214.89626,-3.0517578e-05,-0.00030517578
127,127,0.254,0,185.21576,214.89594,-0.00090026855,-0.00032043457
128,128,0.256,0,185.21571,214.89568,-4.5776367e-05,-0.0002593994
129,129,0.258,0,185.2159,214.89543,0.00018310547,-0.00024414062
130,130,0.26,0,185.2159,214.89537,0.0,-6.1035156e-05
131,131,0.262,0,185.21593,214.8958,3.0517578e-05,0.0004272461
132,132,0.264,0,185.21564,214.89548,-0.000289917,-0.00032043457
133,133,0.266,0,185.21555,214.89574,-9.1552734e-05,0.0002593994
134,134,0.268,0,185.2155,214.89575,-4.5776367e-05,1.5258789e-05
135,135,0.27,0,185.2159,214.89598,0.00039672852,0.00022888184
136,136,0.272,0,185.21594,214.89601,4.5776367e-05,3.0517578e-05
137,137,0.274,0,185.21599,214.89601,4.5776367e-05,0.0
138,138,0.276,0,185.21599,214.89601,0.0,0.0
139,139,0.278,0,185.21599,214.89612,0.0,0.00010681152
140,140,0.28,0,185.21591,214.89635,-7.6293945e-05,0.00022888184
141,141,0.282,0,185.21582,214.89633,-9.1552734e-05,-1.5258789e-05
142,142,0.284,0,185.21584,214.89641,1.5258789e-05,7.6293945e-05
143,143,0.286,0,185.21614,214.8969,0.00030517578,0.00048828125
144,144,0.288,0,185.21602,214.89667,-0.00012207031,-0.00022888184
145,145,0.29,0,185.21611,214.89641,9.1552734e-05,-0.0002593994
146,146,0.292,0,185.21614,214.89618,3.0517578e-05,-0.00022888184
147,147,0.294,0,185.21623,214.89603,9.1552734e-05,-0.00015258789
148,148,0.296,0,185.2163,214.8952,6.1035156e-05,-0.0008239746
149,149,0.298,0,185.21616,214.89485,-0.0001373291,-0.00035095215
150,150,0.3,0,185.21614,214.89452,-1.5258789e-05,-0.00033569336
151,151,0.302,0,185.21605,214.8944,-9.1552734e-05,-0.00012207031
152,152,0.304,0,185.21564,214.89415,-0.0004119873,-0.00024414062
153,153,0.306,0,185.21567,214.89435,3.0517578e-05,0.00019836426
154,154,0.308,0,185.2157,214.89459,3.0517578e-05,0.00024414062
155,155,0.31,0,185.21587,214.89519,0.00016784668,0.0005950928
156,156,0.312,0,185.21576,214.89513,-0.00010681152,-6.1035156e-05
157,157,0.314,0,185.21576,214.89513,0.0,0.0
158,158,0.316,0,185.2158,214.89522,4.5776367e-05,9.1552734e-05
159,159,0.318,0,185.21614,214.89542,0.00033569336,0.00019836426
160,160,0.32,0,185.22021,214.90448,0.0040740967,0.009063721
161,161,0.322,0,185.22592,214.91666,0.005706787,0.012176514
162,162,0.324,0,185.22931,214.92471,0.0033874512,0.008056641
163,163,0.326,0,185.23683,214.9417,0.007522583,0.016983032
164,164,0.328,0,185.2322,214.93146,-0.004638672,-0.010238647
165,165,0.33,0,185.22873,214.92462,-0.0034637451,-0.0068359375
166,166,0.332,0,185.22603,214.91887,-0.0027008057,-0.0057525635
167,167,0.334,0,185.22516,214.9165,-0.000869751,-0.0023651123
168,168,0.336,0,185.22517,214.9164,1.5258789e-05,-0.00010681152
169,169,0.338,0,185.22517,214.9164,0.0,0.0
170,170,0.34,0,185.22517,214.9164,0.0,0.0
171,171,0.342,0,185.22528,214.91634,0.00010681152,-6.1035156e-05
172,172,0.344,0,185.22534,214.91638,6.1035156e-05,4.5776367e-05
173,173,0.346,0,185.22534,214.91638,0.0,0.0
174,174,0.348,0,185.22534,214.91638,0.0,0.0
175,175,0.35,0,185.22536,214.91638,1.5258789e-05,0.0
176,176,0.352,0,185.22488,214.91602,-0.00047302246,-0.00036621094
177,177,0.354,0,185.22488,214.91602,0.0,0.0
178,178,0.356,0,185.225,214.9159,0.00012207031,-0.00012207031
179,179,0.358,0,185.22499,214.91588,-1.5258789e-05,-1.5258789e-05
180,180,0.36,0,185.22508,214.91614,9.1552734e-05,0.0002593994
181,181,0.362,0,185.22508,214.91614,0.0,0.0
182,182,0.364,0,185.22508,214.91614,0.0,0.0
183,183,0.366,0,185.22482,214.91602,-0.0002593994,-0.00012207031
184,184,0.368,0,185.22482,214.91602,0.0,0.0
185,185,0.37,0,185.22482,214.91602,0.0,0.0
186,186,0.372,0,185.22482,214.91602,0.0,0.0
187,187,0.374,0,185.22462,214.9157,-0.00019836426,-0.00032043457
188,188,0.376,0,185.22466,214.91573,3.0517578e-05,3.0517578e-05
189,189,0.378,0,185.22466,214.91573,0.0,0.0
190,190,0.38,0,185.22466,214.91573,0.0,0.0
191,191,0.382,0,185.22476,214.91689,0.00010681152,0.001159668
192,192,0.384,0,185.22517,214.91676,0.0004119873,-0.00012207031
193,193,0.386,0,185.2252,214.9168,3.0517578e-05,3.0517578e-05
194,194,0.388,0,185.22536,214.91685,0.00015258789,6.1035156e-05
195,195,0.39,0,185.22534,214.9169,-1.5258789e-05,4.5776367e-05
196,196,0.392,0,185.22487,214.91571,-0.00047302246,-0.0011901855
197,197,0.394,0,185.22487,214.91571,0.0,0.0
198,198,0.396,0,185.22487,214.91571,0.0,0.0
199,199,0.398,0,185.22496,214.91586,9.1552734e-05,0.00015258789
200,200,0.4,0,185.21248,214.91414,-0.012481689,-0.0017242432
201,201,0.402,0,185.20073,214.91966,-0.011749268,0.0055236816
202,202,0.404,0,185.18839,214.91922,-0.01234436,-0.00044250488
203,203,0.406,0,185.17564,214.92062,-0.012741089,0.0014038086
204,204,0.408,0,185.18698,214.91849,0.01133728,-0.0021362305
205,205,0.41,0,185.1979,214.91655,0.010925293,-0.0019378662
206,206,0.412,0,185.2088,214.91241,0.010894775,-0.004135132
207,207,0.414,0,185.21904,214.90967,0.010238647,-0.002746582
208,208,0.416,0,185.21844,214.90854,-0.0005950928,-0.0011291504
209,209,0.418,0,185.21844,214.90854,0.0,0.0
210,210,0.42,0,185.21844,214.90854,0.0,0.0
211,211,0.422,0,185.21844,214.90869,0.0,0.00015258789
212,212,0.424,0,185.21834,214.90875,-0.00010681152,6.1035156e-05
213,213,0.426,0,185.21834,214.90875,0.0,0.0
214,214,0.428,0,185.21834,214.90875,0.0,0.0
215,215,0.43,0,185.21889,214.90984,0.0005493164,0.001083374
216,216,0.432,0,185.21815,214.90892,-0.0007324219,-0.00091552734
217,217,0.434,0,185.21815,214.90897,0.0,4.5776367e-05
218,218,0.436,0,185.21805,214.9091,-0.00010681152,0.0001373291
219,219,0.438,0,185.2178,214.90892,-0.00024414062,-0.00018310547
220,220,0.44,0,185.21815,214.90916,0.00035095215,0.00024414062
221,221,0.442,0,185.21815,214.90916,0.0,0.0
222,222,0.444,0,185.21815,214.90916,0.0,0.0
223,223,0.446,0,185.21794,214.90916,-0.00021362305,0.0
224,224,0.448,0,185.2181,214.90933,0.00015258789,0.00016784668
225,225,0.45,0,185.2181,214.90933,0.0,0.0
226,226,0.452,0,185.2181,214.90933,0.0,0.0
227,227,0.454,0,185.21794,214.909,-0.00015258789,-0.00033569336
228,228,0.456,0,185.21797,214.90907,3.0517578e-05,7.6293945e-05
229,229,0.458,0,185.21797,214.90907,0.0,0.0
230,230,0.46,0,185.21797,214.90907,0.0,0.0
231,231,0.462,0,185.218,214.90913,3.0517578e-05,6.1035156e-05
232,232,0.464,0,185.21806,214.90933,6.1035156e-05,0.00019836426
233,233,0.466,0,185.21811,214.90918,4.5776367e-05,-0.00015258789
234,234,0.468,0,185.21817,214.90926,6.1035156e-05,7.6293945e-05
235,235,0.47,0,185.21872,214.91045,0.0005493164,0.0011901855
236,236,0.472,0,185.21846,214.90956,-0.0002593994,-0.00088500977
237,237,0.474,0,185.21837,214.90945,-9.1552734e-05,-0.00010681152
238,238,0.476,0,185.2186,214.91092,0.00022888184,0.0014648438
239,239,0.478,0,185.21889,214.91216,0.000289917,0.0012359619
240,240,0.48,0,185.21861,214.91074,-0.0002746582,-0.0014190674
241,241,0.482,0,185.21861,214.91074,0.0,0.0
242,242,0.484,0,185.21861,214.91074,0.0,0.0
243,243,0.486,0,185.21909,214.92458,0.00047302246,0.013839722
244,244,0.488,0,185.21855,214.91086,-0.0005340576,-0.013717651
245,245,0.49,0,185.21852,214.91074,-3.0517578e-05,-0.00012207031
246,246,0.492,0,185.21848,214.91066,-4.5776367e-05,-7.6293945e-05
247,247,0.494,0,185.21881,214.91151,0.00033569336,0.0008544922
248,248,0.496,0,185.21881,214.91151,0.0,0.0
249,249,0.498,0,185.28065,214.99095,0.061843872,0.079437256
250,250,0.5,0,185.28108,214.99054,0.0004272461,-0.0004119873
251,251,0.502,0,185.28114,214.99045,6.1035156e-05,-9.1552734e-05
252,252,0.504,0,185.28134,214.99026,0.00019836426,-0.00018310547
253,253,0.506,0,185.28127,214.9901,-7.6293945e-05,-0.00016784668
254,254,0.508,0,185.25308,214.92459,-0.028182983,-0.06550598
255,255,0.51,0,185.25284,214.92456,-0.00024414062,-3.0517578e-05
256,256,0.512,0,185.24263,214.88892,-0.01020813,-0.03564453
257,257,0.514,0,185.23886,214.8623,-0.003768921,-0.026611328
258,258,0.516,0,185.23904,214.86226,0.00018310547,-4.5776367e-05
259,259,0.518,0,185.23901,214.86226,-3.0517578e-05,0.0
260,260,0.52,0,185.23888,214.86227,-0.0001373291,1.5258789e-05
261,261,0.522,0,185.23871,214.86214,-0.00016784668,-0.0001373291
262,262,0.524,0,185.23898,214.86212,0.0002746582,-1.5258789e-05
263,263,0.526,0,185.23863,214.86194,-0.00035095215,-0.00018310547
264,264,0.528,0,185.23874,214.86198,0.00010681152,4.5776367e-05
265,265,0.53,0,185.23938,214.86188,0.00064086914,-0.00010681152
266,266,0.532,0,185.23935,214.86148,-3.0517578e-05,-0.00039672852
267,267,0.534,0,185.23933,214.8615,-1.5258789e-05,1.5258789e-05
268,268,0.536,0,185.23918,214.86148,-0.00015258789,-1.5258789e-05
269,269,0.538,0,185.2392,214.8616,1.5258789e-05,0.00012207031
270,270,0.54,0,185.23927,214.86192,7.6293945e-05,0.00032043457
271,271,0.542,0,185.23961,214.86162,0.00033569336,-0.00030517578
272,272,0.544,0,185.23973,214.86163,0.00012207031,1.5258789e-05
273,273,0.546,0,185.23961,214.86137,-0.00012207031,-0.0002593994
274,274,0.548,0,185.20195,214.87048,-0.03765869,0.009109497
275,275,0.55,0,185.16365,214.89319,-0.03829956,0.022705078
276,276,0.552,0,185.08878,214.927,-0.07487488,0.033813477
277,277,0.554,0,185.08754,214.92757,-0.0012359619,0.0005645752
278,278,0.556,0,185.11615,214.89886,0.02861023,-0.028701782
279,279,0.558,0,185.14075,214.87769,0.024597168,-0.0211792
280,280,0.56,0,185.16847,214.85588,0.02772522,-0.02180481
281,281,0.562,0,185.19594,214.83711,0.02746582,-0.01876831
282,282,0.564,0,185.20412,214.84367,0.008178711,0.0065612793
283,283,0.566,0,185.21146,214.85223,0.0073394775,0.008560181
284,284,0.568,0,185.22006,214.8655,0.008605957,0.013259888
285,285,0.57,0,185.22679,214.87788,0.006729126,0.012390137
286,286,0.572,0,185.22679,214.8764,0.0,-0.0014801025
287,287,0.574,0,185.22693,214.87395,0.0001373291,-0.002456665
288,288,0.576,0,185.22636,214.87668,-0.0005645752,0.0027313232
289,289,0.578,0,185.2267,214.87679,0.00033569336,0.00010681152
290,290,0.58,0,185.223,214.86624,-0.003692627,-0.010543823
291,291,0.582,0,185.21992,214.86624,-0.0030822754,0.0
292,292,0.584,0,185.21617,214.85838,-0.003753662,-0.007858276
293,293,0.586,0,185.21147,214.85555,-0.004699707,-0.0028381348
294,294,0.588,0,185.21152,214.85524,4.5776367e-05,-0.00030517578
295,295,0.59,0,185.21152,214.85524,0.0,0.0
296,296,0.592,0,185.21152,214.85524,0.0,0.0
297,297,0.594,0,185.21152,214.85524,0.0,0.0
298,298,0.596,0,185.2114,214.85393,-0.00012207031,-0.0013122559
299,299,0.598,0,185.21146,214.85283,6.1035156e-05,-0.0010986328
300,300,0.6,0,185.21146,214.85289,0.0,6.1035156e-05
301,301,0.602,0,185.21155,214.85265,9.1552734e-05,-0.00024414062
302,302,0.604,0,185.21156,214.85254,1.5258789e-05,-0.00010681152
303,303,0.606,0,185.21156,214.85254,0.0,0.0
304,304,0.608,0,185.21156,214.85254,0.0,0.0
305,305,0.61,0,185.21156,214.85258,0.0,4.5776367e-05
306,306,0.612,0,185.21175,214.85297,0.00018310547,0.00038146973
307,307,0.614,0,185.2118,214.85298,6.1035156e-05,1.5258789e-05
308,308,0.616,0,185.2119,214.85315,9.1552734e-05,0.00016784668
309,309,0.618,0,185.21196,214.85278,6.1035156e-05,-0.00036621094
310,310,0.62,0,185.21211,214.85327,0.00015258789,0.00048828125
311,311,0.622,0,185.21202,214.85315,-9.1552734e-05,-0.00012207031
312,312,0.624,0,185.212,214.85297,-1.5258789e-05,-0.00018310547
313,313,0.626,0,185.21193,214.85281,-7.6293945e-05,-0.00015258789
314,314,0.628,0,185.21204,214.85265,0.00010681152,-0.00016784668
315,315,0.63,0,185.21216,214.85274,0.00012207031,9.1552734e-05
316,316,0.632,0,185.212,214.85248,-0.00015258789,-0.0002593994
317,317,0.634,0,185.21194,214.85277,-6.1035156e-05,0.000289917
318,318,0.636,0,185.21169,214.85225,-0.0002593994,-0.0005187988
319,319,0.638,0,185.21173,214.8524,4.5776367e-05,0.00015258789
320,320,0.64,0,185.21227,214.85287,0.0005340576,0.00047302246
321,321,0.642,0,185.21107,214.85194,-0.0011901855,-0.00093078613
322,322,0.644,0,185.21184,214.85178,0.00076293945,-0.00016784668
323,323,0.646,0,185.21123,214.85133,-0.00061035156,-0.00044250488
324,324,0.648,0,185.21118,214.85143,-4.5776367e-05,9.1552734e-05
325,325,0.65,0,185.21156,214.85216,0.00038146973,0.0007324219
326,326,0.652,0,185.21053,214.85332,-0.0010375977,0.001159668
327,327,0.654,0,185.21053,214.85332,0.0,0.0
328,328,0.656,0,185.21053,214.85332,0.0,0.0
329,329,0.658,0,185.20963,214.85077,-0.00090026855,-0.0025482178
330,330,0.66,0,185.20973,214.85141,0.00010681152,0.00064086914
331,331,0.662,0,185.20973,214.85141,0.0,0.0
332,332,0.664,0,185.20973,214.85141,0.0,0.0
333,333,0.666,0,185.20966,214.8512,-7.6293945e-05,-0.00021362305
334,334,0.668,0,185.20982,214.85127,0.00016784668,7.6293945e-05
335,335,0.67,0,185.20972,214.85185,-0.00010681152,0.000579834
336,336,0.672,0,185.20963,214.85214,-9.1552734e-05,0.000289917
337,337,0.674,0,185.2095,214.8529,-0.00012207031,0.00076293945
338,338,0.676,0,185.20944,214.8521,-6.1035156e-05,-0.0008087158
339,339,0.678,0,185.20944,214.8521,0.0,0.0
340,340,0.68,0,185.2095,214.85176,6.1035156e-05,-0.00033569336
341,341,0.682,0,185.20941,214.85132,-9.1552734e-05,-0.00044250488
342,342,0.684,0,185.20952,214.8518,0.00010681152,0.00048828125
343,343,0.686,0,185.20952,214.8518,0.0,0.0
344,344,0.688,0,185.20952,214.8518,0.0,0.0
345,345,0.69,0,185.20956,214.85184,4.5776367e-05,3.0517578e-05
346,346,0.692,0,185.20956,214.85184,0.0,0.0
347,347,0.694,0,185.20956,214.85184,0.0,0.0
348,348,0.696,0,185.20956,214.85184,0.0,0.0
349,349,0.698,0,185.20953,214.85188,-3.0517578e-05,4.5776367e-05
350,350,0.7,0,185.20953,214.85188,0.0,0.0
351,351,0.702,0,185.20953,214.85188,0.0,0.0
352,352,0.704,0,185.20953,214.85188,0.0,0.0
353,353,0.706,0,185.20946,214.8518,-7.6293945e-05,-7.6293945e-05
354,354,0.708,0,185.20938,214.85185,-7.6293945e-05,4.5776367e-05
355,355,0.71,0,185.20938,214.85185,0.0,0.0
356,356,0.712,0,185.20938,214.85185,0.0,0.0
357,357,0.714,0,185.2093,214.85172,-7.6293945e-05,-0.0001373291
358,358,0.716,0,185.20944,214.85289,0.0001373291,0.0011749268
359,359,0.718,0,185.20953,214.85321,9.1552734e-05,0.00032043457
360,360,0.72,0,185.20958,214.85399,4.5776367e-05,0.00077819824
361,361,0.722,0,185.20981,214.85463,0.00022888184,0.00064086914
362,362,0.724,0,185.21011,214.85371,0.00030517578,-0.00091552734
363,363,0.726,0,185.20947,214.85278,-0.00064086914,-0.00093078613
364,364,0.728,0,185.20953,214.85284,6.1035156e-05,6.1035156e-05
365,365,0.73,0,185.20958,214.85286,4.5776367e-05,1.5258789e-05
366,366,0.732,0,185.21138,214.85345,0.0018005371,0.0005950928
367,367,0.734,0,185.21242,214.85356,0.0010375977,0.00010681152
368,368,0.736,0,185.21317,214.85364,0.00074768066,7.6293945e-05
369,369,0.738,0,185.2132,214.8541,3.0517578e-05,0.00045776367
370,370,0.74,0,185.2136,214.85364,0.00039672852,-0.00045776367
371,371,0.742,0,185.2136,214.85364,0.0,0.0
372,372,0.744,0,185.21346,214.85356,-0.0001373291,-7.6293945e-05
373,373,0.746,0,185.21225,214.85355,-0.0012054443,-1.5258789e-05
374,374,0.748,0,185.21225,214.8536,0.0,6.1035156e-05
375,375,0.75,0,185.21225,214.8536,0.0,0.0
376,376,0.752,0,185.21225,214.8536,0.0,0.0
377,377,0.754,0,185.21227,214.85367,1.5258789e-05,6.1035156e-05
378,378,0.756,0,185.21225,214.85376,-1.5258789e-05,9.1552734e-05
379,379,0.758,0,185.21225,214.85376,0.0,0.0
380,380,0.76,0,185.21225,214.85376,0.0,0.0
381,381,0.762,0,185.21207,214.85411,-0.00018310547,0.00035095215
382,382,0.764,0,185.21211,214.85368,4.5776367e-05,-0.0004272461
383,383,0.766,0,185.21211,214.85368,0.0,0.0
384,384,0.768,0,185.21211,214.85368,0.0,0.0
385,385,0.77,0,185.21208,214.8538,-3.0517578e-05,0.00012207031
386,386,0.772,0,185.21208,214.8538,0.0,0.0
387,387,0.774,0,185.21208,214.8538,0.0,0.0
388,388,0.776,0,185.21208,214.8538,0.0,0.0
389,389,0.778,0,185.2141,214.85878,0.0020141602,0.0049743652
390,390,0.78,0,185.214,214.85886,-9.1552734e-05,7.6293945e-05
391,391,0.782,0,185.214,214.85886,0.0,0.0
392,392,0.784,0,185.214,214.85886,0.0,0.0
393,393,0.786,0,185.21393,214.85828,-7.6293945e-05,-0.000579834
394,394,0.788,0,185.21193,214.85332,-0.0019989014,-0.0049591064
395,395,0.79,0,185.21193,214.85332,0.0,0.0
396,396,0.792,0,185.21193,214.85332,0.0,0.0
397,397,0.794,0,185.21136,214.85301,-0.0005645752,-0.00030517578
398,398,0.796,0,185.21204,214.85342,0.0006713867,0.0004119873
399,399,0.798,0,185.21216,214.85374,0.00012207031,0.00032043457
400,400,0.8,0,185.21219,214.85442,3.0517578e-05,0.0006713867
401,401,0.802,0,185.21219,214.85442,0.0,0.0
402,402,0.804,0,185.21227,214.8544,7.6293945e-05,-1.5258789e-05
403,403,0.806,0,185.21233,214.8543,6.1035156e-05,-0.00010681152
404,404,0.808,0,185.2123,214.85432,-3.0517578e-05,3.0517578e-05
405,405,0.81,0,185.2122,214.85426,-9.1552734e-05,-6.1035156e-05
406,406,0.812,0,185.212,214.85422,-0.00019836426,-4.5776367e-05
407,407,0.814,0,185.21208,214.85432,7.6293945e-05,0.00010681152
408,408,0.816,0,185.21199,214.85413,-9.1552734e-05,-0.00019836426
