,frequency,dx,dy
0,0.0,0.118091054260731,0.09595215320587129
1,0.2895193977996526,0.21012105772286754,0.3064636420551359
2,0.5790387955993052,0.17659542492826288,0.3057737955447263
3,0.8685581933989577,0.14607224921446876,0.1807714144248632
4,1.1580775911986103,0.20435197309942685,0.15947139317701575
5,1.447596988998263,0.14204014341072696,0.3199892592573434
6,1.7371163867979154,0.21878163419980254,0.11378025294622995
7,2.026635784597568,0.1591857153491634,0.25675357906510865
8,2.3161551823972206,0.12925900671682425,0.10223628193682947
9,2.6056745801968733,0.3518936795582069,0.1521778644438701
10,2.895193977996526,0.21327180575629398,0.11163393130920632
11,3.1847133757961785,0.37543374807646174,0.15338789555946686
12,3.4742327735958307,0.11182789146372073,0.22314828709913737
13,3.7637521713954833,0.3469675289709746,0.15732416657517365
14,4.053271569195136,0.4590736027528549,0.18660524040017298
15,4.342790966994789,0.1739479391313391,0.7679061791471251
16,4.632310364794441,0.733673958017459,0.4216613433474346
17,4.921829762594093,0.33324065688942023,0.13149137424769675
18,5.2113491603937465,0.26812032507710837,0.5148243734742458
19,5.500868558193399,0.18035310563151108,0.4956314620271375
20,5.790387955993052,0.39526985099801765,0.5970495642068909
21,6.079907353792704,0.42841167280749076,0.16870039909481105
22,6.369426751592357,0.38863450228949276,0.5064058460556963
23,6.658946149392009,1.155506482821965,0.7507177792809577
24,6.948465547191661,0.6268865980627767,0.23438435522008028
25,7.2379849449913145,0.15581665108784093,0.025791075026090692
26,7.527504342790967,0.29025930368406355,0.4441330874080305
27,7.81702374059062,0.4797173957914473,0.25273557067329805
28,8.106543138390272,0.058635526954519276,0.2968615898636336
29,8.396062536189925,0.324806036447443,0.31806719273764
30,8.685581933989578,1.0163113605371599,0.3249190420817082
31,8.97510133178923,0.7378951421686272,0.17324492195472826
32,9.264620729588882,0.864422310971063,0.3886792369444778
33,9.554140127388536,0.8186934376109093,0.44893790175462955
34,9.843659525188187,0.30983958283977975,0.7040489255068606
35,10.13317892298784,0.7059306182347539,0.8023304880194745
