,frequency,dx,dy
0,0.0,0.093745157122612,0.06923603266477575
1,0.2895193977996526,0.13833829458757585,0.21727557169681072
2,0.5790387955993052,0.02314360101308397,0.1821762796515998
3,0.8685581933989577,0.09758383050676965,0.1820380380435146
4,1.1580775911986103,0.15951389804375227,0.13258658060260006
5,1.447596988998263,0.03032571728151592,0.038086338034319225
6,1.7371163867979154,0.11569494663975678,0.28338772703032816
7,2.026635784597568,0.04206994146218227,0.23469302456639196
8,2.3161551823972206,0.1555278006713388,0.12983705883553873
9,2.6056745801968733,0.03222313153543384,0.02828350410160747
10,2.895193977996526,0.07897518510630079,0.38517409566023564
11,3.1847133757961785,0.3330891175454028,0.1399705313592762
12,3.4742327735958307,0.11525415385032996,0.38396203572478316
13,3.7637521713954833,0.06767199366532838,0.03944123105798391
14,4.053271569195136,0.20229978542146876,0.2071903032819133
15,4.342790966994789,0.12018615120413052,0.37471267707933165
16,4.632310364794441,0.23949621251983813,0.20652245008528686
17,4.921829762594093,0.01298256271148032,0.12899918060194188
18,5.2113491603937465,0.2978419470590588,0.13615632319516688
19,5.500868558193399,0.14972616815433473,0.20667346361353728
20,5.790387955993052,0.24651371084073534,0.21456732595914796
21,6.079907353792704,0.20450109068514746,0.16962134908130516
22,6.369426751592357,0.0493395422425903,0.41447712815173143
23,6.658946149392009,0.42964011943154123,0.30887928658484637
24,6.948465547191661,0.0968668748806013,0.3189055286794151
25,7.2379849449913145,0.13075218725854562,0.2870936883594721
26,7.527504342790967,0.07386879372860823,0.25238838092817745
27,7.81702374059062,0.3606260997144665,0.18560733854505818
28,8.106543138390272,0.15737476978450435,0.3702525420873882
29,8.396062536189925,0.09106170077311819,0.2711506476991088
30,8.685581933989578,0.3412557670027985,0.06447435265857622
31,8.97510133178923,0.13306244668337947,0.28613630481715135
32,9.264620729588882,0.2710919673469943,0.1752016109284685
33,9.554140127388536,0.1391083616821362,0.12292211068110169
34,9.843659525188187,0.30218552311775254,0.4448327360189459
35,10.13317892298784,0.2256194599691305,0.40942702412150606
36,10.422698320787493,0.04893460354961192,0.1338095366938212
37,10.712217718587146,0.24884657143578431,0.4561349847375896
38,11.001737116386797,0.041868289444453345,0.15592407018259566
39,11.29125651418645,0.35412435058330743,0.33127662925276263
40,11.580775911986104,0.2828357825404744,0.20682731924322642
41,11.870295309785755,0.27073330861599265,0.11054736919670448
42,12.159814707585408,0.3520811777896388,0.1972899535599887
43,12.449334105385061,0.13267532727849415,0.20031804066546374
44,12.738853503184714,0.06827403791766903,0.2335385415646805
45,13.028372900984365,0.0490481226063359,0.19736038675468356
46,13.317892298784018,0.44502245912167665,0.3276096836469619
47,13.607411696583672,0.27173623810289427,0.3103265531290178
48,13.896931094383323,0.06521013758378702,0.24787910171345104
49,14.186450492182976,0.35008391270294215,0.4832356239319061
50,14.475969889982629,0.13261597748797574,0.251879543842902
51,14.765489287782282,0.32624324034502816,0.42572457203430736
52,15.055008685581933,0.049305434886638834,0.26097478183508577
53,15.344528083381586,0.4554487052639804,0.09512650765268167
54,15.63404748118124,0.19333406068530495,0.3009590544334626
55,15.923566878980893,0.2073344074536667,0.3252558630259439
56,16.213086276780544,0.05401760296272833,0.3290320215354724
57,16.502605674580195,0.21850266328514759,0.4752044305671105
58,16.79212507237985,0.41470161708874137,0.32485257297129194
59,17.0816444701795,0.15136297932410744,0.3691556763769453
60,17.371163867979156,0.26538766585401613,0.07557314922734307
61,17.660683265778808,0.18104537673071688,0.4043118201569843
62,17.95020266357846,0.45352983740220465,0.16748987589650144
63,18.239722061378114,0.1537359391807244,0.3133260865057576
64,18.529241459177765,0.09277596206313153,0.1283990092559008
65,18.818760856977416,0.24287112531050956,0.27144398394058505
66,19.10828025477707,0.35680292124831675,0.23736905501615296
67,19.397799652576722,0.3409775484245685,0.2514367581806335
68,19.687319050376374,0.3886433525322458,0.17544875424064216
69,19.97683844817603,0.42075569056540857,0.36626786389432914
70,20.26635784597568,0.24411051380576287,0.03688597436506679
71,20.555877243775335,0.10086913857268189,0.310073241656138
72,20.845396641574986,0.07178627227934505,0.2412619199954446
73,21.134916039374637,0.3567298840282637,0.3035032516242657
74,21.424435437174292,0.2503052627990613,0.3738124530399427
75,21.713954834973944,0.5843889486095942,0.2605002214070084
76,22.003474232773595,0.44577860296070915,0.2628353494017221
77,22.29299363057325,0.3506797998749501,0.4119993456932498
78,22.5825130283729,0.2320842499387008,0.33439633806541036
79,22.872032426172552,0.13969931418092774,0.32181985922042194
80,23.161551823972207,0.3254752920390549,0.1414167676040243
81,23.45107122177186,0.16428768036146987,0.744498649764827
82,23.74059061957151,0.52951075035277,0.45256566186303715
83,24.030110017371165,0.541667156393493,0.09378172778443335
84,24.319629415170816,0.3652739268457942,0.19750984550189601
85,24.60914881297047,0.22548671667458664,0.49544326302042335
86,24.898668210770122,0.4814081210738923,0.5200021707856182
87,25.188187608569773,0.598784367611563,0.1475173908086099
88,25.477707006369428,0.19905994588517129,0.06739770645078959
89,25.76722640416908,0.5319211032179012,0.34712590136385324
90,26.05674580196873,0.6805409452663473,0.15470591634156503
91,26.346265199768386,0.6916742568745355,0.4452983016033382
92,26.635784597568037,0.4627534458577003,0.304495861706402
93,26.92530399536769,0.5052083995458986,0.6130206256457985
94,27.214823393167343,0.5041669780437218,0.40684285571464424
95,27.504342790966994,0.4351055254444287,0.12505275446236996
96,27.793862188766646,0.43705820674295975,0.5785134156378625
97,28.0833815865663,0.7776277180108796,0.27035430513778325
98,28.372900984365952,0.8196247970385758,0.1876862318171228
99,28.662420382165607,0.8444005612895537,0.06182997131312437
100,28.951939779965258,0.6288445243801779,0.23350656665516625
101,29.24145917776491,0.21980417641202918,0.26705473329944013
102,29.530978575564564,0.20332446854955824,0.31434982541550976
103,29.820497973364215,0.3744322750294132,0.14814647521124522
104,30.110017371163867,0.4846464437451905,0.06137727900704766
105,30.39953676896352,0.7615123302657688,0.6576438479693528
106,30.689056166763173,0.7620630990193532,0.42734790327701583
107,30.978575564562824,0.6540225967801273,0.31373756745232134
108,31.26809496236248,0.4795543743498445,0.6128834985605383
109,31.55761436016213,0.37125975361384855,0.15650466153016554
110,31.847133757961785,0.49563341047073706,0.631476500920725
111,32.13665315576144,0.496317987825449,0.5240858967570274
112,32.42617255356109,0.5744244064067564,0.5436963473917201
113,32.71569195136074,0.8460381926417135,0.3884359383301297
114,33.00521134916039,0.7343797391823562,0.5445204644473305
115,33.29473074696005,0.534723190399547,0.1857723441223842
116,33.5842501447597,0.558890164048606,0.20849171181410175
117,33.87376954255935,0.6288452210205007,0.26262233871033863
118,34.163288940359,0.5822152078996612,0.25599491316167194
119,34.452808338158654,0.666609417848292,0.9153284982040091
120,34.74232773595831,0.6230923075742891,0.02588502563224255
121,35.031847133757964,0.6918123448059124,0.3807315812116284
122,35.321366531557615,0.5950511462494902,0.32873924518013886
123,35.610885929357266,0.5750480655041854,0.7134830306108482
124,35.90040532715692,0.6690347660272172,0.3416051914889902
125,36.18992472495657,0.5263124640720245,0.6203049389237563
126,36.47944412275623,0.731543733893016,0.15546050139737472
127,36.76896352055588,0.4965349901983129,0.31198437100172816
128,37.05848291835553,0.2553074626000485,0.22687446858415605
129,37.34800231615518,0.2878064008357116,0.39927719923493155
130,37.63752171395483,0.3709339236054498,0.26473946772899914
131,37.92704111175449,0.3410691076357872,0.4104276218845729
132,38.21656050955414,0.34741449850058526,0.4428052809752264
133,38.506079907353794,0.7124127910061434,0.7349237155777415
134,38.795599305153445,0.2764439656865074,0.16566111195861838
135,39.085118702953096,0.20189201401484244,1.200394063439329
136,39.37463810075275,0.15397900425192346,0.16445112136622142
137,39.664157498552406,0.054371013893275935,0.9582342130401549
138,39.95367689635206,0.46185522282160396,0.4275090166713292
139,40.24319629415171,0.4732985799251071,0.1509864293938119
140,40.53271569195136,0.6749168955590871,0.28108309810656523
141,40.82223508975101,0.4991224423217945,0.5215122089592703
142,41.11175448755067,0.106547691177579,0.6433393011705125
143,41.40127388535032,0.08524661352191452,0.35886050680900305
144,41.69079328314997,0.2846818270312665,0.3201289600589574
145,41.98031268094962,0.38424612579968365,0.43738162979348344
146,42.269832078749275,0.23733360021858296,0.04944127821266208
147,42.559351476548926,0.6517540420009399,0.7680431054278825
148,42.848870874348584,0.5633592609043521,0.2700037580964253
149,43.138390272148236,0.2818346952837801,0.820754908128219
150,43.42790966994789,0.416388044486756,0.3442201930013053
151,43.71742906774754,0.4686416012491628,0.43941352196864636
152,44.00694846554719,0.6315202735911476,0.38231445343265974
153,44.29646786334684,0.21078542960318544,0.615991572529179
154,44.5859872611465,0.32995476362492965,0.2798506487799818
155,44.87550665894615,0.36648459282346635,0.45670358654860604
156,45.1650260567458,0.29199698142557123,0.5407803090483186
157,45.45454545454545,0.310094368203392,0.41832146061374365
158,45.744064852345105,0.617483255666468,0.45539727788207873
159,46.03358425014476,0.9355913886584685,0.3674519641049336
160,46.323103647944414,0.4133491236673823,0.3271728537843685
161,46.612623045744066,0.63295277974751,0.6519664647877627
162,46.90214244354372,0.3838708786031827,0.8436868766850298
163,47.19166184134337,0.7292401429227343,0.6668998703397125
164,47.48118123914302,0.3895508596715115,0.6658376633840122
165,47.77070063694268,0.33697558751640094,0.48028597051794775
166,48.06022003474233,0.8512988961571566,0.38004263871095245
167,48.34973943254198,0.5671999320214929,1.1552247689003163
168,48.63925883034163,0.3664212957117753,0.7277703115326494
169,48.92877822814128,0.32098153479017694,0.5083851234342529
170,49.21829762594094,0.7789981978933377,0.7406050441650343
171,49.50781702374059,0.5431992621821471,0.5461233585741639
172,49.797336421540244,0.42647735834328043,0.4046581973982859
173,50.086855819339895,0.6696610850123019,0.44983038472238146
174,50.37637521713955,0.6852753898782871,0.8345459444931174
175,50.6658946149392,0.5634327420619089,0.6614997144549336
176,50.955414012738856,0.08864440953351556,0.2038525072747592
177,51.24493341053851,0.5363613659774007,0.922207312244152
178,51.53445280833816,0.21268968241744882,0.651143899235537
179,51.82397220613781,0.5680145730163345,0.03497696622874123
180,52.11349160393746,0.3721631449726991,0.5255808514870651
181,52.40301100173712,0.5491125055337182,0.6297851063824029
