,frequency,dx,dy
0,0.0,0.5757002308964727,0.021394856274128064
1,0.2895193977996526,0.79873652164189,0.3817612708037458
2,0.5790387955993052,0.7994368813351292,0.6200803469398565
3,0.8685581933989577,0.7704945931286452,0.5873990800270172
4,1.1580775911986103,0.6727732812703955,0.36478873111211974
5,1.447596988998263,0.8626537557940581,0.5505797261447817
6,1.7371163867979154,0.6453058964338205,0.6291087455577381
7,2.026635784597568,0.7376169147978195,0.0699909623723763
8,2.3161551823972206,0.8960626394550898,0.023592950363402077
9,2.6056745801968733,0.7225729613041194,0.4204662507275364
10,2.895193977996526,0.6181970562096404,0.35595025400892255
11,3.1847133757961785,0.9233567313323261,0.09011679396606267
12,3.4742327735958307,0.8798409542264239,0.0960556057116747
13,3.7637521713954833,0.5537935061899133,0.3313913854640705
14,4.053271569195136,0.8530360636823708,0.19523980278976824
15,4.342790966994789,0.539444296387014,0.43120064771622607
16,4.632310364794441,0.21957729249483857,0.3046434408907886
17,4.921829762594093,0.4761951068974492,0.31346184055457105
18,5.2113491603937465,0.9560591486752446,0.3783912479324919
19,5.500868558193399,0.6500291952392733,0.09134154519571724
20,5.790387955993052,0.8418786943146804,0.317048551914577
21,6.079907353792704,0.7865733771499525,0.1945470040001472
22,6.369426751592357,0.6853243401609874,0.19198196251133
23,6.658946149392009,0.6794760660224907,0.4863754097379665
24,6.948465547191661,0.344029054448714,0.447495778956195
25,7.2379849449913145,0.24432624647122575,0.3161103505007959
26,7.527504342790967,0.45377726851466516,0.20250397247697308
27,7.81702374059062,0.801934001069368,0.7220217964965228
28,8.106543138390272,0.5549609278764416,0.44109527114388813
29,8.396062536189925,0.6769106472953355,0.48761129497803973
30,8.685581933989578,0.6089633972761564,0.18445355825911025
31,8.97510133178923,0.306371827599651,0.35633808517490756
32,9.264620729588882,0.25142885035380064,0.39801466587194595
33,9.554140127388536,0.11989739804999967,0.7593276183666835
34,9.843659525188187,0.36117021985745684,0.1615345956069088
35,10.13317892298784,0.16485205241793993,0.5023125749627162
36,10.422698320787493,0.5952903517974026,0.42819846785234067
37,10.712217718587146,0.7092337889912055,0.11645235161682645
38,11.001737116386797,0.5612643697831475,0.2724467507286344
39,11.29125651418645,0.6605327308629635,0.28810150843963733
40,11.580775911986104,0.41117650776113523,0.8581892877209459
41,11.870295309785755,0.2495254372686411,0.15328029273037297
42,12.159814707585408,0.2731078084557799,0.17382128385776546
43,12.449334105385061,0.12457917640510134,0.1165516749684907
44,12.738853503184714,0.18664367119688105,0.44580836238866745
45,13.028372900984365,0.48098574449117776,0.262637105605514
46,13.317892298784018,0.41160090336472854,0.35336759540713886
47,13.607411696583672,0.5956778075627667,0.16467316636994397
48,13.896931094383323,0.4645184263063549,0.11795783237349045
49,14.186450492182976,0.361272534724789,0.20859787677033884
50,14.475969889982629,0.23802799634274718,0.5706404621842197
51,14.765489287782282,0.06129610160794507,0.3156875448123402
52,15.055008685581933,0.20417424436588044,0.3404333140341577
53,15.344528083381586,0.45337740352653894,0.1902467230982829
54,15.63404748118124,0.40554641037038197,0.2528160054796175
55,15.923566878980893,0.4621803313866328,0.31825594987534855
56,16.213086276780544,0.29734051409630347,0.24020132202869338
57,16.502605674580195,0.31323914423239535,0.22680610443341356
58,16.79212507237985,0.27242543328247554,0.19571439966025195
59,17.0816444701795,0.1032024522292655,0.4292292926999647
60,17.371163867979156,0.1630574881339506,0.0592330612364745
61,17.660683265778808,0.2913807058569662,0.18484267288356318
