,frequency,dx,dy
0,0.0,8.861460596323013,23.962638080120087
1,0.2818489289740699,3.4667221472374905,21.2626942626467
2,0.5636978579481398,3.4816144865521865,20.023274365190147
3,0.8455467869222096,3.8271541312499395,17.509925420709806
4,1.1273957158962795,2.2541989227871384,15.089219199217588
5,1.4092446448703493,2.072541424058077,12.262605332274596
6,1.6910935738444193,1.8092036291288525,9.608077087740318
7,1.9729425028184893,2.5371056501286366,5.628061068768452
8,2.254791431792559,2.1266062558807226,7.2296442229697755
9,2.536640360766629,1.6829018478886146,5.969964908326024
10,2.8184892897406986,2.05592036615727,5.5378623934200935
11,3.100338218714769,1.3957890521134668,5.497745567920304
12,3.3821871476888385,0.8216759349948175,6.502756425502484
13,3.6640360766629083,1.0992267344685223,4.6605272962942
14,3.9458850056369785,1.4613220227913493,5.393637298077544
15,4.227733934611048,0.1829766460527449,5.24140737036993
16,4.509582863585118,0.20270161338510917,4.8410170068337255
17,4.791431792559188,0.972166036398474,3.5064749580423342
18,5.073280721533258,0.7990397437962364,0.8467289242160208
19,5.355129650507328,1.4083853362590124,0.43261865449811937
20,5.636978579481397,3.9193617420306572,1.7330197297649526
21,5.918827508455467,10.094390206354888,5.6697473442282
22,6.200676437429538,1.2667854327912114,3.9556428219168613
23,6.482525366403607,2.095995218263036,3.8953916034342573
24,6.764374295377677,1.4125309926119036,3.453281225680828
25,7.046223224351747,2.4117426588173805,4.5001166475057275
26,7.328072153325817,4.617384168974852,9.414999258872161
27,7.609921082299887,7.079274467558072,30.082506642398954
28,7.891770011273957,9.430134087560814,39.75027862080645
29,8.173618940248026,3.184281045435546,4.094033820177751
30,8.455467869222096,0.2842180369217181,2.237003952419796
31,8.737316798196167,1.1057243635145608,4.9955147407423945
32,9.019165727170236,2.2517997699344012,4.299370857377315
33,9.301014656144305,2.7266595981579482,5.124310835009445
34,9.582863585118377,3.1482000729797766,3.857863577092811
35,9.864712514092446,0.926521968883052,1.244557313525559
36,10.146561443066515,1.0096747842899008,1.2382277376453037
37,10.428410372040586,0.4464758556643774,1.9285951898040241
38,10.710259301014656,1.1265041240327602,0.8259592065946747
39,10.992108229988725,0.9430865679440621,2.1809446588380212
40,11.273957158962794,1.336947283476779,1.701740888255836
41,11.555806087936865,5.363605190511479,2.7769738560967747
42,11.837655016910935,4.692792477990316,1.800777000428827
43,12.119503945885004,1.4273464578534234,1.665657922293277
44,12.401352874859075,2.595140501960583,2.2708702807259185
45,12.683201803833144,0.5603244827896929,2.20221681637459
46,12.965050732807214,1.8338053864436963,1.3431493167864312
47,13.246899661781285,1.3819602106967952,0.7791820262603465
48,13.528748590755354,2.4411945405713036,2.1727102887693053
49,13.810597519729424,1.1028447357326874,3.190398978997613
50,14.092446448703495,0.5655607011056408,2.394142608557172
51,14.374295377677564,0.866628784115451,4.208133831697912
52,14.656144306651633,1.7575677002683991,2.3437242614279374
53,14.937993235625704,2.361263869063954,0.5128266569846269
54,15.219842164599774,1.7279423749308997,2.598929616484429
55,15.501691093573843,5.943413737205952,15.686047205252253
56,15.783540022547914,2.3601513758071717,5.540126254348847
57,16.06538895152198,1.3198225781465043,1.1804514939559458
58,16.347237880496053,0.04850795779436812,3.255139266047705
59,16.629086809470124,0.15187349972991557,0.24833159826825615
60,16.91093573844419,1.865049000489154,1.2192360239414013
61,17.192784667418263,1.1472350861973106,0.5794856412461716
62,17.474633596392334,2.39004568691666,1.104484294665915
63,17.7564825253664,1.6872949523794116,3.1426483719445977
64,18.038331454340472,0.8581343299795141,2.0153636825915666
65,18.320180383314543,1.3173230600790238,2.228014708506682
66,18.60202931228861,0.9440461035027944,2.169308672034002
67,18.883878241262682,1.290816941914214,2.977511043796424
68,19.165727170236753,1.2653844212465843,1.0991005829755116
69,19.44757609921082,1.3738044072595283,0.6815591900830363
70,19.72942502818489,2.254388369527601,1.0764500051203814
71,20.011273957158963,0.9761769911894758,0.8791997781165491
72,20.29312288613303,0.396532076583121,2.2639663222070316
73,20.5749718151071,1.2058605501261965,0.47434015598557866
74,20.856820744081173,1.029981262516465,1.0614523899034263
75,21.13866967305524,0.7285807593117721,1.4537672241336523
76,21.42051860202931,0.7483704342811768,1.6405153407529043
77,21.702367531003382,1.0523357521331946,2.8037587792472323
78,21.98421645997745,0.7487702239507263,0.9314275303103461
79,22.26606538895152,2.4770496381730545,0.3919406390394876
80,22.54791431792559,0.18800643036084225,1.8482547963315592
81,22.82976324689966,1.3138702180189767,2.838057955846522
82,23.11161217587373,1.7144544232884646,2.7847976968052133
83,23.3934611048478,5.7463074651895285,10.164010055002896
84,23.67531003382187,0.3531478649898966,1.6217507994525096
85,23.95715896279594,1.261205457563473,1.1320061259613052
86,24.239007891770008,1.3832570060496487,2.8462400922660205
87,24.52085682074408,2.0487191865052465,1.172530360557342
88,24.80270574971815,0.1011255956974335,0.47906191372677404
89,25.084554678692218,0.9550756654276407,1.5744902731098964
90,25.36640360766629,0.41244914938709387,3.3728548175495203
91,25.64825253664036,2.150737818847088,1.9684003174894018
92,25.930101465614428,1.4970983070941635,1.5701296034199845
93,26.2119503945885,0.7211707948166556,2.4571213041573303
94,26.49379932356257,1.5586726500855468,1.0314399640241319
95,26.775648252536637,0.2744591214662617,1.0174732217074718
96,27.05749718151071,1.2358984757788791,4.270989394772551
97,27.33934611048478,1.448495231916566,1.0525423928835478
98,27.621195039458847,0.6461622062583623,0.7120875861165321
99,27.903043968432918,0.38804853992737925,3.900212462136971
100,28.18489289740699,1.4202113907170804,2.118709380330567
101,28.466741826381057,1.407308429552112,2.602574117106138
102,28.748590755355128,0.6545343711621842,1.9469810377074508
103,29.0304396843292,2.320840164684913,1.0862701628195994
104,29.312288613303267,2.1212691809190365,2.2919617303564186
105,29.594137542277338,2.6462909468301943,0.2735771248804999
106,29.87598647125141,0.5631074505652999,2.573453046175275
107,30.157835400225476,1.23614373730597,2.5116208938627818
108,30.439684329199547,1.3916867849245456,0.19600746043504008
109,30.72153325817362,0.8871785816252791,0.23274738261872302
