,frequency,dx,dy
46,12.965050732807214,2.6735958061168463,1.2710970029611515
47,13.246899661781285,1.991090266761778,9.630703161382094
48,13.528748590755354,3.7124292579829508,9.486558586415951
49,13.810597519729424,1.9189508771445063,4.36388615120355
50,14.092446448703495,0.6335824998941174,3.9482374973261862
51,14.374295377677564,0.7491471789753728,1.8181430010535689
52,14.656144306651633,2.3324384781655856,4.9519299500253044
53,14.937993235625704,2.8788674080964585,4.428024693839377
54,15.219842164599774,4.039179795308518,12.231450774854498
55,15.501691093573843,4.9077958978078,11.695873073632507
56,15.783540022547914,2.627750022921604,17.13386781652331
57,16.06538895152198,2.346330826767889,9.643305652653451
58,16.347237880496053,0.6920904848671727,0.8184825099077041
59,16.629086809470124,1.618961264157,4.480822380392186
60,16.91093573844419,0.6240063830110987,2.005953984985946
61,17.192784667418263,1.2503579977893478,2.052345751650795
62,17.474633596392334,4.075824789378261,6.536157624577537
63,17.7564825253664,3.342798812352849,10.203489312890985
64,18.038331454340472,4.123794005376532,5.996440638865948
65,18.320180383314543,2.063531746156494,4.073809217400792
66,18.60202931228861,2.6692749894996886,3.0376362977816056
67,18.883878241262682,2.7987112683502273,4.429426780266688
68,19.165727170236753,1.0974438282470527,1.9471555149708455
69,19.44757609921082,1.4159420385741623,1.186616102724569
70,19.72942502818489,4.326650612297112,2.528412302465615
71,20.011273957158963,6.23431213458964,1.0980249926137302
72,20.29312288613303,5.611658825031112,1.6171538059890407
73,20.5749718151071,3.2285300730774917,2.3892677107804987
74,20.856820744081173,1.4139188681441912,2.654977235759498
75,21.13866967305524,1.2234908461709602,1.6067410311941845
76,21.42051860202931,2.8292302458197085,2.185077442394725
77,21.702367531003382,0.40678303247754266,3.1468542476223944
78,21.98421645997745,0.6921563486995149,2.1282452835483263
79,22.26606538895152,2.02599492261295,1.30211984233325
80,22.54791431792559,2.240211551154232,4.31408143862041
81,22.82976324689966,2.156042269095929,8.48428471713745
82,23.11161217587373,5.379306439355323,13.422541409775153
83,23.3934611048478,7.135195857768265,3.0382532211159097
84,23.67531003382187,2.2812729433603463,12.020747434775608
85,23.95715896279594,3.7879366634576312,8.953266408251386
86,24.239007891770008,1.9399273634610692,5.261372756415726
87,24.52085682074408,0.5581127882665634,1.3377258967121584
88,24.80270574971815,2.5430119181906456,2.7985865304347852
89,25.084554678692218,2.4329982126878678,2.0205455025052728
90,25.36640360766629,1.4467189848509783,1.5389356694437217
91,25.64825253664036,2.638499182937846,3.373807662069441
92,25.930101465614428,3.00174782586093,2.611425593560348
93,26.2119503945885,3.024774272913029,3.923719116917322
94,26.49379932356257,2.860458017672184,2.785651377110641
95,26.775648252536637,2.418857525286285,3.279429717235516
96,27.05749718151071,2.4688571534374177,2.085489024778456
97,27.33934611048478,3.2078026128927224,1.2766504291007852
98,27.621195039458847,2.5768858192772566,1.9348582156495893
99,27.903043968432918,1.0187220566253101,2.256163021759285
100,28.18489289740699,0.5817913158726216,2.8191939488416824
101,28.466741826381057,2.690687053751899,5.200900157109722
102,28.748590755355128,1.3667173715580392,6.775203927506383
103,29.0304396843292,3.056085417146855,2.0301140325410194
104,29.312288613303267,2.0423862331558214,7.03060342035206
105,29.594137542277338,0.6016561891416663,3.9614342158211207
106,29.87598647125141,2.140645107945155,3.1684926239426727
107,30.157835400225476,2.38279353917858,1.3019734425417833
108,30.439684329199547,3.066439437365045,2.324750744089542
109,30.72153325817362,3.299848826879855,1.5960528143986108
110,31.003382187147686,4.4366449773740255,2.8752979433337535
111,31.285231116121757,3.750817063914795,8.376773242299603
112,31.567080045095828,3.392351536456156,3.3834484959152737
113,31.848928974069896,0.5042354031170035,4.561837192150688
114,32.13077790304396,1.1354213822395158,2.890531659495053
115,32.412626832018034,0.683308483304179,2.1344862425896474
116,32.694475760992106,0.49436601550333337,2.8349087605697796
117,32.97632468996618,2.629980745754406,3.787962369435099
118,33.25817361894025,1.2871198862772093,1.2884672572944587
119,33.54002254791432,3.0703535726488993,2.8340739002189164
120,33.82187147688838,1.0923955552435287,1.8653450551333821
121,34.103720405862454,1.8955230239480727,1.9587923335317723
122,34.385569334836525,5.085892840517679,4.66959512414236
123,34.667418263810596,5.180241594410688,3.8855378101760496
124,34.94926719278467,3.028039222899453,1.647132102466065
125,35.23111612175874,1.3349244872253743,2.700450435507976
126,35.5129650507328,2.0498787114588564,0.8791709051033297
127,35.79481397970687,2.6833919445386463,1.519755008684616
128,36.076662908680944,2.3169439637751137,3.439478575281979
129,36.358511837655016,1.1241545283222236,4.248591999978509
130,36.64036076662909,0.6950619042712599,1.545705802846467
131,36.92220969560315,3.469166897793334,1.6439929863386433
132,37.20405862457722,1.729858795372136,2.5406612444255443
133,37.48590755355129,2.630520762040047,3.3222251269918814
134,37.767756482525364,2.8144299174197154,7.72295044372907
135,38.049605411499435,1.7878411854667615,4.920738401814805
136,38.331454340473506,0.7287554593035211,2.1976187988408005
137,38.61330326944757,2.81039709209233,7.807089166443267
138,38.89515219842164,4.047874672458917,4.303038702443951
139,39.17700112739571,2.5700019148505073,8.224321443281674
140,39.45885005636978,1.1764944745249704,3.357630886353445
141,39.740698985343855,1.3927342411102088,7.482075771733358
142,40.022547914317926,0.7897507569101393,5.160533880836405
143,40.30439684329199,1.6608458189597066,6.090166432408614
144,40.58624577226606,1.9443789259883384,3.5455812694442255
145,40.86809470124013,3.036034793138937,4.71112227777617
146,41.1499436302142,2.647513465330556,5.727268026771487
147,41.431792559188274,3.617523023210725,2.4678380581431907
148,41.713641488162345,4.644734125194604,5.44065051744854
149,41.99549041713641,3.605282134081787,3.3506329141555686
150,42.27733934611048,3.0247158604172935,2.2222763814191406
151,42.55918827508455,1.6737966724544429,4.701551282916929
152,42.84103720405862,2.2525919678257007,2.3893834562535
153,43.122886133032694,2.3801519273822045,0.26866268152889583
154,43.404735062006765,2.7434799707435644,2.9652031342755407
155,43.68658399098083,3.744610439185978,1.801786599941197
156,43.9684329199549,3.2750052455511813,3.929741283060565
157,44.25028184892897,2.6796496505283294,2.6703731751146047
158,44.53213077790304,0.8275775618289894,1.5107472670723818
159,44.81397970687711,2.0548486918498217,3.9697959155844575
160,45.09582863585118,0.27829536771964913,0.34834679533465135
161,45.37767756482525,1.450343933988885,2.2281256934531743
162,45.65952649379932,2.6903958912325767,3.2823787870864156
163,45.94137542277339,2.298639860881656,3.66165301655859
164,46.22322435174746,4.290558604780332,4.135072435212917
165,46.50507328072153,5.723568376032877,11.079653293369086
166,46.7869222096956,2.3129664541231088,5.162893095945673
167,47.06877113866967,5.1843842424986,4.709456870965547
168,47.35062006764374,4.117841561117718,6.156782619668504
169,47.63246899661781,1.5869820665563608,2.3459734078769796
170,47.91431792559188,3.666160113509059,1.5639715962469698
171,48.19616685456595,1.2408200899507524,3.517933233171219
172,48.478015783540016,1.6038279543185139,2.2973657894479924
173,48.75986471251409,0.42893734891947854,1.7348829573477451
174,49.04171364148816,1.6021303769106205,4.191811098403903
175,49.32356257046223,2.50850031753432,1.519234749279905
176,49.6054114994363,1.441723365821306,4.478006229351353
177,49.88726042841037,2.9265392039340226,4.110728586231898
178,50.169109357384436,2.64947615591302,2.579557418427661
179,50.45095828635851,0.8729214634869615,4.694853123287696
180,50.73280721533258,2.01092034997171,4.581635583791233
181,51.01465614430665,2.57718273199849,3.4037529115046055
182,51.29650507328072,1.3073352642202842,7.100637638093931
183,51.57835400225479,2.573905115886044,2.6733129147351296
184,51.860202931228855,1.8440056364508632,2.9724517630205742
185,52.142051860202926,4.509705850740045,4.699211472720314
186,52.423900789177,2.3325216105788837,4.6354061581388795
187,52.70574971815107,1.4004090817491515,4.291573712593884
188,52.98759864712514,2.941347285194375,7.42766945635934
189,53.26944757609921,1.2792408870615182,0.8276900593494814
190,53.551296505073275,1.6689005941851394,4.004150155679475
191,53.833145434047346,1.5864896233766281,5.800550397989971
192,54.11499436302142,2.200991348811031,3.3448860475943496
193,54.39684329199549,0.9300824844073208,6.328044546276464
194,54.67869222096956,2.0331790640471947,6.098607123193795
195,54.96054114994362,3.9002084368219005,5.9219045820617096
196,55.242390078917694,3.671834184034419,1.3108504340337699
197,55.524239007891765,0.4531555769314698,2.9171881823845154
198,55.806087936865836,3.808341382719805,2.8585998123429053
199,56.08793686583991,3.7324406165218447,2.228688649619083
200,56.36978579481398,3.119105394600473,1.7238868627175379
201,56.65163472378804,2.68808209074084,5.596754668184395
202,56.93348365276211,2.942314258835483,2.964982888142969
203,57.215332581736185,1.6317019136355104,1.8869865804262542
204,57.497181510710256,1.9637560177512916,1.6688411311051528
205,57.77903043968433,0.9807170068669572,1.3611787478118669
206,58.0608793686584,1.0256378047593888,2.626300757988838
207,58.34272829763246,2.839606817366794,0.4637024072537284
208,58.62457722660653,1.0016987658033154,2.548257962218092
209,58.906426155580604,1.0578393429379738,0.5723589056180649
210,59.188275084554675,2.642843719788239,2.1908761782964055
211,59.470124013528746,3.393850044492966,2.0564594663726252
212,59.75197294250282,1.8200535640282753,5.255985197862523
213,60.03382187147688,2.0442270749745886,1.584407158630195
214,60.31567080045095,1.449542129583342,3.310980355275028
215,60.597519729425024,1.7085973153509684,1.8673192916282553
216,60.879368658399095,3.6091134026540774,4.988913195341269
217,61.161217587373166,2.7109629245430327,3.3344883680984077
218,61.44306651634724,2.423357068241054,4.462324797536291
219,61.7249154453213,2.269621963049117,1.5503075056312607
220,62.00676437429537,1.5994830348007822,4.457148159934266
221,62.28861330326944,1.6333465661288629,4.260763705800417
222,62.570462232243514,1.6923497499882447,4.730139764153504
223,62.852311161217585,1.131555200265229,2.6793636961860634
224,63.134160090191656,1.8215691933558775,1.4255169050324048
225,63.41600901916572,2.232421228402309,2.8049619651170263
226,63.69785794813979,1.9325843989998117,2.158793351773812
227,63.97970687711386,1.4428536503233933,4.468036518596141
228,64.26155580608793,0.8364075042818294,7.249691251388301
229,64.543404735062,1.7878793249662857,3.6315455960260175
230,64.82525366403607,1.989808580452914,5.829764244279706
231,65.10710259301014,0.938608250841057,0.7263366394012428
232,65.38895152198421,2.1950409632892156,3.8966485307691543
233,65.67080045095828,2.632315334646066,3.5542025979835965
234,65.95264937993235,1.0790620258880097,1.5300733661901391
235,66.23449830890642,0.6616209346503065,5.0931065557128745
236,66.5163472378805,1.6187550159603403,2.6172460618308686
237,66.79819616685457,0.7961382549516172,2.464239729687754
238,67.08004509582864,0.6888278718719475,4.88736279481621
239,67.3618940248027,1.469564990261353,5.141036875476174
240,67.64374295377677,2.639627540459443,1.3405316815413704
241,67.92559188275084,1.5253205019393952,3.1214972849371163
242,68.20744081172491,1.2192687584331796,2.62817689710396
243,68.48928974069898,1.6939328744121966,2.8031769770877952
244,68.77113866967305,1.4648301276394096,3.4641182283760057
245,69.05298759864712,0.7409875031258653,2.5621880690098813
246,69.33483652762119,1.2304503850603197,4.208881721966927
247,69.61668545659526,2.028294871189695,3.9939707700803506
248,69.89853438556933,3.5179718415572974,2.288613112326817
249,70.1803833145434,2.1422188462873004,3.207998623158832
250,70.46223224351748,0.9073848130641543,5.196217858868405
251,70.74408117249153,1.4352479897540975,2.7609620003475572
252,71.0259301014656,1.2313910039263263,4.438634490954324
253,71.30777903043968,0.3588472553148923,1.5242137942770628
254,71.58962795941375,1.8143036748388428,0.9491031104525774
255,71.87147688838782,0.9805882227819032,0.833060375837572
256,72.15332581736189,2.670858898233457,2.6013613526442256
257,72.43517474633596,1.9821154779686596,3.405131545011068
258,72.71702367531003,1.7882405450082304,2.9749640761980407
259,72.9988726042841,1.3608612901324855,1.0255606383845575
260,73.28072153325817,2.0022971906369995,2.0490600947720634
261,73.56257046223224,2.493524830857147,3.5620161680390106
262,73.8444193912063,1.0522216640522197,3.1683905723909183
263,74.12626832018037,0.21638786090619883,2.277732800877518
264,74.40811724915444,1.7280531395448935,0.7163505481676303
265,74.68996617812851,3.1721121564459325,5.305210274852269
266,74.97181510710259,2.82073404425049,1.3005419552467699
267,75.25366403607666,1.6790843629692442,0.9313561854030002
268,75.53551296505073,1.229979365362522,4.438326384241201
269,75.8173618940248,1.3442128386397287,2.016964319918188
270,76.09921082299887,1.6210567915026597,3.112846413333902
271,76.38105975197294,1.54524478533467,5.953201504076063
272,76.66290868094701,0.9466122583216872,5.203341773188614
273,76.94475760992108,1.3391711592464535,4.400003680846591
274,77.22660653889514,1.3575410750037828,3.362197761473431
275,77.50845546786921,2.5142801630854796,2.7317927798744637
276,77.79030439684328,1.350831906291823,2.0045500879000047
277,78.07215332581735,0.2863846892396792,3.7858042735132473
278,78.35400225479142,2.1138324080680286,3.7612218285444765
279,78.6358511837655,1.9556524149828665,1.0780110663011495
280,78.91770011273957,2.8368905157874322,1.302551493438921
281,79.19954904171364,2.3951297869785684,4.956951338917444
282,79.48139797068771,2.801411582107423,0.7628579625462835
283,79.76324689966178,2.9501185907315772,2.5757574626911666
284,80.04509582863585,2.0944084774188405,4.650565726881414
285,80.32694475760992,1.3048377651660183,4.799209394696026
286,80.60879368658398,2.368441531773476,1.106694912851362
287,80.89064261555805,2.834350890760178,0.5687227837252122
288,81.17249154453212,1.9101919950709787,1.2713811289078387
289,81.45434047350619,2.1589686855140706,2.519377565889498
290,81.73618940248026,2.247270471744465,4.368539643367634
291,82.01803833145433,2.213503488584674,3.679586547490999
292,82.2998872604284,1.2159375764284055,0.5191475643795556
293,82.58173618940248,1.1971142095102942,1.7888659567376863
294,82.86358511837655,1.5365273314459855,3.6734493654019458
295,83.14543404735062,0.826226159212991,4.28867436751263
296,83.42728297632469,0.8500500596909055,3.1542923224088306
297,83.70913190529875,0.680397259126803,0.7696302012563138
298,83.99098083427282,1.7324840234011525,2.514455707677655
299,84.27282976324689,1.1830641266736397,5.772101547400598
300,84.55467869222096,1.549686777010536,1.5533962583701009
301,84.83652762119503,1.4068759990017485,0.4944674940322686
302,85.1183765501691,0.4767123549227986,1.2216541056044363
303,85.40022547914317,1.4869098985921194,2.6916010694083523
304,85.68207440811724,1.6207239906020725,2.9729585665213305
305,85.96392333709132,2.4753527033265987,4.80035637559418
306,86.24577226606539,2.15227361427606,3.4409182130380906
307,86.52762119503946,1.5095936580590579,1.3682810250301622
308,86.80947012401353,1.8398977814929496,2.77354318012014
309,87.09131905298759,2.2500018329127367,2.8905964046840023
310,87.37316798196166,1.7412941449605162,2.420507424830282
311,87.65501691093573,1.6753608833959375,1.6919338705170968
312,87.9368658399098,2.8605270374941583,6.941213605812238
313,88.21871476888387,3.6794995541060507,3.282923097184526
314,88.50056369785794,1.2627699472654004,4.56267791156502
315,88.78241262683201,2.17836064171552,3.7531714554368287
316,89.06426155580608,2.2400654727816764,3.8789037646251305
317,89.34611048478016,0.6078603364544677,2.612205248797421
318,89.62795941375423,1.7994860619653712,2.751956257555491
319,89.9098083427283,1.955816486245783,0.1237556723445907
320,90.19165727170235,3.996197694991756,0.5761451203264193
321,90.47350620067643,1.4661843278109599,4.539806001962764
322,90.7553551296505,2.08251182109936,3.0293561034698087
323,91.03720405862457,3.184196798168965,2.1288607519887313
324,91.31905298759864,1.723766952474901,8.703578610747282
325,91.60090191657271,1.508500519045629,2.022078927212887
326,91.88275084554678,1.2744409416591995,0.9417124061784066
327,92.16459977452085,1.1921305140888803,3.46572247283654
328,92.44644870349492,1.2521790111288993,4.582155166419719
329,92.728297632469,1.5940701610142858,5.585307997674693
330,93.01014656144307,0.70408000799215,3.82712460129925
331,93.29199549041714,1.8536623910844827,3.589057875217561
332,93.5738444193912,1.7569515832268725,1.0525217160853126
333,93.85569334836526,1.8538844398720622,1.1711719404855088
334,94.13754227733934,1.2103730882781998,2.700732230007503
335,94.4193912063134,0.6603547613809619,3.6163097927494507
336,94.70124013528748,2.55191048862796,4.111191619073213
337,94.98308906426155,2.3936373700477205,3.8012048545737342
338,95.26493799323562,3.67715526135579,1.8163905831447078
339,95.54678692220969,3.0340747601344478,1.3922652949016447
340,95.82863585118376,2.0669513934643313,1.7792893749625316
341,96.11048478015783,2.476125535175686,6.634433010685111
342,96.3923337091319,0.9729900523445113,2.4868204651043238
343,96.67418263810598,0.14793595850736954,2.6649261735221925
344,96.95603156708003,1.2035044840563738,9.723295078212786
345,97.2378804960541,1.5032034988463026,1.633862384829298
346,97.51972942502817,1.7263998221983359,3.8722195990406845
347,97.80157835400225,2.9449887509427803,5.943259531831437
348,98.08342728297632,2.1499460731603826,2.343537230018012
349,98.36527621195039,2.68363799392975,1.4006561392544032
350,98.64712514092446,1.0063142989098792,4.407828855113154
351,98.92897406989853,1.578272993897101,3.085656695089236
352,99.2108229988726,2.0529664215874637,5.642053780145288
353,99.49267192784667,1.1878591556602922,1.0837966948869922
354,99.77452085682074,1.5843827846973755,3.7280902105903557
355,100.0563697857948,2.030025574794061,6.375278741763984
356,100.33821871476887,1.5885902389630446,3.50116332732221
357,100.62006764374294,2.0384002197840156,2.1496446033436705
358,100.90191657271701,0.7404860987183326,3.09202475412598
359,101.18376550169108,1.9277696123945856,4.042435636019979
360,101.46561443066516,2.147633819702439,2.180495654895265
361,101.74746335963923,1.7298117944625324,4.329481483402829
362,102.0293122886133,0.40980847525245223,3.7685205444271856
363,102.31116121758737,2.3807973927353627,2.1957128914393826
364,102.59301014656144,3.3520824395570985,0.39889105295197264
365,102.87485907553551,1.929196755788302,1.9881574180056376
366,103.15670800450958,0.4859355849528417,0.8833586133869574
367,103.43855693348364,1.6040534165864806,1.4879095929058141
368,103.72040586245771,0.9527624349630103,5.117289270157563
369,104.00225479143178,0.5068191113505631,0.7627103257443631
370,104.28410372040585,1.3911888387228701,3.233175615336341
371,104.56595264937992,0.5738770787395299,1.1992628862368495
372,104.847801578354,1.0334604095799262,4.250942193473429
373,105.12965050732807,2.029190989718117,3.244430064403538
374,105.41149943630214,2.1504645755251257,1.1704354818648768
375,105.69334836527621,1.900875554889093,2.4121102460141395
376,105.97519729425028,1.0874058574275436,1.00965216579834
377,106.25704622322435,1.685517513143159,1.8785050174470699
378,106.53889515219842,1.6903751503328985,1.6766066273014604
379,106.82074408117248,0.5010758301427699,1.7286308851336376
380,107.10259301014655,0.2894413737505333,2.808604805020274
381,107.38444193912062,2.0324338000200624,3.167684689865699
382,107.66629086809469,3.2720128799754526,4.644226332694535
383,107.94813979706876,3.546285245235811,6.132968614046253
384,108.22998872604283,1.9574210634261884,1.1799011735946392
385,108.5118376550169,2.410373833650822,2.2788230077847773
386,108.79368658399098,0.6442116000831175,4.731834053684625
387,109.07553551296505,0.654238049478147,4.57373270547838
388,109.35738444193912,0.8905392370753957,7.138144462181328
389,109.63923337091319,0.6984605156680678,3.916484063646111
390,109.92108229988725,1.3813733369745027,1.7765974674092788
391,110.20293122886132,2.281668786522074,4.31986313986647
392,110.48478015783539,1.5189476153031205,1.297163717480071
393,110.76662908680946,2.165042192202113,1.8602835369355069
394,111.04847801578353,0.6788908763321374,2.591776637652174
395,111.3303269447576,2.5556923285462196,2.9043180989184263
396,111.61217587373167,2.9213290606369733,4.99610857156344
397,111.89402480270574,2.572115758388612,3.1458460995985247
398,112.17587373167981,1.7934177160198854,2.8274691068761224
399,112.45772266065389,1.7488498858473833,1.474317487117735
400,112.73957158962796,0.17945577367093826,2.122777466884787
401,113.02142051860203,1.364271961632959,5.037112360101519
402,113.30326944757608,0.9397505232059349,6.681604647079231
403,113.58511837655016,3.175329199982406,4.127782445316
404,113.86696730552423,2.001271199659331,2.018281614594677
405,114.1488162344983,2.1503967622584494,0.7825176286818114
406,114.43066516347237,1.6560333556438471,3.594679394460987
407,114.71251409244644,1.4023078182331432,0.6349676548388441
408,114.99436302142051,0.27166532919640957,2.276756558213705
409,115.27621195039458,2.3213993506906516,1.5630440143465494
410,115.55806087936865,3.660153284298696,5.84689093548127
411,115.83990980834272,2.606540375152308,2.085568438692499
412,116.1217587373168,3.202942091205881,3.814993380286301
413,116.40360766629087,2.5069749553413483,5.780836653506474
414,116.68545659526492,1.3302543046759687,0.2703032635303408
415,116.967305524239,0.39111143585072666,5.8242912182291
416,117.24915445321307,1.714256273853986,11.567838615100298
417,117.53100338218714,2.495559147822104,1.5270881645355456
418,117.81285231116121,0.7015743963060951,3.248649352133854
419,118.09470124013528,0.6354668100467344,3.314465887614822
420,118.37655016910935,0.8171053998670025,4.772892729236236
421,118.65839909808342,3.4248716074852252,3.82667080561609
422,118.94024802705749,3.404856627629058,5.967637310116275
423,119.22209695603156,3.4775217984096938,1.8070334127300751
424,119.50394588500563,2.4907331581064933,1.2172302216364324
425,119.78579481397969,1.149978715323813,1.373148184183167
426,120.06764374295376,1.9786705962205242,2.3828140133431335
427,120.34949267192783,0.5322406844727735,3.026072047212311
428,120.6313416009019,2.1039695124675823,2.946180987631408
429,120.91319052987598,3.613561847286694,4.794397605106939
430,121.19503945885005,0.6761078066651155,3.725968038464585
431,121.47688838782412,1.731009740400506,4.405955037306867
432,121.75873731679819,1.5681458392974816,3.018796501854041
433,122.04058624577226,2.0863048949939302,3.469073965289952
434,122.32243517474633,1.658374175519975,2.8398714530204376
435,122.6042841037204,0.7306940637566425,2.757655930418897
436,122.88613303269447,0.8426467674067434,2.6946534955153703
437,123.16798196166853,0.8066788415062064,0.7987853356128902
438,123.4498308906426,1.917071242214337,4.8053130527236645
439,123.73167981961667,0.3877802716316436,4.1436365090606735
440,124.01352874859074,2.5393060757143138,3.8060601944555517
441,124.29537767756482,1.6274330316177934,4.61101119712825
442,124.57722660653889,2.3053219584074154,4.101364280064236
