,frequency,dx,dy
0,0.0,3.9135429114103317,22.702997654676437
1,0.28153153153153154,2.6711311021637085,13.959125480780035
2,0.5630630630630631,2.2056180129277214,8.15629435292911
3,0.8445945945945946,1.5071136415728204,5.545501521749372
4,1.1261261261261262,1.160416643386881,5.318771215052946
5,1.4076576576576576,0.911994966551561,5.825257834576333
6,1.6891891891891893,1.3430409504078686,4.415910120505668
7,1.970720720720721,0.9121850311942845,3.4153983293422177
8,2.2522522522522523,0.5665078200216103,3.045323833850029
9,2.5337837837837838,0.48918952755417916,3.5859958156119363
10,2.815315315315315,0.9614537828426393,3.0668071242364667
11,3.096846846846847,0.21383787225389533,1.6983537730723184
12,3.3783783783783785,1.2322736568224109,0.5197003316504457
13,3.65990990990991,1.7228295501288657,2.3166465547218764
14,3.941441441441442,1.00997549496159,4.910749652710488
15,4.222972972972973,1.5460659820684461,4.159317750666116
16,4.504504504504505,0.2740007813606178,1.774591468427971
17,4.786036036036037,0.9336862729599674,2.650848471256161
18,5.0675675675675675,2.697974375586276,5.821387172558958
19,5.349099099099099,3.552051124575583,7.640034294981952
20,5.63063063063063,5.5886810512662874,6.4137307988033445
21,5.912162162162162,2.2846046969849505,15.940445038546006
22,6.193693693693694,2.6597972111631902,8.09697813739986
23,6.475225225225225,2.289398422369841,3.6725313689820367
24,6.756756756756757,1.6536810795591739,3.8834111345407663
25,7.038288288288289,2.9487706854695794,4.207067840966946
26,7.31981981981982,2.4166649035962027,3.8547217211597493
27,7.601351351351352,5.242859961552031,4.847407726343107
28,7.882882882882884,7.7645955299167655,13.614071903073675
29,8.164414414414415,3.385380856175318,2.256185525391107
30,8.445945945945946,3.836143403558445,2.7771656134542018
31,8.727477477477478,2.360879174530534,2.119834024175217
32,9.00900900900901,0.7467256966569992,4.438891337789971
33,9.29054054054054,1.7908571582460633,3.3447523318285386
34,9.572072072072073,1.8001821768083976,3.9665706134697767
35,9.853603603603604,0.5193261664136397,1.6822239956445924
36,10.135135135135135,0.8762288567207709,3.7973624554432486
37,10.416666666666668,0.4315265828075206,3.2075066324173713
38,10.698198198198199,1.4894884799029866,3.4969914287502015
39,10.97972972972973,2.445941681706975,4.969176397096169
40,11.26126126126126,2.0270554590160255,5.522537839733737
41,11.542792792792794,3.4384694783927476,4.213821081080802
42,11.824324324324325,1.244270026489627,2.5822696894451878
43,12.105855855855856,1.5731253789335196,3.2571699057924404
44,12.387387387387388,1.1294019720508082,1.8164167442862904
45,12.66891891891892,2.0696255846309457,1.3424440950032694
46,12.95045045045045,1.4710365921983437,2.921344552070556
47,13.231981981981983,0.40931449665422476,0.8278352225254042
48,13.513513513513514,1.3588097032964899,2.876201666528055
49,13.795045045045045,2.2500952448091143,3.444634096164332
50,14.076576576576578,0.37649635836476136,2.292386266193701
51,14.358108108108109,1.1191810841433272,1.9461565816497093
52,14.63963963963964,0.16243194310944264,1.057913804162906
53,14.921171171171173,2.1842498618848576,1.8902414685135158
54,15.202702702702704,2.868971718659903,1.577677274910897
55,15.484234234234235,3.063520268953067,9.198743279580931
56,15.765765765765767,1.9388274668858616,8.332708175359397
57,16.0472972972973,2.930004880823794,4.8913955136763
58,16.32882882882883,0.4081036778777863,5.796823633776507
59,16.61036036036036,0.824312983227333,1.924006446138353
60,16.89189189189189,1.5140890704804486,1.8537091005780097
61,17.173423423423426,1.9610122524485718,3.8456372353287853
62,17.454954954954957,5.580397842296502,2.4850345647845464
63,17.736486486486488,2.247466489301053,1.584885572174958
64,18.01801801801802,0.9219884058989309,2.1536697438740418
65,18.29954954954955,0.2362452452417729,3.3672217153484323
66,18.58108108108108,0.7168297834087303,2.534708243240023
67,18.86261261261261,0.5977031060187931,3.0678733907512608
68,19.144144144144146,0.735686064366266,1.8255489835889491
69,19.425675675675677,1.7489957755325356,4.5182328997094965
70,19.707207207207208,1.6509416825393337,2.6260724269388507
71,19.98873873873874,1.622822779371227,4.886949791533014
72,20.27027027027027,0.820924084984061,5.235282991188186
73,20.5518018018018,0.9678703184824021,0.10233937633563808
74,20.833333333333336,1.7734462763734806,2.9638041161109996
75,21.114864864864867,1.8424924245729686,0.19431837158644272
76,21.396396396396398,1.43639229237216,2.5592211619919256
77,21.67792792792793,1.4602087293261767,2.2883846390466887
78,21.95945945945946,2.157204243227851,1.6233887076719153
79,22.24099099099099,1.4456888616767907,1.3448361756608453
80,22.52252252252252,1.1203875647716268,1.1633743011457063
81,22.804054054054056,2.048793965498301,0.6475597473618331
82,23.085585585585587,0.5444287859093402,4.995070342526981
83,23.367117117117118,5.628506765636253,3.79377184029823
84,23.64864864864865,4.263955682173646,0.5354920208079719
