,frequency,dx,dy
0,0.0,6.8695599138736725,19.42992189526558
1,0.2818489289740699,2.631753912090837,16.34624052851324
2,0.5636978579481398,2.029087755837906,13.09511878202273
3,0.8455467869222096,2.792472193649183,9.60498709559122
4,1.1273957158962795,1.1020164118873275,8.294432347733315
5,1.4092446448703493,1.212380032409173,7.002366980649033
6,1.6910935738444193,3.0979699388176836,6.0126230388990765
7,1.9729425028184893,2.226952087677146,3.6468639150986153
8,2.254791431792559,1.1176679531703906,2.400173332500107
9,2.536640360766629,1.478754193245589,2.48468930579145
10,2.8184892897406986,1.6919116460106087,3.4523664096724866
11,3.100338218714769,1.0488133770160941,4.406350083364227
12,3.3821871476888385,2.9192876986168894,5.069361274966729
13,3.6640360766629083,3.5930801520278393,4.6834885607831165
14,3.9458850056369785,0.4198222961850444,6.432492817440827
15,4.227733934611048,2.8249475428872812,9.181020594422973
16,4.509582863585118,2.4575260042441793,9.833976389269814
17,4.791431792559188,3.072680015304155,8.688357677000923
18,5.073280721533258,4.8316717576887696,7.575723249232809
19,5.355129650507328,6.68166329009655,6.150892907483644
20,5.636978579481397,8.744867657041576,6.149212550475244
21,5.918827508455467,8.14284509092803,14.727769446023153
22,6.200676437429538,1.2056270521267918,9.78918723979811
23,6.482525366403607,2.4686140581330203,9.026051788999254
24,6.764374295377677,1.5846414201113423,8.066230891893781
25,7.046223224351747,1.990105073263536,3.744157883363822
26,7.328072153325817,4.159330033531765,1.2629566412932958
27,7.609921082299887,8.575246361652841,12.279126335346557
28,7.891770011273957,10.731510642123547,21.646321769430006
29,8.173618940248026,0.15339117482444642,3.3966149542229753
30,8.455467869222096,1.7939150633907495,6.69312897510372
31,8.737316798196167,1.2297301593371934,5.5601109425892155
32,9.019165727170236,1.489737058820303,2.05580473677966
33,9.301014656144305,2.3107790358372093,4.404671273221518
34,9.582863585118377,5.179153661541778,7.465900231074454
35,9.864712514092446,1.3507255217940461,4.875440814605874
36,10.146561443066515,1.110434303500172,4.049510318628181
37,10.428410372040586,2.4713077560366203,4.829234210027774
38,10.710259301014656,2.5340420941315296,5.731110347024006
39,10.992108229988725,2.308744956020581,6.665449845862851
40,11.273957158962794,1.5631605742367936,7.943416536814461
41,11.555806087936865,3.698133034537043,7.087905643743732
42,11.837655016910935,4.403500653163279,8.927895184929953
43,12.119503945885004,0.5969033021203416,6.024583331654048
44,12.401352874859075,1.9075000692507005,3.89060899643712
45,12.683201803833144,2.410271871553294,3.191300559138249
46,12.965050732807214,0.5935527290131113,2.70961920508785
47,13.246899661781285,2.32168753748336,2.7871297019267067
48,13.528748590755354,3.8872180831634897,5.736574383478812
49,13.810597519729424,3.848728871271289,3.2131777555580605
50,14.092446448703495,2.241926051085229,2.0166281812002946
51,14.374295377677564,1.4387783171005375,1.4792624519546185
52,14.656144306651633,0.8848723822282857,2.941415529331838
53,14.937993235625704,1.158101771258019,3.3301526908097645
54,15.219842164599774,2.864783160076983,5.0867161600484465
55,15.501691093573843,5.693943188424965,7.706900710571586
56,15.783540022547914,3.217576195173633,4.006694898240197
57,16.06538895152198,1.678630595809047,2.565282749991551
58,16.347237880496053,0.6410887167331628,2.6130533960908795
59,16.629086809470124,0.698128745897805,4.002242205769825
60,16.91093573844419,2.787537882186746,3.0439255423379965
61,17.192784667418263,1.5371914134871423,5.320741813354787
62,17.474633596392334,3.1306935238575044,5.918182664701175
63,17.7564825253664,1.0881296463140724,2.1156982553386885
64,18.038331454340472,3.720452515691376,1.1372930200703681
65,18.320180383314543,1.7548654089039777,2.5838782905209716
66,18.60202931228861,3.5988864204486846,3.0695804954701167
67,18.883878241262682,0.7318915870524197,1.981322792058584
68,19.165727170236753,1.2574492845009215,3.9398492216429237
69,19.44757609921082,0.8207036888465526,4.936392736157516
70,19.72942502818489,2.1687395124528757,2.2956310656055368
71,20.011273957158963,3.415378016608493,1.425071715729203
72,20.29312288613303,0.5807021148875986,2.6931200607198247
73,20.5749718151071,1.696320540883552,1.235779291605943
74,20.856820744081173,1.7835652657298553,1.7935863459183155
75,21.13866967305524,3.4645542265760563,0.885188665318565
76,21.42051860202931,5.162353130907324,4.744752744558965
77,21.702367531003382,4.106079346738294,2.5645286351680165
78,21.98421645997745,0.7120813931814207,1.9342501799412548
79,22.26606538895152,1.132051464549086,2.5406168736111296
80,22.54791431792559,0.8581088602215992,1.7863352512088273
81,22.82976324689966,3.554166193678254,4.1502538023718705
82,23.11161217587373,0.39827584443150926,6.813540205522424
83,23.3934611048478,12.476043807744501,11.515062216943429
84,23.67531003382187,4.46896334747185,7.744482894449456
85,23.95715896279594,4.149507779832632,4.463315176910245
86,24.239007891770008,1.433507876391853,5.632449746518018
87,24.52085682074408,0.8678958487742249,0.9359658176189737
88,24.80270574971815,2.8916473223757406,3.189048135682761
89,25.084554678692218,3.985060588793848,1.5886881871270864
90,25.36640360766629,4.517623192400895,7.082911704942128
91,25.64825253664036,1.8386680748239042,0.8210497374683204
92,25.930101465614428,1.7538217230737236,1.5239429040476684
93,26.2119503945885,1.0893697429249405,1.2811534238772737
94,26.49379932356257,2.1227120806486455,3.0291094970921035
95,26.775648252536637,4.013054026198344,1.7826638274923459
96,27.05749718151071,2.3548663362255837,3.9160254321906343
97,27.33934611048478,3.7456724849206156,0.3732642666655533
98,27.621195039458847,1.9992734737074729,2.3563183203467792
99,27.903043968432918,0.46080041645723113,1.1432467031547346
100,28.18489289740699,1.0004116508153291,2.8843949764044488
101,28.466741826381057,2.8954138105737397,2.7147357580826967
102,28.748590755355128,4.053589426181857,6.098593284172148
103,29.0304396843292,2.8775123883107416,6.05490186834294
104,29.312288613303267,11.827236587237694,3.034611365799613
105,29.594137542277338,4.7776434498394265,3.314276745047585
106,29.87598647125141,1.1622587865419138,4.390581369304967
107,30.157835400225476,2.6825785465342813,2.367245779543528
108,30.439684329199547,2.154091856976183,1.1886301179940633
109,30.72153325817362,3.26916624743076,6.2083489742812965
110,31.003382187147686,0.3448910358475734,3.999613823774272
111,31.285231116121757,7.2201514431738625,1.1230002981873826
112,31.567080045095828,2.3042448935850843,2.2255334274080276
113,31.848928974069896,3.0229034072201877,1.2139413792182243
114,32.13077790304396,1.5968241179249558,3.614094670012318
115,32.412626832018034,0.4437218419104739,3.1995678174702724
116,32.694475760992106,2.3416265125341837,2.364127331641534
117,32.97632468996618,5.1244573406159715,1.3357684714834133
118,33.25817361894025,1.330821305822597,3.4241912885505115
119,33.54002254791432,1.9163958839390114,2.5067430829085264
120,33.82187147688838,0.08203590707393969,0.8526826164972967
121,34.103720405862454,1.208594143586449,1.6484207415060919
122,34.385569334836525,3.2360369836584564,1.0616834316550363
123,34.667418263810596,2.5162701573819777,1.7860656158324755
124,34.94926719278467,6.599130098578954,0.7085270929909658
125,35.23111612175874,4.2614551566616825,8.084964127832574
126,35.5129650507328,5.404069052727587,4.516478898610429
127,35.79481397970687,2.1520927644990433,4.451244792328867
128,36.076662908680944,1.0818122688441032,0.920395912227483
129,36.358511837655016,1.3946586222722956,4.743472079196778
130,36.64036076662909,4.203967265811279,4.0905685091016
131,36.92220969560315,4.6748638400021205,0.7279888553549195
132,37.20405862457722,4.744265347707608,3.367776041739105
133,37.48590755355129,0.7161034014551492,2.0402245111542676
134,37.767756482525364,1.9732183521652082,2.8334845484432836
135,38.049605411499435,1.8205595922833788,4.43484481758264
136,38.331454340473506,3.34030394323995,2.633445241791711
137,38.61330326944757,1.2064808208228495,2.2560556921575965
138,38.89515219842164,5.81486434444818,1.7864415103544709
139,39.17700112739571,2.417952074154942,0.7000501739286793
140,39.45885005636978,1.6242435151984305,2.5238580862594406
141,39.740698985343855,0.4799507573926809,4.572167225003767
142,40.022547914317926,3.7793311346729324,2.926721004871496
143,40.30439684329199,1.7141869015143063,3.857068341094952
144,40.58624577226606,0.46094058036389246,3.373659382118902
145,40.86809470124013,4.5489169547951285,7.979914157739116
146,41.1499436302142,1.9665127283233033,6.911246184162079
147,41.431792559188274,3.083706880385806,5.044494601220304
148,41.713641488162345,0.9381991113675732,4.189108123830364
149,41.99549041713641,0.51651655650018,2.9500095877872146
150,42.27733934611048,1.5761347097227325,3.3423712580833116
151,42.55918827508455,5.577247776360127,2.6985456445526723
152,42.84103720405862,6.331695784732789,4.345331060911466
153,43.122886133032694,1.752725297857977,0.5686412238254932
154,43.404735062006765,0.7618901600154614,2.3788839778258173
155,43.68658399098083,1.4615944796664446,3.012662894261769
156,43.9684329199549,1.5635731820910157,2.364313077008698
157,44.25028184892897,3.633764924182737,1.6714375066381404
158,44.53213077790304,4.28292118656587,2.6952646503187494
159,44.81397970687711,1.669206111910356,3.7153498179617515
160,45.09582863585118,1.6205858340632198,5.398849750656904
161,45.37767756482525,1.0281350645714187,3.148615988342024
162,45.65952649379932,0.6558993264127172,2.756682692844529
163,45.94137542277339,4.165479886337495,2.4720647260493465
164,46.22322435174746,3.169724644749673,3.0767259041570094
165,46.50507328072153,2.0294240065593145,7.298993031234252
166,46.7869222096956,4.58371810300455,6.98724475009074
167,47.06877113866967,4.364463891893248,3.0888193306781373
168,47.35062006764374,1.2367240229044085,1.9683179247952516
169,47.63246899661781,1.9834313070587912,3.360366222870194
170,47.91431792559188,0.8502933362707275,2.5240453603962307
171,48.19616685456595,0.6604574886422115,0.307678643255271
172,48.478015783540016,3.766903652749311,6.709423451995806
173,48.75986471251409,2.0274527973387895,2.236048904453125
174,49.04171364148816,1.873213297665887,3.5228648911560745
175,49.32356257046223,0.7959745316494403,1.2024262206808496
176,49.6054114994363,0.28635315291834845,3.668309189510795
177,49.88726042841037,2.243958697317496,2.1593749585974744
178,50.169109357384436,4.668960678499839,2.0290326153863134
179,50.45095828635851,2.092881365125074,0.8632740330035561
180,50.73280721533258,2.2323446638359328,2.9750382824879344
181,51.01465614430665,2.9588175317059977,4.261878575099491
182,51.29650507328072,0.7942732875905452,2.1358472665183554
183,51.57835400225479,1.3770719229879005,2.12679740362523
184,51.860202931228855,0.5447038420610494,4.447465622754943
185,52.142051860202926,2.9462989961844195,5.7083520939558685
186,52.423900789177,5.936232090140043,2.123045548506833
187,52.70574971815107,4.264815092486402,4.600031380312634
188,52.98759864712514,3.593703568739677,3.3963121236172467
189,53.26944757609921,0.9457887307953682,2.03237553512674
190,53.551296505073275,2.7163908568986344,1.1336909849214758
191,53.833145434047346,1.4104924960770797,0.525706097760551
192,54.11499436302142,2.227554018465013,4.857478946138674
193,54.39684329199549,1.9187836712117439,2.2036142996455528
194,54.67869222096956,2.6850444150999873,2.681259530026553
195,54.96054114994362,0.49566875600529786,1.156503906160578
196,55.242390078917694,0.42809382294616194,1.4965825178682854
197,55.524239007891765,0.8365124507711649,3.3076661962423106
198,55.806087936865836,2.8574691287140275,1.0718925335783889
199,56.08793686583991,3.351458499946277,1.9176672387694709
200,56.36978579481398,0.46063235991684676,1.3153561244418923
201,56.65163472378804,2.8605205162582563,3.2366318837810866
202,56.93348365276211,1.3046014009968794,0.12986643603818904
203,57.215332581736185,2.3420491770642804,0.739539719558603
204,57.497181510710256,0.7719443382515202,1.2750045247623871
205,57.77903043968433,0.8241848837319118,2.38086174565703
206,58.0608793686584,4.148561441418867,2.9196551664883983
207,58.34272829763246,5.627883134488443,2.534812150524939
208,58.62457722660653,0.9616078494655731,3.5776859511626506
209,58.906426155580604,1.2186216975498496,3.9659043593675456
210,59.188275084554675,0.8668383272321492,2.6680909611648875
211,59.470124013528746,0.06799593613683388,1.9657327328422176
