,frequency,dx,dy
0,0.0,26.512040942907333,31.583773463964466
1,0.2818489289740699,16.261387549071895,28.690017225923143
2,0.5636978579481398,14.094360282715288,24.625959472277557
3,0.8455467869222096,10.29469060390365,20.31569149469086
4,1.1273957158962795,9.32420966850076,16.404815759464128
5,1.4092446448703493,8.193353550360722,11.620978794453526
6,1.6910935738444193,6.92089699335951,7.702903710290217
7,1.9729425028184893,3.362467924145512,4.303819905188702
8,2.254791431792559,5.565123523303536,7.533042745286157
9,2.536640360766629,5.890277947243016,6.047652870868793
10,2.8184892897406986,6.715385414949165,6.44139505785174
11,3.100338218714769,7.611586331316532,7.346730661654945
12,3.3821871476888385,7.44360330444646,8.409782892464738
13,3.6640360766629083,8.71459686357118,10.218542020544254
14,3.9458850056369785,8.301786718534231,8.511196283836444
15,4.227733934611048,9.094341066420279,9.588863086879957
16,4.509582863585118,10.68647041280742,10.432906748601637
17,4.791431792559188,9.996292470909937,9.489368341181926
18,5.073280721533258,10.529276222209665,6.699902744060263
19,5.355129650507328,11.28427004492226,6.203403124092773
20,5.636978579481397,11.101497470634953,7.357077846236323
21,5.918827508455467,11.511372506649419,6.539316523802619
22,6.200676437429538,3.549683810403965,8.394767534795244
23,6.482525366403607,1.4336054430247525,8.218631134102202
24,6.764374295377677,3.169069004121452,7.792958820245535
25,7.046223224351747,3.5994304427937993,8.294166461768606
26,7.328072153325817,3.152786549502947,16.595873003456333
27,7.609921082299887,6.6260066572220975,43.48666921112837
28,7.891770011273957,9.746882013183905,52.250999448233614
29,8.173618940248026,1.9012133491674401,6.494924174361685
30,8.455467869222096,2.402330772693298,0.9170731528334329
31,8.737316798196167,3.815758039059905,3.405101757272468
32,9.019165727170236,2.717243031148871,1.2886980552399439
33,9.301014656144305,2.807495254582224,2.0047826438059824
34,9.582863585118377,1.650774571500508,1.8558681226657732
35,9.864712514092446,3.0419274049115623,4.043588917221194
36,10.146561443066515,1.3363623736236574,4.3426039575552595
37,10.428410372040586,1.3006988706509977,2.300720293957683
38,10.710259301014656,1.582638693821843,1.2558130506674652
39,10.992108229988725,3.5111952246487594,0.46638087043569254
40,11.273957158962794,3.832470922974762,3.1554830302045063
41,11.555806087936865,9.914481523811485,2.1441587551060852
42,11.837655016910935,4.339419721905165,2.7804524123613263
43,12.119503945885004,3.1032455575308697,3.885091477795793
44,12.401352874859075,1.5567421585207275,4.455081582132465
45,12.683201803833144,2.7922391775790074,2.3864669150600415
46,12.965050732807214,2.235123977009631,1.3196579512744933
47,13.246899661781285,2.05086799152811,0.40603395799328207
48,13.528748590755354,1.6673635556953337,2.627411325306298
49,13.810597519729424,1.0415832954855875,0.8189543361524017
50,14.092446448703495,1.9044217019452894,0.839376855420974
51,14.374295377677564,1.3935484639407354,2.4699808302154276
52,14.656144306651633,2.1376014717726983,3.15217759856812
53,14.937993235625704,0.6695582214877503,2.6014238815416224
54,15.219842164599774,2.9536863158978908,4.105796945697207
55,15.501691093573843,8.466034095000353,19.57176752183774
56,15.783540022547914,5.684274081824508,7.08372083357557
57,16.06538895152198,3.1832886388380595,3.3988724007135063
58,16.347237880496053,2.351604106643012,3.1537897357905784
59,16.629086809470124,3.0824744542928326,0.15531298332643123
60,16.91093573844419,2.3610043665825753,2.218168680111619
61,17.192784667418263,1.849339319747488,1.1884063639682085
62,17.474633596392334,2.6677248937018705,2.7294357517405112
63,17.7564825253664,1.378855980130196,2.017074326291965
64,18.038331454340472,1.3348881453239425,1.1443865672372358
65,18.320180383314543,0.2849021818768354,1.4542363929737043
66,18.60202931228861,1.923200676988177,2.712956078901789
67,18.883878241262682,1.8948097237787915,2.114696313482585
68,19.165727170236753,0.9666600490009649,1.3738277407151003
69,19.44757609921082,0.9518403143236062,0.5774834145133484
70,19.72942502818489,1.5228789402873202,0.9696375757599391
71,20.011273957158963,2.619861437369914,2.148729924285059
72,20.29312288613303,3.650928279482941,4.093516992912833
73,20.5749718151071,1.4698107950655348,2.29292870656122
74,20.856820744081173,0.7413261317143827,1.4695743526248706
75,21.13866967305524,1.3164617367276021,2.344356013676745
76,21.42051860202931,2.4222933662745234,1.0494430074609808
77,21.702367531003382,1.3600964586008397,1.3272305860655211
78,21.98421645997745,0.24650797407796035,3.0991927505413366
79,22.26606538895152,1.5631122738507974,1.737586496788135
80,22.54791431792559,1.763783304569628,0.6818492696074956
81,22.82976324689966,2.220831339753813,3.911151514601103
82,23.11161217587373,2.050562788806928,2.911330396242739
83,23.3934611048478,4.860664916589777,14.85810806111098
84,23.67531003382187,1.6823690495540609,2.7248814114140116
85,23.95715896279594,0.9313426405454788,3.0761466279700835
86,24.239007891770008,1.663672520564782,2.122955967900875
87,24.52085682074408,2.050580549843371,1.290508544117475
88,24.80270574971815,1.088106793960728,3.5036737095537496
89,25.084554678692218,1.9218982164325904,4.391427417737469
90,25.36640360766629,2.8812824683537572,4.156680650240928
91,25.64825253664036,2.885221504684234,1.7696966714401603
92,25.930101465614428,2.5656180433294025,1.8438734819838338
93,26.2119503945885,1.31798780996071,0.967867472003334
94,26.49379932356257,2.4575588732725477,1.5761426527964832
95,26.775648252536637,1.3839070498262651,1.422214424706032
96,27.05749718151071,2.963979845130945,3.0021644493554525
97,27.33934611048478,1.627764087501466,3.5375803181136973
98,27.621195039458847,1.0038117339716415,1.0039346317821065
99,27.903043968432918,1.539507158910937,0.9939537388015324
100,28.18489289740699,1.0868186756652605,2.9828757926938443
101,28.466741826381057,1.9065903700825624,1.2152155400625198
102,28.748590755355128,2.5629744923210804,1.441630397856897
103,29.0304396843292,2.1540944375941153,0.30306190260597216
104,29.312288613303267,4.141483027176103,3.773641478034179
105,29.594137542277338,2.92976149523369,1.3752079668512676
106,29.87598647125141,2.1970854372099624,1.5118360445656258
107,30.157835400225476,2.8413114627296956,3.3905364434229766
108,30.439684329199547,1.4978388939403335,0.6997142034218682
109,30.72153325817362,2.969348723729877,1.9381558670612846
110,31.003382187147686,0.9468173985285141,5.421269987546127
111,31.285231116121757,2.2416821881103592,4.872851589088759
112,31.567080045095828,2.041789191198783,1.3197429600487747
113,31.848928974069896,3.2925418278885283,2.668299305585624
114,32.13077790304396,0.9218125555923713,1.4674054897925968
115,32.412626832018034,1.5194203431382827,1.1723171441025189
116,32.694475760992106,2.7402800719844302,2.914140711153302
117,32.97632468996618,1.670746163614975,3.026375650387196
118,33.25817361894025,0.6120965022899768,1.3926222066419431
119,33.54002254791432,2.246409913775236,1.1561421240806038
120,33.82187147688838,3.0250970331171234,2.490638266909181
121,34.103720405862454,1.993939827775106,0.5684197840037422
122,34.385569334836525,1.8086122547441377,0.10887232710792145
123,34.667418263810596,1.5119770773854104,0.7842115323459186
124,34.94926719278467,3.2978396010105584,3.866747053599721
125,35.23111612175874,4.18291162106099,0.9850512386449902
126,35.5129650507328,1.9786368122402067,1.6680363568639558
127,35.79481397970687,2.471802059764834,1.32280009450971
128,36.076662908680944,2.5990020982954753,2.4100097377166394
129,36.358511837655016,3.2716828146326526,1.67839976288831
130,36.64036076662909,3.66379909376075,3.4370867743782245
131,36.92220969560315,0.5220564270516399,2.2203072272310482
132,37.20405862457722,0.12404778923770925,1.2031528860940384
133,37.48590755355129,1.9909557199909589,0.5699337470798169
