,iteration,time,id,x,y,dx,dy
117,117,0.468,0,291.27765,241.79759,-0.13024902,-0.0309906
118,118,0.472,0,291.2966,241.65115,0.018951416,-0.1464386
119,119,0.476,0,291.37784,241.76942,0.08123779,0.118270874
120,120,0.48,0,291.41837,241.7677,0.040527344,-0.0017242432
121,121,0.484,0,291.44952,241.73448,0.031158447,-0.033218384
122,122,0.488,0,291.41714,241.82985,-0.03237915,0.09536743
123,123,0.492,0,291.3675,241.86488,-0.0496521,0.03503418
124,124,0.496,0,291.3924,242.02286,0.024902344,0.15797424
125,125,0.5,0,291.4005,242.129,0.008117676,0.10614014
126,126,0.504,0,291.48386,241.82423,0.083343506,-0.3047638
127,127,0.508,0,291.53076,241.46237,0.046905518,-0.36186218
128,128,0.512,0,291.60815,241.68521,0.07739258,0.22283936
129,129,0.516,0,291.5902,241.66771,-0.017944336,-0.017501831
130,130,0.52,0,291.6459,241.43993,0.05569458,-0.2277832
131,131,0.524,0,291.68536,241.18213,0.03945923,-0.25779724
132,132,0.528,0,291.95648,240.66252,0.27111816,-0.51960754
133,133,0.532,0,291.75226,240.58026,-0.20422363,-0.08226013
134,134,0.536,0,291.7194,240.70132,-0.03286743,0.12106323
135,135,0.54,0,291.67764,240.8586,-0.041748047,0.15727234
136,136,0.544,0,292.02866,241.67564,0.35101318,0.8170471
137,137,0.548,0,292.07486,242.07831,0.046203613,0.40266418
138,138,0.552,0,292.54095,243.33577,0.46609497,1.2574615
139,139,0.556,0,292.4225,243.38762,-0.11846924,0.051849365
140,140,0.56,0,292.38232,243.37181,-0.040161133,-0.015808105
141,141,0.564,0,292.7118,244.34256,0.32946777,0.9707489
142,142,0.568,0,292.4317,243.66026,-0.28009033,-0.68229675
143,143,0.572,0,292.08252,242.94185,-0.34918213,-0.7184143
144,144,0.576,0,291.79626,242.77116,-0.28625488,-0.17068481
145,145,0.58,0,290.8461,243.01964,-0.9501648,0.24847412
146,146,0.584,0,290.88464,241.22961,0.0385437,-1.7900238
147,147,0.588,0,291.08365,240.20209,0.19900513,-1.0275269
148,148,0.592,0,290.7924,239.8128,-0.29125977,-0.38928223
149,149,0.596,0,290.51062,239.42464,-0.2817688,-0.38816833
150,150,0.6,0,290.26242,239.59868,-0.24819946,0.17404175
151,151,0.604,0,290.45383,239.54079,0.19140625,-0.057891846
152,152,0.608,0,290.4183,239.63739,-0.03552246,0.09660339
153,153,0.612,0,290.35522,239.71342,-0.063079834,0.076034546
154,154,0.616,0,290.2866,239.87901,-0.06863403,0.16558838
155,155,0.62,0,290.19727,239.97853,-0.08932495,0.09951782
156,156,0.624,0,290.2234,240.01318,0.026123047,0.03465271
157,157,0.628,0,290.22617,240.02094,0.0027770996,0.007751465
158,158,0.632,0,290.2427,240.25104,0.016540527,0.23010254
159,159,0.636,0,290.26175,240.31084,0.019042969,0.059799194
160,160,0.64,0,290.27325,240.44125,0.011505127,0.13041687
161,161,0.644,0,290.25732,240.5489,-0.015930176,0.10765076
162,162,0.648,0,290.35226,241.28865,0.094940186,0.7397461
163,163,0.652,0,290.42004,241.77516,0.06777954,0.48651123
164,164,0.656,0,290.51984,243.81339,0.09979248,2.0382233
165,165,0.66,0,290.50778,243.53603,-0.012054443,-0.277359
166,166,0.664,0,290.44006,243.88007,-0.067718506,0.34403992
167,167,0.668,0,290.31073,244.21678,-0.1293335,0.3367157
168,168,0.672,0,290.75943,244.19647,0.44869995,-0.020309448
169,169,0.676,0,291.16586,244.474,0.4064331,0.27752686
170,170,0.68,0,291.60635,245.47945,0.44049072,1.0054474
171,171,0.684,0,291.3561,245.30513,-0.25024414,-0.1743164
172,172,0.688,0,291.19693,244.89444,-0.15917969,-0.4106903
173,173,0.692,0,290.9901,244.44962,-0.20681763,-0.44482422
174,174,0.696,0,290.91248,244.29149,-0.07763672,-0.15812683
175,175,0.7,0,290.51505,242.82733,-0.39743042,-1.4641571
176,176,0.704,0,290.65836,242.5005,0.14331055,-0.326828
177,177,0.708,0,290.45752,241.78606,-0.20083618,-0.714447
178,178,0.712,0,290.4835,241.45462,0.025970459,-0.33143616
179,179,0.716,0,290.52557,241.29002,0.04208374,-0.16459656
180,180,0.72,0,290.37665,241.0299,-0.14892578,-0.26011658
181,181,0.724,0,290.28613,240.96515,-0.09051514,-0.0647583
182,182,0.728,0,290.41443,240.82573,0.1282959,-0.13941956
183,183,0.732,0,290.51443,240.66644,0.1000061,-0.1592865
184,184,0.736,0,290.62512,240.57187,0.110687256,-0.094573975
185,185,0.74,0,290.70956,240.44267,0.08444214,-0.12919617
186,186,0.744,0,290.62253,240.74033,-0.08703613,0.2976532
187,187,0.748,0,290.51254,241.0054,-0.10998535,0.26507568
188,188,0.752,0,290.3769,241.17288,-0.13565063,0.16748047
189,189,0.756,0,290.18103,241.0751,-0.19586182,-0.09777832
190,190,0.76,0,290.70605,242.9449,0.5250244,1.8697968
191,191,0.764,0,290.84818,242.66545,0.14212036,-0.27944946
192,192,0.768,0,290.8308,242.73024,-0.017364502,0.06478882
193,193,0.772,0,290.80377,242.8041,-0.027038574,0.07385254
194,194,0.776,0,290.94748,242.82544,0.14370728,0.021347046
195,195,0.78,0,291.08014,242.86545,0.13265991,0.040008545
196,196,0.784,0,291.00836,242.63908,-0.071777344,-0.22636414
197,197,0.788,0,291.019,243.27428,0.010650635,0.6351929
198,198,0.792,0,290.95712,244.16048,-0.06188965,0.88619995
199,199,0.796,0,290.82233,244.65254,-0.13479614,0.49206543
200,200,0.8,0,291.00226,245.62848,0.17993164,0.9759369
201,201,0.804,0,291.11478,245.64207,0.11251831,0.013595581
202,202,0.808,0,290.9762,245.32915,-0.13858032,-0.31292725
203,203,0.812,0,290.81934,244.79875,-0.15686035,-0.5303955
204,204,0.816,0,290.68863,244.31822,-0.13070679,-0.4805298
205,205,0.82,0,290.61212,244.28435,-0.07650757,-0.03387451
206,206,0.824,0,290.53226,244.2354,-0.0798645,-0.048950195
207,207,0.828,0,290.42084,244.17455,-0.11141968,-0.06085205
208,208,0.832,0,290.46298,244.18716,0.042144775,0.012619019
209,209,0.836,0,290.1722,244.24385,-0.29077148,0.0566864
210,210,0.84,0,290.26807,244.09392,0.09585571,-0.14993286
211,211,0.844,0,290.32263,243.91006,0.05456543,-0.18385315
212,212,0.848,0,290.68597,243.67879,0.3633423,-0.23127747
213,213,0.852,0,290.40018,243.51764,-0.28579712,-0.16114807
214,214,0.856,0,290.71042,243.18858,0.3102417,-0.3290558
215,215,0.86,0,290.70065,243.26814,-0.009765625,0.079559326
216,216,0.864,0,290.62985,243.31396,-0.07080078,0.045822144
217,217,0.868,0,290.5261,243.31488,-0.103759766,0.00091552734
218,218,0.872,0,290.5904,243.20563,0.06430054,-0.10925293
219,219,0.876,0,290.6363,243.07161,0.045898438,-0.13401794
220,220,0.88,0,290.68454,242.97708,0.04824829,-0.0945282
221,221,0.884,0,290.72742,242.86455,0.042877197,-0.11253357
222,222,0.888,0,290.85904,242.75308,0.13162231,-0.111465454
223,223,0.892,0,290.96906,242.62442,0.11001587,-0.12866211
224,224,0.896,0,291.1053,242.53804,0.13623047,-0.086380005
225,225,0.9,0,290.76572,242.58058,-0.3395691,0.042541504
226,226,0.904,0,290.83228,242.528,0.06655884,-0.052581787
227,227,0.908,0,290.88202,242.43767,0.049743652,-0.09033203
228,228,0.912,0,291.08694,241.99945,0.20492554,-0.43821716
229,229,0.916,0,291.26938,241.47409,0.18243408,-0.5253601
230,230,0.92,0,291.42883,243.0115,0.15945435,1.5374146
231,231,0.924,0,290.88284,242.84691,-0.54599,-0.16459656
232,232,0.928,0,290.6083,243.44365,-0.27453613,0.5967407
233,233,0.932,0,290.40872,243.46155,-0.19958496,0.01789856
234,234,0.936,0,290.3878,244.67493,-0.020935059,1.2133789
235,235,0.94,0,290.48697,244.40019,0.09918213,-0.2747345
236,236,0.944,0,290.24326,244.5915,-0.24371338,0.1913147
237,237,0.948,0,290.31528,244.68666,0.072021484,0.09515381
238,238,0.952,0,290.37796,244.55267,0.062683105,-0.13398743
239,239,0.956,0,290.42554,244.38986,0.047576904,-0.16281128
240,240,0.96,0,290.60248,245.25754,0.17694092,0.8676758
241,241,0.964,0,290.63818,245.31647,0.035705566,0.058929443
242,242,0.968,0,290.21332,244.33696,-0.42486572,-0.97950745
243,243,0.972,0,290.30362,242.92316,0.09030151,-1.4138031
244,244,0.976,0,290.41827,242.78313,0.11465454,-0.1400299
245,245,0.98,0,290.50595,242.62093,0.087677,-0.16220093
246,246,0.984,0,290.58865,242.68733,0.08270264,0.06640625
247,247,0.988,0,290.712,242.80275,0.12335205,0.11541748
248,248,0.992,0,290.75726,242.80795,0.04525757,0.005203247
249,249,0.996,0,290.9626,242.35483,0.20532227,-0.453125
250,250,1.0,0,290.9298,242.3577,-0.03277588,0.0028686523
251,251,1.004,0,290.876,242.34401,-0.05380249,-0.013687134
252,252,1.008,0,290.99197,242.44427,0.1159668,0.1002655
253,253,1.012,0,291.08298,242.55934,0.09100342,0.11506653
254,254,1.016,0,291.3749,242.60085,0.29193115,0.041503906
255,255,1.02,0,291.2813,242.59027,-0.09359741,-0.010574341
256,256,1.024,0,291.4987,242.39581,0.21737671,-0.19445801
257,257,1.028,0,291.45258,242.55086,-0.04611206,0.15504456
258,258,1.032,0,291.56476,242.2421,0.11218262,-0.3087616
259,259,1.036,0,291.64575,241.91127,0.08099365,-0.3308258
260,260,1.04,0,291.85828,241.15808,0.21252441,-0.7531891
261,261,1.044,0,291.773,241.2095,-0.08526611,0.05142212
262,262,1.048,0,291.71933,241.45735,-0.05368042,0.24784851
263,263,1.052,0,291.62592,241.68643,-0.09341431,0.2290802
264,264,1.056,0,291.37772,241.23537,-0.24819946,-0.45106506
265,265,1.06,0,291.3755,241.21817,-0.0022277832,-0.017196655
266,266,1.064,0,291.46112,241.54315,0.085632324,0.3249817
267,267,1.068,0,291.45874,241.74483,-0.002380371,0.20167542
268,268,1.072,0,291.53995,242.66667,0.081207275,0.9218445
269,269,1.076,0,291.69696,243.35526,0.15701294,0.6885834
270,270,1.08,0,291.9189,243.61664,0.22195435,0.26138306
271,271,1.084,0,292.13837,243.88115,0.2194519,0.2645111
272,272,1.088,0,291.9746,243.9712,-0.16375732,0.09005737
273,273,1.092,0,291.79584,244.04123,-0.17877197,0.07002258
274,274,1.096,0,290.9015,242.46204,-0.89434814,-1.5791931
275,275,1.1,0,291.36505,241.07721,0.463562,-1.3848267
276,276,1.104,0,291.14313,240.63419,-0.22192383,-0.44302368
277,277,1.108,0,291.09146,240.26553,-0.05166626,-0.36865234
278,278,1.112,0,290.90616,240.43173,-0.18530273,0.16619873
279,279,1.116,0,290.70837,240.58575,-0.19778442,0.15402222
280,280,1.12,0,290.72003,240.57684,0.011657715,-0.008911133
281,281,1.124,0,290.73056,240.57199,0.010528564,-0.004852295
282,282,1.128,0,290.69846,240.67963,-0.032104492,0.1076355
283,283,1.132,0,290.6476,240.7813,-0.050842285,0.10166931
284,284,1.136,0,290.58707,240.8416,-0.060546875,0.060302734
285,285,1.14,0,290.53784,240.96622,-0.049224854,0.12461853
286,286,1.144,0,290.5693,241.0451,0.031463623,0.07888794
287,287,1.148,0,290.59015,241.13309,0.020843506,0.08798218
288,288,1.152,0,290.83594,241.35992,0.24578857,0.22683716
289,289,1.156,0,290.6323,241.27707,-0.2036438,-0.082855225
290,290,1.16,0,290.79037,241.44806,0.15808105,0.17098999
291,291,1.164,0,290.93674,241.60995,0.1463623,0.16189575
292,292,1.168,0,291.21527,241.50098,0.27853394,-0.10897827
293,293,1.172,0,291.42944,241.54684,0.21417236,0.04586792
294,294,1.176,0,291.41724,243.39436,-0.012207031,1.8475189
295,295,1.18,0,291.21912,243.46553,-0.19812012,0.07116699
296,296,1.184,0,291.66342,245.33856,0.44430542,1.8730316
297,297,1.188,0,291.6789,245.23903,0.015472412,-0.09953308
298,298,1.192,0,292.12314,246.79663,0.44424438,1.5576019
299,299,1.196,0,291.6464,245.72472,-0.4767456,-1.0719147
300,300,1.2,0,291.75293,245.6548,0.106536865,-0.06991577
301,301,1.204,0,291.84265,245.63762,0.08972168,-0.017181396
302,302,1.208,0,291.4638,243.37027,-0.3788452,-2.2673492
303,303,1.212,0,291.22644,242.74033,-0.23736572,-0.62994385
304,304,1.216,0,291.14047,242.19205,-0.08596802,-0.5482788
305,305,1.22,0,291.06033,241.58374,-0.08013916,-0.6083069
306,306,1.224,0,290.89062,241.49123,-0.16970825,-0.09251404
307,307,1.228,0,290.88724,241.25294,-0.0033874512,-0.23828125
308,308,1.232,0,290.92264,241.05981,0.03540039,-0.1931305
309,309,1.236,0,290.88873,240.97026,-0.03390503,-0.08955383
310,310,1.24,0,290.72937,241.09268,-0.1593628,0.122421265
311,311,1.244,0,290.5619,241.19981,-0.16748047,0.10713196
312,312,1.248,0,290.80008,240.97021,0.2381897,-0.229599
313,313,1.252,0,290.74857,241.09538,-0.051513672,0.12516785
314,314,1.256,0,290.77332,241.24605,0.024749756,0.15066528
315,315,1.26,0,290.7784,241.40642,0.0050964355,0.16036987
316,316,1.264,0,290.7881,241.53992,0.009674072,0.13349915
317,317,1.268,0,290.76746,241.64006,-0.020629883,0.10014343
318,318,1.272,0,290.961,241.42223,0.19354248,-0.21783447
319,319,1.276,0,291.09207,241.11465,0.131073,-0.3075714
320,320,1.28,0,291.38147,241.22841,0.2893982,0.11375427
321,321,1.284,0,291.1172,241.20352,-0.26428223,-0.024887085
322,322,1.288,0,291.11737,241.09119,0.00018310547,-0.112335205
323,323,1.292,0,291.1346,241.0424,0.017242432,-0.04878235
324,324,1.296,0,291.30664,241.13887,0.17202759,0.096466064
325,325,1.3,0,291.4608,241.33731,0.15414429,0.19844055
326,326,1.304,0,291.48215,242.93007,0.021362305,1.5927582
327,327,1.308,0,291.3835,243.80223,-0.09863281,0.87216187
328,328,1.312,0,291.63412,246.09497,0.25061035,2.2927399
329,329,1.316,0,291.67502,246.36288,0.040893555,0.26791382
330,330,1.32,0,291.53778,245.60847,-0.13723755,-0.7544098
331,331,1.324,0,291.30725,244.74197,-0.23052979,-0.86650085
332,332,1.328,0,291.3033,244.43256,-0.0039367676,-0.30941772
333,333,1.332,0,291.271,244.03497,-0.032318115,-0.397583
334,334,1.336,0,291.164,243.69081,-0.10699463,-0.344162
335,335,1.34,0,291.13065,243.2704,-0.033355713,-0.42041016
336,336,1.344,0,290.9513,242.70464,-0.1793518,-0.5657654
337,337,1.348,0,290.8765,242.32986,-0.074798584,-0.37477112
338,338,1.352,0,290.8122,241.83545,-0.06430054,-0.49441528
339,339,1.356,0,290.70132,241.13864,-0.11087036,-0.69680786
340,340,1.36,0,290.77063,240.98283,0.06930542,-0.1558075
341,341,1.364,0,290.842,240.84807,0.071380615,-0.13476562
342,342,1.368,0,290.54678,241.00346,-0.29522705,0.15539551
343,343,1.372,0,290.90228,240.85283,0.35549927,-0.15063477
344,344,1.376,0,290.45404,241.1309,-0.4482422,0.27807617
345,345,1.38,0,290.43594,241.03424,-0.018096924,-0.09666443
346,346,1.384,0,290.58502,240.78061,0.14907837,-0.2536316
347,347,1.388,0,290.69772,240.52176,0.112701416,-0.2588501
348,348,1.392,0,290.6001,240.50021,-0.09762573,-0.02154541
349,349,1.396,0,290.6084,240.51123,0.008300781,0.011016846
350,350,1.4,0,290.81516,240.25471,0.20675659,-0.2565155
351,351,1.404,0,290.9798,239.98602,0.16464233,-0.26869202
352,352,1.408,0,291.04306,239.92015,0.06326294,-0.06587219
353,353,1.412,0,291.09164,239.86299,0.048583984,-0.057159424
354,354,1.416,0,291.40866,239.72226,0.3170166,-0.14073181
355,355,1.42,0,291.08725,240.03476,-0.32141113,0.3125
356,356,1.424,0,291.1997,239.98785,0.112457275,-0.046905518
357,357,1.428,0,291.30576,239.9195,0.106048584,-0.068359375
358,358,1.432,0,291.16486,240.09593,-0.14089966,0.17643738
359,359,1.436,0,291.15662,240.08841,-0.008239746,-0.007522583
360,360,1.44,0,290.86212,240.2148,-0.29449463,0.12638855
361,361,1.444,0,290.5699,240.24348,-0.29223633,0.028686523
362,362,1.448,0,290.60464,240.3442,0.03475952,0.10070801
363,363,1.452,0,290.49484,241.39645,-0.109802246,1.0522614
364,364,1.456,0,290.7439,242.33606,0.24905396,0.9396057
365,365,1.46,0,290.39676,242.4564,-0.34713745,0.12034607
366,366,1.464,0,290.48975,240.83002,0.09298706,-1.6263885
367,367,1.468,0,290.4891,240.57732,-0.00064086914,-0.2527008
368,368,1.472,0,290.47238,241.12321,-0.016723633,0.54589844
369,369,1.476,0,290.4301,241.57175,-0.042266846,0.4485321
370,370,1.48,0,290.2629,240.62021,-0.16720581,-0.9515381
371,371,1.484,0,290.1018,239.9944,-0.1611023,-0.6258087
372,372,1.488,0,290.01187,239.86798,-0.0899353,-0.12641907
373,373,1.492,0,289.90744,239.71143,-0.10443115,-0.15655518
374,374,1.496,0,289.94894,239.46342,0.041503906,-0.2480011
375,375,1.5,0,289.71906,239.32536,-0.22988892,-0.13806152
376,376,1.504,0,289.97543,239.1881,0.25637817,-0.13726807
377,377,1.508,0,289.9976,239.1577,0.022155762,-0.030395508
378,378,1.512,0,290.11337,238.99332,0.11578369,-0.16438293
379,379,1.516,0,290.19452,238.9134,0.08114624,-0.07991028
380,380,1.52,0,290.1331,239.13875,-0.061431885,0.2253418
381,381,1.524,0,290.05518,239.3659,-0.07791138,0.2271576
382,382,1.528,0,290.0502,239.56647,-0.0049743652,0.20056152
383,383,1.532,0,289.97406,239.74217,-0.07614136,0.17570496
384,384,1.536,0,289.8593,239.43,-0.114746094,-0.31217957
385,385,1.54,0,290.16492,239.31476,0.30560303,-0.115234375
386,386,1.544,0,290.2571,239.19075,0.0921936,-0.12400818
387,387,1.548,0,290.31638,239.14786,0.059265137,-0.042892456
388,388,1.552,0,290.42673,239.09654,0.11035156,-0.051315308
389,389,1.556,0,290.50488,239.01933,0.07815552,-0.07720947
390,390,1.56,0,290.8504,238.92401,0.34552002,-0.095321655
391,391,1.564,0,290.66678,238.9043,-0.18362427,-0.019714355
392,392,1.568,0,290.56104,238.9707,-0.10574341,0.06640625
393,393,1.572,0,290.4552,239.04002,-0.10583496,0.06932068
394,394,1.576,0,290.60535,239.41925,0.15014648,0.37922668
395,395,1.58,0,290.83084,240.70082,0.22549438,1.2815704
396,396,1.584,0,290.93332,241.29878,0.10247803,0.5979614
397,397,1.588,0,290.77567,241.9245,-0.15765381,0.62571716
398,398,1.592,0,290.8807,241.57695,0.105041504,-0.34754944
399,399,1.596,0,290.70605,241.40324,-0.1746521,-0.17370605
400,400,1.6,0,290.6764,241.4725,-0.029663086,0.06925964
401,401,1.604,0,290.61725,241.51859,-0.059143066,0.046081543
402,402,1.608,0,289.7659,241.38898,-0.8513489,-0.12960815
403,403,1.612,0,290.58743,240.18999,0.8215332,-1.1989899
404,404,1.616,0,290.50745,239.83672,-0.07998657,-0.35327148
405,405,1.62,0,290.43176,239.46123,-0.075683594,-0.37548828
406,406,1.624,0,290.2965,239.39893,-0.1352539,-0.062301636
407,407,1.628,0,290.17038,239.30774,-0.12612915,-0.09118652
408,408,1.632,0,290.0263,239.46663,-0.14407349,0.15888977
409,409,1.636,0,290.0264,239.46974,9.1552734e-05,0.003112793
410,410,1.64,0,290.0236,239.46835,-0.0028076172,-0.0013885498
411,411,1.644,0,290.02783,239.48125,0.0042419434,0.012893677
412,412,1.648,0,289.91452,239.55046,-0.11331177,0.06921387
413,413,1.652,0,289.91476,239.55276,0.00024414062,0.0023040771
414,414,1.656,0,289.84406,239.59152,-0.07070923,0.038757324
415,415,1.66,0,289.76758,239.62381,-0.07647705,0.032287598
416,416,1.664,0,289.78156,239.74211,0.013977051,0.11830139
417,417,1.668,0,289.78455,239.83029,0.0029907227,0.08818054
418,418,1.672,0,290.0033,239.94865,0.21875,0.11836243
419,419,1.676,0,290.20172,240.07564,0.1984253,0.12698364
420,420,1.68,0,290.36578,240.5448,0.1640625,0.469162
421,421,1.684,0,290.49985,240.83884,0.13406372,0.29403687
