,frequency,dx,dy
0,0.0,6.467500567436217,30.05302941799163
1,0.2818489289740699,2.7883082709336096,26.770098715504798
2,0.5636978579481398,1.7570767155765052,19.42282402188112
3,0.8455467869222096,2.0733697711971786,11.261791651769252
4,1.1273957158962795,1.3668655979254658,6.67886730854896
5,1.4092446448703493,1.684801765103073,1.6486439353810387
6,1.6910935738444193,1.636230699581098,1.0085532894193103
7,1.9729425028184893,1.3558313002645794,11.96336377982089
8,2.254791431792559,0.7141732309393417,3.354465353004444
9,2.536640360766629,0.6672174610568277,4.199551805840629
10,2.8184892897406986,2.3718866985670553,6.16356395503328
11,3.100338218714769,1.3927988088057492,11.14089938770101
12,3.3821871476888385,2.032211696662442,9.63092420170857
13,3.6640360766629083,2.2767373598348835,7.860495297984138
14,3.9458850056369785,3.238641112073492,8.648399281967212
15,4.227733934611048,2.460014020638066,6.371969625350347
16,4.509582863585118,1.805931645637946,5.332692544771734
17,4.791431792559188,4.160677029881384,7.936397507529649
18,5.073280721533258,6.4998719777987795,16.15626963657512
19,5.355129650507328,11.83750018736145,23.288531584449245
20,5.636978579481397,13.4676465783248,24.994476279835133
21,5.918827508455467,1.9296800307361548,42.83677187191749
22,6.200676437429538,8.713289812605856,27.64013651050196
23,6.482525366403607,9.707851281204896,23.781718562856756
24,6.764374295377677,5.6519462677830274,16.945848184586403
25,7.046223224351747,4.468089826158922,9.852823939767294
26,7.328072153325817,3.765975559613739,15.042831748235097
27,7.609921082299887,9.197162826678701,42.955776906307925
28,7.891770011273957,12.524325850592472,52.8018912770472
29,8.173618940248026,0.9889405172982869,2.8201290973213693
30,8.455467869222096,3.043086526495924,15.653509182522788
31,8.737316798196167,2.1998873530956313,19.364847995101734
32,9.019165727170236,1.717923260300739,8.87147269132489
33,9.301014656144305,1.9709707720304435,5.098453702509659
34,9.582863585118377,7.921678745238764,13.86889623804469
35,9.864712514092446,7.402354052386586,17.664700462743767
36,10.146561443066515,3.8272806559277477,4.78742427656165
37,10.428410372040586,1.4865415331002927,8.626613708729167
38,10.710259301014656,2.0176512517847995,12.014371199773764
39,10.992108229988725,0.8653192923964207,18.437974552671253
40,11.273957158962794,2.9138560346789366,27.165086997946787
41,11.555806087936865,6.621998500277235,27.54661651789497
42,11.837655016910935,5.662350762350282,9.793842462083475
43,12.119503945885004,1.0805808605273044,12.564832307617566
