,frequency,dx,dy
57,16.0472972972973,14.006104038763644,6.364497708923505
58,16.32882882882883,3.0787644216098027,14.977221751519442
59,16.61036036036036,9.411057787719074,6.594953564762821
60,16.89189189189189,10.668330337587477,12.262340157080542
61,17.173423423423426,9.90856073783841,2.6366743950966827
62,17.454954954954957,26.034438090699606,10.708346088064438
63,17.736486486486488,18.007668600380928,27.19189691467666
64,18.01801801801802,6.571752771110118,14.807596689315726
65,18.29954954954955,3.4281733666013343,7.924266776806167
66,18.58108108108108,10.474775406768172,14.517561749847285
67,18.86261261261261,3.417741389386547,12.394418861720611
68,19.144144144144146,5.681275693133257,6.7411638505589755
69,19.425675675675677,10.876871440375078,16.36603633980855
70,19.707207207207208,11.709638622589333,16.138544976360897
71,19.98873873873874,9.593179277712645,19.94434188889075
72,20.27027027027027,9.936145558526299,19.41510901915784
73,20.5518018018018,11.005971721214582,15.543110586306026
74,20.833333333333336,7.2103178870506355,10.433923163464025
75,21.114864864864867,11.465853829059308,22.67177012702901
76,21.396396396396398,6.461545876858561,21.69531273425846
77,21.67792792792793,6.720774142664067,18.11069320516099
78,21.95945945945946,5.974134836540406,8.640782721586483
79,22.24099099099099,4.3004839507646,5.721501748788571
80,22.52252252252252,13.958814893756404,11.22938710141936
81,22.804054054054056,7.064833459625064,14.999989704306605
82,23.085585585585587,7.70940737151409,19.83558637695648
83,23.367117117117118,27.53988508808288,54.773635246253285
84,23.64864864864865,22.958496297616872,27.889227736904203
85,23.93018018018018,5.732112071491318,18.58733082457422
86,24.21171171171171,4.56973529825547,28.6931973809403
87,24.493243243243246,9.471062647797686,15.429236754372498
88,24.774774774774777,12.63119420088052,25.346135620866924
89,25.056306306306308,14.988698539386512,12.082858619589002
90,25.33783783783784,3.6476393982491313,7.066369280508293
91,25.61936936936937,10.953285331811044,7.8599539498094
92,25.9009009009009,8.779974213708382,10.802216437620118
93,26.182432432432435,9.084202091185395,28.771365402834466
94,26.463963963963966,6.611609243833569,14.83331310793726
95,26.745495495495497,10.151472910303672,12.976231425679817
96,27.027027027027028,3.1030610547387156,23.619130008817848
97,27.30855855855856,8.55962425744772,2.6657898845772423
98,27.59009009009009,3.2397483431460863,5.91046409079541
99,27.87162162162162,2.531304562694791,12.92391095415471
100,28.153153153153156,6.761778861841876,7.600907730462838
101,28.434684684684687,4.5898542756799845,10.642759615744184
102,28.716216216216218,6.139750165059859,11.599892158816493
103,28.99774774774775,16.061197935842657,9.907841606737403
104,29.27927927927928,7.232306616221968,14.787776423048479
105,29.56081081081081,10.31629685380507,5.349537097219542
106,29.842342342342345,11.247114660004872,10.40772158080763
107,30.123873873873876,5.984695703764516,9.543915042704526
108,30.405405405405407,6.980317127737652,7.589004200838571
109,30.686936936936938,8.331317753694856,10.769364276819827
110,30.96846846846847,6.638946164972772,30.704474284830916
111,31.25,17.649371900020256,25.793709767639864
112,31.531531531531535,14.205684019675065,13.91449351433116
113,31.813063063063066,8.852846606350589,11.452727205318093
114,32.0945945945946,9.02327408380065,10.265389088009186
115,32.376126126126124,11.13230354617615,8.3771227967361
116,32.65765765765766,9.670023463114147,10.702918244865167
117,32.93918918918919,5.008825970650476,17.99368302538658
118,33.22072072072072,15.98431470673433,17.993978475024242
119,33.502252252252255,3.840926288804913,3.3709287240522166
120,33.78378378378378,6.814156326213667,11.708675689062119
121,34.06531531531532,2.525133472137779,6.970433563596034
122,34.34684684684685,3.017568425287063,22.461373432276126
123,34.62837837837838,10.375194338616947,6.348449308291611
124,34.90990990990991,8.680751087752213,16.176112612372794
125,35.19144144144144,8.093425022225356,3.2345799516272034
126,35.472972972972975,12.154904968153852,11.473805231079032
127,35.7545045045045,3.194556692784162,9.587367747497817
128,36.03603603603604,2.5416183697049863,4.303253735323155
129,36.31756756756757,4.8130039566887195,11.210166565339875
130,36.5990990990991,11.459914997054588,4.726439589670144
131,36.880630630630634,6.386873944058459,5.718518601937021
132,37.16216216216216,5.549221278170954,24.346417483725773
133,37.443693693693696,5.743266515249987,7.715154793040662
134,37.72522522522522,0.3925781615766448,14.197065487363831
135,38.00675675675676,2.544221395535137,4.165676492792687
136,38.28828828828829,5.157109291781507,9.834137469337415
137,38.56981981981982,4.199930680862815,12.393833235166767
138,38.851351351351354,4.508998627127388,18.11304421804976
139,39.13288288288288,9.673438745515963,11.304610959214717
140,39.414414414414416,2.1707523773738164,19.365860849301825
141,39.69594594594595,1.3984764710578195,18.55346738781315
142,39.97747747747748,4.336328926188433,11.48945972671893
143,40.25900900900901,5.437467079289785,12.098940362226921
144,40.54054054054054,8.56317411095877,9.816690792530695
145,40.822072072072075,9.438903867120988,17.67386641697311
146,41.1036036036036,7.313945444369275,11.011224229744535
147,41.38513513513514,4.506812992722722,6.208649135570402
148,41.66666666666667,1.4358038325253493,1.846496261045291
149,41.9481981981982,5.511277564410372,4.47233818749227
150,42.22972972972973,8.998113537942551,6.670167578486471
151,42.51126126126126,2.6250835092505556,4.001721134403883
152,42.792792792792795,7.438424080504104,8.098715925849671
153,43.07432432432432,4.239046453326784,12.668261832340157
154,43.35585585585586,2.9752136737029233,8.788499956608598
155,43.63738738738739,5.143946639845367,1.479342331070803
156,43.91891891891892,2.3603349523809327,7.6995605727431595
157,44.200450450450454,6.394971937997125,6.421424851672754
158,44.48198198198198,5.690256092626056,14.203543612208996
159,44.763513513513516,8.283644773596514,7.035721720245405
160,45.04504504504504,5.904014648270994,7.402711855489945
161,45.32657657657658,3.692707277112716,2.451116712257539
162,45.60810810810811,3.8122717530424386,5.678609412216571
163,45.88963963963964,9.292153787920697,3.6550967050393175
164,46.171171171171174,3.219587704976655,10.540363898545301
165,46.4527027027027,2.19682557302935,7.435083727246402
166,46.734234234234236,7.369442043958412,13.771981034840078
167,47.01576576576577,5.8736922717667035,18.23915973809406
168,47.2972972972973,5.303295667082552,8.142250051573498
169,47.57882882882883,1.6149494339349157,8.191726814975706
170,47.86036036036036,5.573127752297758,4.1651223889835975
171,48.141891891891895,8.998140225060537,4.646456139459068
172,48.42342342342342,3.1361387907231912,3.1951556439103888
173,48.70495495495496,5.460811035431931,5.759288475361485
174,48.98648648648649,2.2502324232432316,3.9896926738617653
175,49.26801801801802,0.9381087893005,11.047769471314286
176,49.54954954954955,3.2920838316727137,8.187798575957949
177,49.83108108108108,7.5293374834563584,7.228897927736156
178,50.112612612612615,8.947899368935053,11.979153787526828
179,50.39414414414414,5.815234668780348,5.616708859608187
180,50.67567567567568,1.12182608137249,5.510127746947153
181,50.95720720720721,3.33405485651858,2.6180160682353835
182,51.23873873873874,4.044453037715579,1.6993286175058602
183,51.520270270270274,2.668380465218208,5.667802875081972
184,51.8018018018018,3.249781878995044,9.893988099920492
185,52.083333333333336,4.7631972424835896,7.66502633337682
186,52.36486486486487,4.03712249710692,3.1536325296329486
187,52.6463963963964,4.397146863017881,9.272127554714226
188,52.92792792792793,6.425265772913884,6.546455342431989
189,53.20945945945946,4.996994631379903,6.074295262819491
190,53.490990990990994,4.332632017517159,5.355198736977757
191,53.77252252252252,5.151184937775623,9.78284057606236
192,54.054054054054056,5.523816748813362,16.0379935735638
193,54.33558558558559,2.6956132631830068,7.578674696072938
194,54.61711711711712,5.505392273061604,3.973189664100424
195,54.89864864864865,8.281955052188799,6.931381765211003
196,55.18018018018018,9.095235397017662,12.416205192145714
197,55.461711711711715,5.930350092544337,8.194296184363338
198,55.74324324324324,3.587900179342967,8.645510501225914
199,56.02477477477478,0.3643487063858339,2.1170824611288848
200,56.30630630630631,3.4029419852328386,7.70077672752331
201,56.58783783783784,4.269072204047049,13.823145539200278
202,56.86936936936937,8.011669888812024,3.7501755319584547
203,57.1509009009009,3.7154233024041083,3.185041204975624
204,57.432432432432435,4.51805367839643,5.882460976019256
205,57.71396396396397,4.130224313478504,13.62200540922164
206,57.9954954954955,7.141018834639727,4.737315897134866
207,58.27702702702703,7.216237937259612,5.88807163573728
208,58.55855855855856,1.4621695905346865,9.13626627860941
209,58.840090090090094,5.547666030560074,6.895300307998712
210,59.12162162162162,6.092279642278316,3.4832962563214234
211,59.403153153153156,4.585173099117647,9.534830989803549
212,59.68468468468469,9.498054031110193,18.663251461071543
213,59.96621621621622,2.2052157190200297,18.901269050215515
214,60.24774774774775,6.93205973422394,9.939594553460028
215,60.52927927927928,6.054781247523852,10.479827137259635
216,60.810810810810814,7.459812448045993,8.656733520228359
217,61.09234234234234,8.21605473676795,16.24674076471122
218,61.373873873873876,5.4749024708962075,9.256499644562764
219,61.65540540540541,4.528161692692391,19.824998381055185
220,61.93693693693694,8.55941873311719,12.355228754879722
221,62.21846846846847,6.036163080139023,17.382717199738376
222,62.5,5.802049727068445,24.13778481235605
223,62.781531531531535,8.821224384393588,13.066323241283296
224,63.06306306306307,7.559288981795787,26.51204361272241
225,63.3445945945946,5.664012892017197,10.83312331015426
226,63.62612612612613,5.011402520119914,16.591311556563376
227,63.90765765765766,3.123990947198872,10.337741019346478
228,64.1891891891892,3.3158334780250747,8.194561771017785
229,64.47072072072072,6.82836796722497,7.779666031886756
230,64.75225225225225,8.140602643441644,4.28905841149669
231,65.03378378378379,0.8391407924949165,5.056547147095684
232,65.31531531531532,9.279257913328246,14.658823473601096
233,65.59684684684684,7.22054457354901,16.903708357580218
234,65.87837837837839,4.729016889640849,1.9514513473864026
235,66.15990990990991,6.014595717279003,9.916027795025059
236,66.44144144144144,2.719158156974576,9.994720782485969
237,66.72297297297298,7.009478567033717,17.866574710852742
238,67.00450450450451,4.019347540030432,13.345035751817921
239,67.28603603603604,5.760106369333172,5.312465545603745
240,67.56756756756756,3.1081497055985685,5.711965017211967
241,67.8490990990991,6.309415409971216,16.680606147673167
242,68.13063063063063,6.083893856207728,9.46219494141812
243,68.41216216216216,2.5756817390607267,7.920175463959577
244,68.6936936936937,8.437903820859885,12.703902045118719
245,68.97522522522523,12.465926660160715,11.251507779858139
246,69.25675675675676,5.630858841329863,4.762555348699633
247,69.53828828828829,4.777037670369292,9.458499039486634
248,69.81981981981983,5.73011847113104,4.941977906321386
249,70.10135135135135,5.1219924818743605,4.132400223152482
250,70.38288288288288,10.574807662187364,23.068423812839622
251,70.66441441441442,5.391670147669869,15.976461549431383
252,70.94594594594595,3.4139371918939054,13.868626077991898
253,71.22747747747748,5.740729379655716,3.6063215832525435
254,71.509009009009,4.276655206329686,9.125038851465803
255,71.79054054054055,2.588199443283847,3.915845314454965
256,72.07207207207207,3.593093641019764,1.8224125130138202
257,72.3536036036036,2.23354041431418,11.48430480544733
258,72.63513513513514,1.3387945545754272,10.492643627706359
259,72.91666666666667,3.840092416194921,2.2347289847860976
260,73.1981981981982,1.8235610265934794,3.6593904707824154
261,73.47972972972973,4.108462993137545,8.90080893055894
262,73.76126126126127,4.477001676093953,4.7592382742082595
263,74.0427927927928,9.159514230875727,7.6316135410993535
264,74.32432432432432,4.86211611621293,12.214983971938615
265,74.60585585585586,6.606245254756007,4.65861150029432
266,74.88738738738739,10.39337389390258,8.481549350982059
267,75.16891891891892,6.079227573009937,8.155627998600304
268,75.45045045045045,3.4831590100679053,1.0307627588602584
269,75.73198198198199,6.220280488154453,5.739200932578407
270,76.01351351351352,10.537877297738989,21.00820226398897
271,76.29504504504504,15.945629652914986,13.969980257041195
272,76.57657657657658,6.761793221724806,5.6858875970602245
273,76.85810810810811,5.915437121741916,7.993153109298022
274,77.13963963963964,3.4238848284612757,11.306059429944888
275,77.42117117117117,4.04389732877913,16.794415981456982
276,77.70270270270271,1.714089854670164,5.861853870324162
277,77.98423423423424,0.9398721189063273,22.846455434570554
278,78.26576576576576,8.5243081422853,8.236097742654497
279,78.5472972972973,10.019600448797208,10.93686216041194
280,78.82882882882883,7.842829795379049,5.732005496705022
281,79.11036036036036,9.592898430882471,10.835667416731493
282,79.3918918918919,4.750337765137905,5.720042918793927
283,79.67342342342343,3.941234202117046,19.529149516738123
284,79.95495495495496,2.9774468369724,7.797379373544985
285,80.23648648648648,1.681602634127897,9.524387149850007
286,80.51801801801803,4.19379464968876,9.84776008353801
287,80.79954954954955,7.526067578129079,13.03066431001906
288,81.08108108108108,6.25646144682106,10.23261794714654
289,81.36261261261262,5.724158883717622,11.754579395998016
290,81.64414414414415,8.866429241406577,16.18089760266376
291,81.92567567567568,9.141176770027808,12.562482115255543
292,82.2072072072072,7.885720605633162,7.000112179780987
293,82.48873873873875,7.690942549293438,7.775798897704155
294,82.77027027027027,7.48660770540923,2.9270526315084457
295,83.0518018018018,3.0311528393192435,4.681168261815653
296,83.33333333333334,1.9960171029621463,8.017184040533055
297,83.61486486486487,7.718268798750188,5.919449666785917
298,83.8963963963964,2.5708020482056,12.601590149721494
299,84.17792792792793,7.894282061410951,8.890991663152588
300,84.45945945945947,7.431277465950795,9.176473826342308
301,84.740990990991,5.08760235186627,14.683227436405936
302,85.02252252252252,3.5204402252360656,8.920014780464482
303,85.30405405405406,3.3571201320825876,12.62313091954331
304,85.58558558558559,6.958439284884128,13.992711401804828
305,85.86711711711712,6.369452407927334,11.928010063286587
306,86.14864864864865,0.9868027134781878,4.939792484627308
307,86.43018018018019,5.0295535084293395,1.8009526413243595
308,86.71171171171171,4.719798304959739,0.7112379285229752
309,86.99324324324324,5.9432755066105845,9.086414062086057
310,87.27477477477478,6.932422798260575,6.6277608544123625
311,87.55630630630631,7.245796730318379,1.2644448326149658
312,87.83783783783784,8.126568054358984,3.1224711875273545
313,88.11936936936937,11.67008698429946,8.900378952527749
314,88.40090090090091,7.405369687785758,8.909361647341917
315,88.68243243243244,3.385601286185956,3.019951562439018
316,88.96396396396396,2.072499906035979,1.934375655363067
317,89.2454954954955,4.120790596768636,1.9734157785903588
318,89.52702702702703,0.2900772755169911,3.1108771486981315
319,89.80855855855856,5.811871181991461,5.741305950293378
320,90.09009009009009,3.9380525093244305,9.693354617970176
321,90.37162162162163,2.1683287639598277,4.386155301024094
322,90.65315315315316,1.912325416423206,13.891706632009866
323,90.93468468468468,1.9311159719275728,16.539797059936152
324,91.21621621621622,2.709461865282392,3.380484023038838
325,91.49774774774775,8.607434601650246,6.154812054288446
326,91.77927927927928,1.8518486353849515,6.456689200130089
327,92.06081081081082,1.8870803622559202,4.562876549117614
328,92.34234234234235,2.7866260172423147,14.078734861833599
329,92.62387387387388,4.598801599065537,7.4695345172010175
330,92.9054054054054,5.595681096634113,7.847300302716989
331,93.18693693693695,2.575004548657864,2.8672283194443953
332,93.46846846846847,2.6277652682899517,4.796718494399739
333,93.75,5.2687696555634895,2.2982476472932554
334,94.03153153153154,4.843181782994096,3.320515927606356
335,94.31306306306307,2.8596674636763058,5.09487239778454
336,94.5945945945946,0.9891840356982426,0.36550219161378616
337,94.87612612612612,3.837227206161382,6.322127771932406
338,95.15765765765767,5.021905904943268,17.750301419483684
339,95.4391891891892,2.75502324576397,6.4141773856646775
340,95.72072072072072,5.4373253577186675,17.140280217573704
341,96.00225225225226,2.031117418911617,9.341514910120127
342,96.28378378378379,1.485317840487102,6.351243116324413
343,96.56531531531532,3.394162559755374,10.170014769702233
344,96.84684684684684,3.5602049863548273,9.781694599246011
345,97.12837837837839,5.847458920240213,8.090214763040095
346,97.40990990990991,3.8152920280775855,5.638993969492404
347,97.69144144144144,2.116823664994167,16.32170989414179
348,97.97297297297298,3.6502106682785054,5.925333371917511
349,98.25450450450451,1.7615876899780327,17.348804062084003
350,98.53603603603604,5.098201814400538,19.963075254606746
351,98.81756756756756,2.7702838543161126,2.812263752065615
352,99.0990990990991,3.0180607080908306,10.694758827182785
353,99.38063063063063,5.228203873823964,16.41412456726393
354,99.66216216216216,1.55773753976136,10.040562647485828
355,99.9436936936937,0.5815488419965518,9.201723852995181
356,100.22522522522523,3.030461034158611,10.37112911569122
357,100.50675675675676,4.249820123462714,2.450103978074677
358,100.78828828828829,5.617630203963046,3.1174516771186327
359,101.06981981981983,5.729469450691378,9.221640249046589
360,101.35135135135135,3.6048227739585315,7.248139163804209
361,101.63288288288288,4.88648781713157,10.04442006545908
362,101.91441441441442,3.3774117863601383,5.791488336117762
363,102.19594594594595,8.412744640651917,7.3496488686055255
364,102.47747747747748,4.6031815162420795,8.496193661988503
365,102.75900900900902,1.7213371725952353,4.546795058001315
366,103.04054054054055,1.208356876305929,5.892584473252973
367,103.32207207207207,6.0323432458311075,5.668152801601438
368,103.6036036036036,7.399586158793066,8.364531257086364
369,103.88513513513514,2.19798595394621,6.530066394957741
370,104.16666666666667,2.7932936817274077,9.89502426708656
371,104.4481981981982,4.78086436037523,4.270112176018078
372,104.72972972972974,3.3760685485024933,7.71501334872513
373,105.01126126126127,4.61174782863902,2.3179542976032423
374,105.2927927927928,4.778312147626527,5.210550773467099
375,105.57432432432432,10.585998025304464,7.127147825286772
376,105.85585585585586,2.0256613295015518,4.893115777054214
377,106.13738738738739,2.299662793324713,5.107679238026128
378,106.41891891891892,2.397074835523189,7.455764942688122
379,106.70045045045046,1.8951313910770071,7.182614437030204
380,106.98198198198199,2.978637094054995,4.064704240085975
381,107.26351351351352,4.594399610290829,6.164466415833273
382,107.54504504504504,1.7113817757499914,7.354786559337814
383,107.82657657657658,3.4425223855487905,7.745187453378178
384,108.10810810810811,3.830078143358658,5.118357357783281
385,108.38963963963964,4.2974582642108485,16.56347746902
386,108.67117117117118,4.088140708920218,9.540594117841655
387,108.95270270270271,1.6281032272312876,2.133571961723632
388,109.23423423423424,4.5894650409652655,3.58913454240861
389,109.51576576576576,4.579057032241396,17.98641599654981
390,109.7972972972973,1.4942914648347085,6.34693799444056
391,110.07882882882883,0.5030661885311009,12.988277628006708
392,110.36036036036036,3.6970549362175866,12.629141112772277
393,110.6418918918919,4.465849056440964,2.1045949824949712
394,110.92342342342343,3.692349210835993,3.771038150065929
395,111.20495495495496,0.9589209420371531,10.178407739185896
396,111.48648648648648,4.169358292171345,9.461939280125941
397,111.76801801801803,1.1622445035764435,9.149939908859558
398,112.04954954954955,3.4124869234745576,2.106673282942017
399,112.33108108108108,3.2120701315138214,14.832505837759479
400,112.61261261261262,3.9589923211639677,16.32394153128354
401,112.89414414414415,3.9288958073213704,2.639993270315239
402,113.17567567567568,3.5707227716892476,10.455939132536374
403,113.4572072072072,2.9699144797939816,6.5555391094274444
404,113.73873873873875,2.3421225613268946,7.484409959485384
405,114.02027027027027,6.52504809470302,8.880517969805057
406,114.3018018018018,2.9673177007697875,8.408198392544552
407,114.58333333333334,2.4509446244063726,9.710768465122104
408,114.86486486486487,1.539980368997475,6.349313095558675
409,115.1463963963964,2.3018927128432423,11.672205482263806
410,115.42792792792794,4.622744006333051,7.686799058125817
411,115.70945945945947,4.18159176168967,8.008435471943745
412,115.990990990991,11.229512091338373,13.147481694561893
413,116.27252252252252,6.315669007411457,11.001286024853862
414,116.55405405405406,4.620459835583283,10.401373661847401
415,116.83558558558559,5.721619069236092,2.4488121566272243
416,117.11711711711712,3.2153590376171244,19.360143344652524
417,117.39864864864866,4.6053531097844,9.055366772939006
418,117.68018018018019,4.7878970592614785,22.538917050452483
419,117.96171171171171,3.7034401002829864,2.1753104309267086
420,118.24324324324324,4.218787703879757,8.506691944183395
421,118.52477477477478,7.1005738994841305,4.319042984013555
422,118.80630630630631,7.0841771104626865,3.6365635818601008
423,119.08783783783784,6.050659703732575,9.398021967303471
424,119.36936936936938,5.247829843618538,12.97855957385902
425,119.65090090090091,9.515895844494795,23.663551713187136
426,119.93243243243244,8.26956611177052,16.688771568106052
427,120.21396396396396,10.335772413316256,9.132002783966215
428,120.4954954954955,6.330996331661292,9.80307253236942
429,120.77702702702703,8.326867705048851,7.033911363423644
430,121.05855855855856,4.843388333554391,5.6068464064431955
431,121.3400900900901,4.0732351791244605,3.173373759257374
432,121.62162162162163,3.2003640569379024,5.7717831247885885
433,121.90315315315316,3.187945177388354,11.195130203752225
434,122.18468468468468,6.10634216467285,20.50144535866471
435,122.46621621621622,0.7815711240825435,15.129136265461515
436,122.74774774774775,2.8961503982787296,11.272113443772735
437,123.02927927927928,4.928224908917601,18.882258458785177
438,123.31081081081082,6.281166694955603,6.600815129934945
439,123.59234234234235,8.527940579955795,18.346955379525937
440,123.87387387387388,5.258294894869962,10.97404363182315
441,124.1554054054054,3.5003646020643386,18.14000903343121
442,124.43693693693695,3.768691455474139,18.891266672644832
443,124.71846846846847,14.915885117882839,15.911214163992689
