,frequency,dx,dy
0,0.0,0.24423265457153276,8.528617858886712
1,0.2818489289740699,0.443156590685915,18.744525101897555
2,0.5636978579481398,0.05748923785210447,12.009160689119748
3,0.8455467869222096,2.87828721670739,21.951970735767173
4,1.1273957158962795,1.5062183389084793,20.866227798136375
5,1.4092446448703493,1.7797175921162147,15.528396552968278
6,1.6910935738444193,1.218564904661644,10.338057661138722
7,1.9729425028184893,3.9902312637957937,26.549356329942047
8,2.254791431792559,1.5833495233969404,3.0477335578742513
9,2.536640360766629,0.14812722976153764,3.2169094521023647
10,2.8184892897406986,0.49243694088186746,11.63124536036995
11,3.100338218714769,0.7980184378792975,19.45099105485694
12,3.3821871476888385,0.9297697130647,15.980552147774345
13,3.6640360766629083,2.051426245792135,16.542885007944033
14,3.9458850056369785,3.5762560731064443,22.65164309146202
15,4.227733934611048,2.3833997620301925,15.183755357599393
16,4.509582863585118,4.323150384571329,14.373437855825902
17,4.791431792559188,5.807445753894374,7.8976079365626894
18,5.073280721533258,4.6411466637819085,8.870555304509429
19,5.355129650507328,8.160961650484989,8.311380641795955
20,5.636978579481397,5.640434165089431,13.960674185348207
21,5.918827508455467,11.077895303428036,54.767333731901
22,6.200676437429538,5.298134929061798,12.895087476253016
23,6.482525366403607,4.398607991297891,14.979799828759441
24,6.764374295377677,2.009384354366216,12.217001110871642
25,7.046223224351747,3.1400093787166674,22.761565537804692
26,7.328072153325817,4.423539909604222,39.84008808990594
27,7.609921082299887,15.268599546370387,93.52981708749105
28,7.891770011273957,21.916828436530363,117.82176087761272
29,8.173618940248026,2.896118238198333,16.28466065144024
30,8.455467869222096,1.4178305755492047,5.335221597832793
31,8.737316798196167,1.7569236228172838,9.678607874825351
32,9.019165727170236,5.392443382090488,14.405322721961031
33,9.301014656144305,9.703703033204757,23.95546267079673
34,9.582863585118377,17.006679932125632,41.44009679508089
35,9.864712514092446,10.089306956738426,38.49568439281978
36,10.146561443066515,4.83668118857462,29.67695449903506
37,10.428410372040586,4.941517725466452,22.905924209785447
38,10.710259301014656,4.942780595873899,23.39994557351828
39,10.992108229988725,7.108751958163322,11.16421116379948
40,11.273957158962794,2.573255421884894,18.85449442865255
41,11.555806087936865,2.6752010266374624,6.641444556844401
42,11.837655016910935,5.545848852256549,18.791615408490124
43,12.119503945885004,3.3340593831843415,3.3998286546168983
44,12.401352874859075,3.9011345058236313,6.263009422178752
45,12.683201803833144,4.820095958100419,15.472327694790861
46,12.965050732807214,3.638744915433485,12.502242784488502
47,13.246899661781285,0.49126070357042834,12.84697964633972
48,13.528748590755354,6.474023718548873,49.42435289196377
49,13.810597519729424,3.5071168509304465,40.617838138335216
50,14.092446448703495,6.005158473738341,7.718264582042629
51,14.374295377677564,2.0125606321071765,26.184670497176384
52,14.656144306651633,4.443548273247418,16.578969734185662
