,frequency,dx,dy
0,0.0,5.124061346054077,22.238407641649246
1,0.28153153153153154,2.012352472652351,13.532407037795064
2,0.5630630630630631,1.720926807692251,10.1950179275697
3,0.8445945945945946,2.393322848628537,6.094999096127695
4,1.1261261261261262,1.60214336802388,3.683566090890364
5,1.4076576576576576,1.1185835523812033,1.151279198514474
6,1.6891891891891893,0.2087834631488452,2.479420954325337
7,1.970720720720721,0.9063753489912324,2.456839496700256
8,2.2522522522522523,0.44039426041303076,3.0177582543833834
9,2.5337837837837838,0.4851893713181787,3.832220328757971
10,2.815315315315315,0.6799782147428306,3.109996797080311
11,3.096846846846847,0.6414280550367824,4.895078091764473
12,3.3783783783783785,1.5018113049862496,2.809329124001629
13,3.65990990990991,0.8642326290800317,2.791841307711862
14,3.941441441441442,0.6359415971037577,1.8571483481789781
15,4.222972972972973,0.11545193974111992,2.8534183141483966
16,4.504504504504505,1.3220502865049553,4.964411843789079
17,4.786036036036037,2.151303262198924,4.547467468296156
18,5.0675675675675675,3.2540215856616905,9.112899035196945
19,5.349099099099099,2.555296732706972,8.844662402498658
20,5.63063063063063,4.1294458933313525,4.662282345008376
21,5.912162162162162,2.5152065118990734,18.559067522179078
22,6.193693693693694,1.68428185017165,8.975831183328472
23,6.475225225225225,2.7578279849926077,5.774753706156106
24,6.756756756756757,0.9429167904552511,4.812679204931785
25,7.038288288288289,0.8563862831630755,2.9651619497156685
26,7.31981981981982,3.2019395653910316,10.035921537994989
27,7.601351351351352,9.752455539224943,19.702911460104307
28,7.882882882882884,8.981156966208648,27.876737979863726
29,8.164414414414415,4.88913433141975,9.500223071214672
30,8.445945945945946,5.668032921407146,5.763367259186878
31,8.727477477477478,2.9404775630690376,4.656280838493304
32,9.00900900900901,1.0929772679369536,5.783663002747831
33,9.29054054054054,2.0672492632303987,5.062459576638531
34,9.572072072072073,2.0746803333290074,2.366429399548666
35,9.853603603603604,1.4039260835454723,6.4434783069683315
36,10.135135135135135,0.9689289443508259,4.393335385209454
37,10.416666666666668,1.7992527556713882,5.484156613043138
38,10.698198198198199,3.415156040482422,4.745415569328324
39,10.97972972972973,3.4496722865480254,8.36513663950108
40,11.26126126126126,1.182505890564286,8.637142334585075
41,11.542792792792794,5.951431864240962,6.091081487186187
42,11.824324324324325,0.4281275661984288,6.8138704555022205
43,12.105855855855856,2.5607263791161223,7.8523764713423425
44,12.387387387387388,1.54134610136224,1.9488181611176838
45,12.66891891891892,3.4031532172855092,4.139059727761415
46,12.95045045045045,2.5839026119941275,2.994677266883855
47,13.231981981981983,0.9907650664722811,4.170614276275503
48,13.513513513513514,1.8839247908912902,6.951185326122305
49,13.795045045045045,2.8832100752231495,3.7434593986218063
50,14.076576576576578,1.3726722073999573,1.751335036968437
51,14.358108108108109,0.8505217503376512,3.624646313718695
