,frequency,dx,dy
77,21.702367531003382,0.014087057067961511,0.27120030053507893
78,21.98421645997745,0.4212987797249171,0.11992228054375977
79,22.26606538895152,0.4686353760937107,0.10571017489875312
80,22.54791431792559,0.454581540246698,1.4862282782657112
81,22.82976324689966,0.7024919619581723,0.6097877111652606
82,23.11161217587373,0.7472681311696172,1.9170135705373699
83,23.3934611048478,2.237768051146092,1.3935079057561826
84,23.67531003382187,0.9604686212222259,1.1332232012929468
85,23.95715896279594,0.24577697887528396,0.4893756884080022
86,24.239007891770008,0.12140762084096579,2.0874306106010048
87,24.52085682074408,0.41865044492358977,0.6327673720803246
88,24.80270574971815,0.1872982600423289,0.8327626962186379
89,25.084554678692218,0.20134301002881683,1.0889071925546323
90,25.36640360766629,0.2673868852707473,0.7688326921003373
91,25.64825253664036,0.7645680631753173,1.4981592309883909
92,25.930101465614428,0.7091786531211572,0.6398112017736118
93,26.2119503945885,0.5256034095693439,0.5015846834297547
94,26.49379932356257,0.4799275048533826,1.1845632545142064
95,26.775648252536637,0.49359924798871707,1.2331648143520446
96,27.05749718151071,0.8952305720495459,1.421582124484258
97,27.33934611048478,0.7006811918797119,0.8991601966690872
98,27.621195039458847,0.3263058714104343,1.104310193431441
99,27.903043968432918,0.5189940002340115,0.16672022305150144
100,28.18489289740699,0.4514184480225735,1.1148164147314776
101,28.466741826381057,0.47378061414626854,0.7990231968215395
102,28.748590755355128,0.22759563243177225,1.4849864159738646
103,29.0304396843292,0.10347725425011195,1.0519335551182734
104,29.312288613303267,0.3128612805267383,0.8784907813253239
105,29.594137542277338,1.424033529902685,0.6986161276576605
106,29.87598647125141,0.5150768523639739,1.6037034605917577
107,30.157835400225476,0.44890457477308315,1.3718062999197667
108,30.439684329199547,0.28170527616268404,0.6312786973317982
109,30.72153325817362,0.5204467992750946,0.229675801645002
110,31.003382187147686,0.24475691307768224,1.5216130112845694
111,31.285231116121757,1.1508287278706393,1.8885203454953574
112,31.567080045095828,0.8075696345462215,1.2871143150472601
113,31.848928974069896,0.8012418800016593,0.5070564544295474
114,32.13077790304396,0.3470888236706887,0.6610078114506116
115,32.412626832018034,0.1548400878739067,0.5091211443562941
116,32.694475760992106,0.8890394176069423,1.0986312078764338
117,32.97632468996618,0.4438798707377652,0.7946579381789735
118,33.25817361894025,0.38942372983104667,0.49376022061752983
119,33.54002254791432,0.2016545781322915,0.44361850290411525
120,33.82187147688838,0.26902550011621584,0.5533823660453832
121,34.103720405862454,0.497213568608304,1.478464873645498
122,34.385569334836525,0.5696009186099851,0.7293732815157016
123,34.667418263810596,0.1727039028705224,0.5091739530773695
124,34.94926719278467,0.4112536575949189,0.7643677013941201
125,35.23111612175874,0.08684889203688725,0.6864813966967562
126,35.5129650507328,0.6466000648182848,0.5076707563848186
127,35.79481397970687,0.6010281266431285,0.621813282790478
128,36.076662908680944,0.3546536023620057,0.4032052104174465
129,36.358511837655016,0.22164718736417738,0.4056358467563726
130,36.64036076662909,0.6073205626188752,0.6411457311221505
131,36.92220969560315,0.9265668729240704,1.0298387249154273
132,37.20405862457722,0.9090543999850683,0.9086314945274195
133,37.48590755355129,0.17458814537611658,1.7336206939405736
134,37.767756482525364,0.7368630609901725,0.9495942838266137
135,38.049605411499435,0.6045813281954966,0.34636449031705857
136,38.331454340473506,0.15119120462181754,0.0767591847812017
137,38.61330326944757,0.20281326557352355,1.0972386393945641
138,38.89515219842164,1.0382188954502063,0.6767331421991453
139,39.17700112739571,0.5887004308020112,0.5776794200262568
140,39.45885005636978,1.002966053517748,0.4757979701570965
141,39.740698985343855,0.581249236527529,0.2849901648643075
142,40.022547914317926,0.289150833891997,0.569354839612401
143,40.30439684329199,0.47329730570039596,0.9081671870529283
144,40.58624577226606,0.3235535736275004,0.597770103156525
145,40.86809470124013,0.6178365365044766,1.1408724570976752
146,41.1499436302142,0.1429656710002441,0.9606579118229444
147,41.431792559188274,0.3054759023208367,0.6133155248500765
148,41.713641488162345,0.38396915976273943,0.45058273787084135
149,41.99549041713641,0.33686524183060745,0.7572510406223869
150,42.27733934611048,0.7900880824102359,0.7150648110193126
151,42.55918827508455,0.33696340898818566,0.2402156891808032
152,42.84103720405862,0.6220951909711196,1.687030551076858
153,43.122886133032694,0.5050468998355485,1.767423163275124
154,43.404735062006765,0.6308038721331545,1.2398348040316491
155,43.68658399098083,0.38186213419874004,1.237240710247158
156,43.9684329199549,0.1233680323975159,0.3659066793091097
157,44.25028184892897,0.37507436476983974,0.7054344968063945
158,44.53213077790304,0.5108899973917637,1.4342579619623945
159,44.81397970687711,0.34189507429481997,1.7845055149920537
160,45.09582863585118,0.08140023531097478,0.830431670393552
161,45.37767756482525,0.15659525996617665,1.709294355821062
162,45.65952649379932,0.624688221893781,1.113369093774489
163,45.94137542277339,0.46650269102211117,1.6762796058961318
164,46.22322435174746,0.6956002688518254,0.3014439161684795
165,46.50507328072153,0.5512075664562003,2.342158676832376
166,46.7869222096956,0.6331343458655986,0.9051450837839805
167,47.06877113866967,0.9562501508374999,1.6762507524538865
168,47.35062006764374,0.4969715893194277,1.1844075184636553
169,47.63246899661781,0.5829934592663792,1.2581767014049068
170,47.91431792559188,0.9560029911508195,0.5444550897536481
171,48.19616685456595,0.08389477188343487,1.1913912611999473
172,48.478015783540016,0.5534258320314817,0.879962195697837
173,48.75986471251409,0.32481643090662515,0.8397610312435907
174,49.04171364148816,0.5954017729935301,0.8429928715062599
175,49.32356257046223,1.040438569710844,0.20822015408507663
176,49.6054114994363,0.21074153418539027,1.0808475526074246
177,49.88726042841037,0.37784835443523135,0.36340043380048587
178,50.169109357384436,0.6583910307277518,0.28011039992626807
179,50.45095828635851,0.19164363223238262,0.6477993203021448
180,50.73280721533258,0.18826364475869106,0.748420804208395
181,51.01465614430665,1.1566785937967838,1.469847446238851
182,51.29650507328072,0.27622935898079237,1.4285064627699136
183,51.57835400225479,0.2164933933796764,0.4360327586509466
184,51.860202931228855,0.2696777152982064,0.585860304718093
185,52.142051860202926,0.19433817066953368,0.03456172218566915
186,52.423900789177,0.19337506160365167,1.4692338051139253
187,52.70574971815107,0.46967800555591954,1.0669368363843632
188,52.98759864712514,0.5943020778633563,0.6928058343869875
189,53.26944757609921,0.677111628274752,0.8074497579358153
190,53.551296505073275,0.6413013716024052,1.158188684090868
191,53.833145434047346,0.29157737515363374,1.3820399315433616
192,54.11499436302142,1.332541070994796,1.82785332394597
193,54.39684329199549,1.653202219901558,0.7640822831836185
194,54.67869222096956,0.4756255447885029,0.6630187432558287
195,54.96054114994362,0.3610923697987449,1.5354984882999654
196,55.242390078917694,0.9828571088618245,0.44591463573453427
197,55.524239007891765,0.8567676924466591,1.2760217548813537
198,55.806087936865836,0.47789893008729334,1.2903280450103551
199,56.08793686583991,0.2648161715711644,0.5963991078515072
200,56.36978579481398,0.4913622907626505,2.6165309874472826
201,56.65163472378804,0.500863013056388,1.3759018709442343
202,56.93348365276211,0.17523627513810278,1.3694208145946143
203,57.215332581736185,0.40904161868909533,0.7144291489325206
204,57.497181510710256,0.25220304764324414,0.4155050187487934
205,57.77903043968433,0.3888260225648332,0.35289913608475715
206,58.0608793686584,0.930753837829468,0.3114515803528206
207,58.34272829763246,0.11279047480985045,0.335424709529012
208,58.62457722660653,0.30931929540846775,0.4837113575711271
209,58.906426155580604,0.1647901697808686,0.41794073804263104
210,59.188275084554675,0.30450878509205853,0.0656999943349733
211,59.470124013528746,0.3916990639208916,1.0358858294436872
212,59.75197294250282,0.6870312077442468,0.4726463061378455
213,60.03382187147688,0.46651623416585847,0.8829831971477282
214,60.31567080045095,0.5781599977584568,1.2032189194232472
215,60.597519729425024,0.19681023373384587,0.5803956517977905
216,60.879368658399095,0.5129301612840962,0.4942164887488947
217,61.161217587373166,0.2577338596453846,0.9846746191520932
218,61.44306651634724,0.6237887852328377,0.8239388800802667
219,61.7249154453213,0.33168237713918636,0.36212877122824216
220,62.00676437429537,0.7281732137369274,1.8871780462726473
221,62.28861330326944,0.3800233776637298,0.9324458304832977
222,62.570462232243514,0.5337908809309442,2.782316842660449
223,62.852311161217585,1.20610530571419,2.602511830368864
224,63.134160090191656,0.4771773977218262,2.0741645870536294
225,63.41600901916572,0.32734816142290235,0.2799103904744305
226,63.69785794813979,0.614506111519827,1.4216613230188242
227,63.97970687711386,0.9724109711946454,1.354169089427721
228,64.26155580608793,0.18744759623395577,1.5152465943750908
229,64.543404735062,0.37275499273156354,0.954922471033057
230,64.82525366403607,0.37690922168694907,1.2760693512929273
231,65.10710259301014,0.32378815459588295,0.8913868232525075
232,65.38895152198421,0.32349387316501516,0.17212800506060957
233,65.67080045095828,0.5019138299381514,1.8717477827999323
234,65.95264937993235,1.0683542819909209,0.6247754585498202
235,66.23449830890642,0.6594065566084648,0.7194082716182814
236,66.5163472378805,0.27787439193130836,1.3486240083712895
237,66.79819616685457,0.1984441307824761,1.2582895265107443
238,67.08004509582864,0.32870571858457537,1.4759742522057158
239,67.3618940248027,0.09461636590462208,0.8872074382018913
240,67.64374295377677,0.4430464581922769,1.6840625884006095
241,67.92559188275084,1.0465288549098837,2.2777506145497064
242,68.20744081172491,0.4771458001398605,1.7978063543541516
243,68.48928974069898,0.45070797514252586,0.6321886360040255
244,68.77113866967305,0.354543758556785,0.4307148127287826
245,69.05298759864712,0.8494572186615589,0.7578531843689303
246,69.33483652762119,0.492831011765017,0.8716876456418332
247,69.61668545659526,0.2718803592376188,1.1141922922823626
248,69.89853438556933,0.5936434540864037,0.3494615902611805
249,70.1803833145434,0.34253945822186155,0.8616274479308601
250,70.46223224351748,0.8084707985752665,1.3837409619467593
251,70.74408117249153,0.7233310876268734,1.6266775209176405
252,71.0259301014656,0.5421388197703124,0.7436454001231638
253,71.30777903043968,0.08659247433566863,1.3218116393003558
254,71.58962795941375,0.9107554280813775,1.4449962977676787
255,71.87147688838782,0.48238470552655927,0.7531151866865927
256,72.15332581736189,0.8380287017251602,0.8021301340640062
257,72.43517474633596,0.465861679623298,1.1420780693331964
258,72.71702367531003,0.408231557195987,0.8153426125734633
259,72.9988726042841,0.21864699671880575,1.082316881079035
260,73.28072153325817,0.13781787994410477,0.13931750170132468
261,73.56257046223224,0.06605185781600391,0.5498056953174798
262,73.8444193912063,0.31526249533467054,0.977578362743404
263,74.12626832018037,0.6305481197884828,1.1709573732568632
264,74.40811724915444,0.2888005262669918,1.3939700614407355
265,74.68996617812851,0.3919146906861749,0.38938755153539945
266,74.97181510710259,0.2729731876250373,0.43135589721184053
267,75.25366403607666,0.21770584479638588,0.6207827814177697
268,75.53551296505073,0.4018387254495104,0.3760379411276271
269,75.8173618940248,0.6706403573671448,0.43728581826065377
270,76.09921082299887,0.47953554847059066,0.9897496166554388
271,76.38105975197294,0.32697230443139647,1.0766983266863606
272,76.66290868094701,0.42960571388459884,0.6348442173527512
273,76.94475760992108,0.24643199623017664,0.7354993977280558
274,77.22660653889514,0.433623379607799,0.6253830389320535
275,77.50845546786921,0.3246082586490412,1.8379976280862602
276,77.79030439684328,0.3410920984902448,0.423169946915153
277,78.07215332581735,0.22225960098098396,0.8040555565036756
278,78.35400225479142,0.5758229144013673,0.7669770183412387
279,78.6358511837655,0.055223487553625675,0.6134844992886767
280,78.91770011273957,0.1994842667026488,0.24513955134436274
281,79.19954904171364,0.6036805059386643,0.23888435336965452
282,79.48139797068771,0.440672889600526,0.9279413660471069
283,79.76324689966178,0.47638994077998464,0.27193823831939107
284,80.04509582863585,0.47803802327394723,0.6614684095114509
285,80.32694475760992,0.07306724670124831,0.5149764287800471
286,80.60879368658398,0.3608050231720825,0.6427946830598015
287,80.89064261555805,0.552761161022091,0.5025054269743611
288,81.17249154453212,0.4814797430318199,0.6072402735191514
289,81.45434047350619,0.33137828598947805,1.2857225669507126
290,81.73618940248026,0.7121698866252604,0.4880441912982098
291,82.01803833145433,0.2900798705513624,0.4788149383047432
292,82.2998872604284,0.31858865718107665,0.3334561496610555
293,82.58173618940248,0.33553542114380513,0.7631954593678347
294,82.86358511837655,0.37183261124702377,0.3062730905380992
295,83.14543404735062,0.365846698793938,0.893325464595041
296,83.42728297632469,0.5005079602558868,1.078384437736438
297,83.70913190529875,0.917373544720465,0.8311550607842042
298,83.99098083427282,0.602688752493966,0.2204701011438493
299,84.27282976324689,0.2852445038068134,0.17566149624499333
300,84.55467869222096,0.5435055740348531,1.1385870409031487
301,84.83652762119503,0.18163629282509078,0.5532650566799685
302,85.1183765501691,0.713759699219714,1.5517885368851527
303,85.40022547914317,0.30364182911726045,0.7173172530714563
304,85.68207440811724,0.48071160812654895,0.6211934589413741
305,85.96392333709132,0.4921166433123435,0.8840365236708602
306,86.24577226606539,0.19564617740192694,0.8609670501153945
307,86.52762119503946,0.235390630034757,0.47310942274102286
308,86.80947012401353,0.5499404147306876,0.8880818051577077
309,87.09131905298759,0.5331602799886638,0.25923541889012797
310,87.37316798196166,0.47189513970844693,0.9394546696048506
311,87.65501691093573,0.43481549935427993,0.4922649795455987
312,87.9368658399098,0.08908209938571754,1.0293116444878245
313,88.21871476888387,0.5144109290437463,0.4394816497683429
314,88.50056369785794,0.38272108822646017,0.41826801979425765
315,88.78241262683201,0.33583868077114243,0.526786928975872
316,89.06426155580608,0.377842589062791,0.3943421023562452
317,89.34611048478016,0.15518544032848272,0.3994699605622657
318,89.62795941375423,0.06158894858050239,0.5597886715008854
319,89.9098083427283,0.6534299707104828,1.381133808508908
320,90.19165727170235,0.26415679797355457,0.7920431123292464
321,90.47350620067643,0.24205979520859555,0.4566800994519286
322,90.7553551296505,0.2625887999620432,1.0569411483007494
323,91.03720405862457,0.5920115467412878,0.46222685602073893
324,91.31905298759864,0.6822924718627428,0.444956968315299
325,91.60090191657271,0.24717445062942756,0.536107757787176
326,91.88275084554678,0.3205396111267855,0.7313611938476472
327,92.16459977452085,0.8820453752184164,0.6348317910421836
328,92.44644870349492,0.38849184703652795,0.552592954675967
329,92.728297632469,0.09513577690124554,1.3139317402213784
330,93.01014656144307,0.3969526247611304,0.7916334199532831
331,93.29199549041714,0.7989801926362585,0.9967528598854218
332,93.5738444193912,0.4637286098044395,0.47318695976538944
333,93.85569334836526,0.4971376420800458,0.8205453841462612
334,94.13754227733934,0.4177104314378181,0.31410835420847166
335,94.4193912063134,0.14484712557613336,0.5245729323909322
336,94.70124013528748,0.321135849867763,0.7795072914478154
337,94.98308906426155,0.5938889637860099,0.5524047358394257
338,95.26493799323562,0.6788161665052458,0.07236813159959549
339,95.54678692220969,0.7483418558700472,0.3232856862421982
340,95.82863585118376,0.2730658867815994,0.7662843141933731
341,96.11048478015783,0.18034591870333921,0.7428363953492948
342,96.3923337091319,0.6822632561793376,0.34907073768115193
343,96.67418263810598,0.25089878678057936,1.0985477619370578
344,96.95603156708003,0.39035169824885535,1.087351290020517
345,97.2378804960541,0.22787822539608268,1.3666296989122377
346,97.51972942502817,0.10438117666520175,0.6380552656792617
347,97.80157835400225,0.766912936512538,0.8539433008249332
348,98.08342728297632,0.1108166235426325,0.9039317508562739
349,98.36527621195039,0.2975059926242637,0.7541607030268166
350,98.64712514092446,0.7338105146073302,1.2066056523381434
351,98.92897406989853,0.09838234121607307,1.5240427827084304
352,99.2108229988726,0.6691477716007838,1.36971534681009
353,99.49267192784667,0.29520947182641855,1.5524510817637933
354,99.77452085682074,0.39629468366811144,0.578116312316084
355,100.0563697857948,0.36386478036129327,0.8627776087943991
356,100.33821871476887,0.49308782498054354,0.7552594586862674
357,100.62006764374294,0.3800749125546868,0.283486043895271
358,100.90191657271701,0.5032307992972258,1.44262861679338
359,101.18376550169108,1.0252618873288892,1.3738087676655437
360,101.46561443066516,0.650102248684472,1.4731709953825811
361,101.74746335963923,0.865278263395799,0.7812895912971874
362,102.0293122886133,0.40416636268648953,1.4320653709438234
363,102.31116121758737,0.9225533187048357,1.5161586676560368
364,102.59301014656144,0.253982275825635,1.6015231141891657
365,102.87485907553551,0.26225894052730936,0.10534736722363242
366,103.15670800450958,0.8083050416463271,1.1877556389212236
367,103.43855693348364,0.35880382936641736,1.2068977007425654
368,103.72040586245771,0.8581876059041078,0.060391481872606824
369,104.00225479143178,0.5212237383053447,0.8905889375971527
370,104.28410372040585,0.20015854112538106,0.2823728208481131
371,104.56595264937992,0.42610944311843274,0.5268517521531669
372,104.847801578354,0.3359343988572619,0.49315144905260005
373,105.12965050732807,0.38289221114253147,1.3432089622191532
374,105.41149943630214,0.41328695838785784,1.0974621752189209
375,105.69334836527621,0.15176271970409705,1.3736061577550442
376,105.97519729425028,0.7102860099042005,1.2002604153011782
377,106.25704622322435,0.6062365674375718,0.9637350294480014
378,106.53889515219842,0.2650798898997808,1.3526715016108044
379,106.82074408117248,0.45440112655907805,1.0432546119346053
380,107.10259301014655,0.6326202358735451,0.1336068141558077
381,107.38444193912062,0.4901232748677736,0.17082606371213233
382,107.66629086809469,0.2809629479688394,0.574149415865981
383,107.94813979706876,0.24939426219947192,0.5697823518467136
384,108.22998872604283,0.4754301668474344,1.6050317873499982
385,108.5118376550169,0.5345563404184143,1.123020898804679
386,108.79368658399098,0.26863170039027984,1.0374537509578703
387,109.07553551296505,0.23675999441923495,1.2175970456732037
388,109.35738444193912,0.6248124040684276,2.8019163155131745
389,109.63923337091319,0.5821607766798627,0.20054706556803278
390,109.92108229988725,0.11562402381603772,0.3924783319877971
391,110.20293122886132,0.2926990347812134,0.8005975438737565
392,110.48478015783539,0.35069637460387,0.08053625796616086
393,110.76662908680946,0.4059418767047726,1.1257713997016923
394,111.04847801578353,0.2003785224825444,1.0208516155388578
395,111.3303269447576,0.30137106480013115,0.07157909059395938
396,111.61217587373167,0.6535282147977702,0.5517871793280764
397,111.89402480270574,0.8286800796105696,1.5127590697738464
398,112.17587373167981,0.12843328845794014,0.6322505950133672
399,112.45772266065389,0.2796741404908339,0.22426775479927422
400,112.73957158962796,0.15405448589165163,0.5146303085825721
401,113.02142051860203,0.4270904692538174,1.6489191415029756
402,113.30326944757608,0.7797810078126729,1.3626095175679092
403,113.58511837655016,0.7933577110600357,0.8462236071825958
404,113.86696730552423,0.32972085275746443,1.4619538844906466
405,114.1488162344983,0.2640808539955239,1.1053824579380578
406,114.43066516347237,0.6269365278083288,0.30634922152698035
407,114.71251409244644,0.6734743467174293,0.4751082556152116
408,114.99436302142051,0.49178223910694874,0.8864603296080283
409,115.27621195039458,0.09342351348985303,0.9527250967578449
410,115.55806087936865,0.6713152125116986,0.6906525145186925
411,115.83990980834272,0.5333458787866435,0.9381068307191374
412,116.1217587373168,0.25598316908697466,0.7318284040281899
413,116.40360766629087,0.44205111845771083,0.31426843794245596
414,116.68545659526492,0.6387284433331247,0.9413564104103136
415,116.967305524239,0.07493519912904631,2.1553722607488117
416,117.24915445321307,1.7910370165015113,0.9738469139831667
417,117.53100338218714,0.6176270008704815,1.2229265487812522
418,117.81285231116121,0.39200923023430123,1.36126793630834
419,118.09470124013528,0.2566205423974633,0.7490979412987384
420,118.37655016910935,0.6213719082046579,0.8962561744450662
421,118.65839909808342,0.7887229455549583,0.8632700964570077
422,118.94024802705749,0.6836160943100744,1.8324209626289367
423,119.22209695603156,1.4365911969723748,2.3132987411883317
424,119.50394588500563,0.4743761074982641,1.8718142730592964
425,119.78579481397969,0.41907531023771555,1.6389100128624894
426,120.06764374295376,0.477608134076334,1.2295097329942812
427,120.34949267192783,0.40040582011754094,0.795299624768393
428,120.6313416009019,0.7804504475279899,0.21055553793986545
429,120.91319052987598,1.0088838985009094,1.181522355370621
430,121.19503945885005,0.2081564810246602,1.3421625446435925
431,121.47688838782412,0.5545063248933289,1.278880344185376
432,121.75873731679819,0.5675955998828348,0.8858310415701047
433,122.04058624577226,0.45926060352277037,0.08293542036546984
434,122.32243517474633,0.9681151973820098,1.763789559959876
435,122.6042841037204,0.4496277638074149,0.9974019913689415
436,122.88613303269447,1.0770747572044812,1.1166562311340922
437,123.16798196166853,0.6361143454891872,1.0829304608081112
438,123.4498308906426,0.6416046839027201,0.15237374418516048
439,123.73167981961667,1.0848661202863301,0.2223100316539946
440,124.01352874859074,0.5055106784672314,1.1677223622625774
441,124.29537767756482,0.6625101760666425,2.337604834317511
442,124.57722660653889,0.4891429317281624,1.5420323194108077
