,frequency,dx,dy
63,18.890554722638683,12.601459607142067,4.19312709824387
64,19.1904047976012,8.636161081289794,4.089894660807858
65,19.490254872563717,12.623591273011867,2.2842294763240067
66,19.79010494752624,11.260490890606585,3.2725058094305632
67,20.089955022488756,8.38303238976113,4.239157147050826
68,20.389805097451276,9.571185494203649,2.8105639280258825
69,20.689655172413794,12.978527155997835,1.979889331862895
70,20.989505247376314,13.974613178224578,2.5118811409100923
71,21.28935532233883,12.228875219055027,1.5455450684783971
72,21.58920539730135,14.658444006040137,1.991971522326568
73,21.88905547226387,12.55706014999451,2.3933407065574372
74,22.188905547226387,10.3791108553115,2.0875715844143548
75,22.488755622188908,21.58186475521121,2.683650114156379
76,22.788605697151425,15.71626418196608,1.2731862265657445
77,23.088455772113942,17.404635779281943,6.743430790668041
78,23.388305847076463,18.138104798994473,4.921643469357405
79,23.68815592203898,16.88498711463304,3.432881771755785
80,23.9880059970015,23.48816479786446,3.7718621183218315
81,24.28785607196402,20.929803044389303,3.0278973154551596
82,24.58770614692654,19.039593885671657,1.9275099212383595
83,24.887556221889056,23.023671428172523,1.2690911628825252
84,25.187406296851574,20.864743360405335,2.5866111692518388
85,25.487256371814095,26.09205279535158,6.315442217666916
86,25.787106446776612,22.87404092624092,3.688940115881627
87,26.086956521739133,27.959046494824456,4.446931842690146
88,26.38680659670165,28.597343012926203,2.1796600413448295
89,26.68665667166417,30.33308392342003,3.7260447346689327
90,26.986506746626688,41.972063165853186,4.4059170680716475
91,27.286356821589205,30.85412539748005,1.8927016454443226
92,27.586206896551726,41.84166267782055,4.614008450806025
93,27.886056971514243,44.969417184326176,5.306423405008397
94,28.185907046476764,46.51179699863285,2.2636997447992675
95,28.48575712143928,47.96624892230482,7.462354968150985
96,28.7856071964018,52.09791025021124,3.808803255289883
97,29.08545727136432,58.12751723190519,2.410835529894912
98,29.385307346326837,66.86237749253954,3.8701338337005966
99,29.685157421289357,80.73886947034899,6.135677919657819
100,29.985007496251875,95.95390325118552,3.2726913686211514
101,30.284857571214395,101.75167757224335,2.917025875196139
102,30.584707646176913,125.12710664068898,0.791923980573767
103,30.88455772113943,167.31436156215244,4.872173114730406
104,31.18440779610195,234.7628151791088,9.322270748468256
105,31.484257871064468,378.7912326283051,5.654280458570022
106,31.78410794602699,982.5603444679571,17.027444630537513
107,32.083958020989506,1641.8690712127714,24.87476660113418
108,32.38380809595203,449.6415457095079,5.0198365772693
109,32.68365817091454,258.08395506696684,5.487897237887043
110,32.98350824587706,175.27531242768748,8.64673675420966
111,33.28335832083958,137.8507089187109,12.113671489089418
112,33.5832083958021,112.77087180060538,3.7153398001993416
113,33.88305847076462,95.8894247938436,2.9538428719887597
114,34.18290854572714,88.35599633785976,4.3383189440712595
115,34.48275862068966,74.10057470086792,5.512679511234858
116,34.78260869565217,64.80033045486886,3.0825269031157525
117,35.08245877061469,57.578646362712306,5.030022550434764
118,35.382308845577214,46.698950959520225,1.348961257003962
119,35.682158920539734,52.86486346934394,2.9208829540680274
120,35.98200899550225,45.82399270483536,5.616391257636532
121,36.28185907046477,47.33298588272553,3.6731523203889993
122,36.58170914542729,36.917501570089584,9.122769790026576
123,36.8815592203898,40.40582729780551,4.214797773434632
124,37.181409295352324,36.76448153661039,7.529448778705788
125,37.481259370314845,35.600688157503804,1.1142369662870752
126,37.781109445277366,25.451568264821983,3.9712181359175696
127,38.08095952023988,24.110860842865772,10.076236093530037
128,38.3808095952024,30.712869011373414,5.031821517422897
129,38.68065967016492,28.691640856763335,5.18567185263621
130,38.980509745127435,23.644163987271828,3.687992731027795
131,39.280359820089956,23.225133351998313,8.256701144422777
132,39.58020989505248,22.831095156413372,3.6264073161014934
133,39.880059970015,18.28800550605995,4.715854731538822
134,40.17991004497751,15.474070944096466,2.151461986521136
135,40.47976011994003,21.48464108257677,1.529146790945393
136,40.77961019490255,18.365395201389614,2.955061060275541
137,41.079460269865066,20.1126203319832,3.7224983095873045
138,41.37931034482759,26.934007966351107,5.95008989754453
139,41.67916041979011,13.188110647157679,3.0054965630352233
140,41.97901049475263,17.863016079663364,3.037537123991618
141,42.27886056971514,25.068119730897777,8.866476102388505
142,42.57871064467766,9.890887370074113,1.7752452688662828
143,42.878560719640184,11.454273264057091,3.3581135260557864
144,43.1784107946027,16.58145629704963,12.613372536184722
145,43.47826086956522,18.796197255666094,3.0218105960666706
146,43.77811094452774,10.284223184607455,3.875757527691252
147,44.07796101949026,14.124930430427824,6.19524836486506
148,44.377811094452774,17.455104717162953,11.588311222616342
149,44.677661169415295,5.700542414554107,3.9272612781804304
150,44.977511244377816,19.351212367765452,12.444414846639521
151,45.27736131934033,11.482262502428508,10.33030080381975
152,45.57721139430285,9.152990004237635,7.554512275595754
153,45.87706146926537,10.432688402337604,3.4579545860891767
154,46.176911544227885,20.570942331634477,4.047787832872582
155,46.476761619190405,7.983738092658784,8.886694179887712
156,46.776611694152926,10.227619542788977,1.5536724082207247
157,47.07646176911545,14.988121360410423,6.607432354568626
158,47.37631184407796,20.696023643652982,2.6198189095280378
159,47.67616191904048,11.172846894592793,8.362930892079607
160,47.976011994003,13.580770904878886,1.4292114549316322
161,48.275862068965516,17.34263568436701,4.4951141106186485
162,48.57571214392804,4.352951997514632,1.2659187051713212
163,48.87556221889056,7.549732084691313,8.894420830167347
164,49.17541229385308,19.84753916891343,7.850336657441322
165,49.47526236881559,10.515466532540922,6.60121392365808
166,49.77511244377811,3.6853693777928176,8.718569551872351
167,50.074962518740634,5.1657261699328565,5.79821002587771
168,50.37481259370315,11.081290217341717,0.8999636564915726
169,50.67466266866567,7.259055193206269,7.454180077154296
170,50.97451274362819,4.920073996395708,3.1964158078391782
171,51.27436281859071,2.9523772627107876,6.006242345261285
172,51.574212893553224,3.500489583364,8.944559801413694
173,51.874062968515744,4.434581722700799,12.500106809951689
174,52.173913043478265,10.357024164204903,2.2505913365199954
175,52.47376311844078,6.646026448092226,6.793361032555165
176,52.7736131934033,2.545328765475704,4.567003673364239
177,53.07346326836582,5.444006724229756,12.41876845639609
178,53.37331334332834,6.313154324157311,4.587642888315125
179,53.673163418290855,10.777958835637051,8.024699346815185
180,53.973013493253376,12.550355393899126,5.438975212129562
181,54.2728635682159,5.424804578428126,13.446269239665117
182,54.57271364317841,3.0498156147293174,6.639174444919267
183,54.87256371814093,7.800589584382041,6.138704088336528
184,55.17241379310345,2.236096695853149,5.752607070475068
185,55.47226386806597,8.835663998783108,5.0107733723760814
186,55.77211394302849,6.819814632752372,3.8785377224322204
187,56.07196401799101,9.279308512693026,5.502230246174138
188,56.37181409295353,5.986728823965105,3.223912052394761
189,56.67166416791604,6.57724464341941,3.598479875026076
190,56.97151424287856,5.242127028850777,9.227113113814372
191,57.27136431784108,14.053076346241093,13.536685269244847
192,57.5712143928036,2.4459388594366573,9.536901816973987
193,57.87106446776612,4.673555120894479,6.502455105288966
194,58.17091454272864,3.0278477455562203,5.598206403532406
195,58.47076461769116,6.28081845798959,5.081555293146975
196,58.77061469265367,3.542942180622913,2.121755482476573
197,59.070464767616194,1.7746663351377352,13.297720182113231
198,59.370314842578715,3.4380621616339093,3.429234739017614
199,59.67016491754123,9.100458880037673,6.598152182637601
200,59.97001499250375,5.893321261553849,6.239879076527908
201,60.26986506746627,11.016369153863382,8.990523716477618
202,60.56971514242879,8.738084376708008,4.530080022604506
203,60.869565217391305,10.7789312135026,4.067951659854801
204,61.169415292353825,4.905977837282635,18.101499841604046
205,61.469265367316346,4.914136539489434,13.893536094682865
206,61.76911544227886,7.562284462298848,9.745668566982124
207,62.06896551724138,7.590772327379519,2.7104975833446425
208,62.3688155922039,9.828738989971546,5.519286740981085
209,62.66866566716642,6.843100101419357,1.1480481271300014
210,62.968515742128936,7.474145625477521,9.285141348055477
211,63.26836581709146,11.563585548023251,15.830169919325533
212,63.56821589205398,13.474749690508492,8.719394633611863
213,63.86806596701649,40.188841782327515,42.374787173904885
214,64.16791604197901,9.688192952516568,19.237898059816082
215,64.46776611694153,5.014842076726143,7.031846379906598
216,64.76761619190405,9.077579173815392,12.425821946006792
217,65.06746626686657,4.803537207058684,12.20973838518117
218,65.36731634182908,6.137313308058236,3.525174892815471
219,65.6671664167916,1.2801459059548483,4.79803155880046
220,65.96701649175412,1.8889129519057004,1.6275456033341065
221,66.26686656671664,14.705458109461699,12.69902548273558
222,66.56671664167916,6.0020428883790435,11.176701683182477
223,66.86656671664169,16.926059586209917,7.186858997446064
224,67.1664167916042,7.368088547729661,14.296964858785046
225,67.46626686656671,11.846932643228211,8.032212377460901
226,67.76611694152923,10.395653142833842,14.12099611707633
227,68.06596701649175,6.708988971959884,18.396447660089827
228,68.36581709145428,8.257475189237121,9.901451261563633
229,68.6656671664168,7.717637562749737,3.713640045424536
230,68.96551724137932,8.187498506840573,7.600693229098087
231,69.26536731634184,11.168356328037927,10.32306720084869
232,69.56521739130434,9.760507231917057,10.316064997669525
233,69.86506746626686,18.897137939091017,1.1500392673723825
234,70.16491754122939,12.593359936950442,5.342167303232851
235,70.4647676161919,7.6184136599038625,8.792664808835964
236,70.76461769115443,20.669568168291864,4.664377949230063
237,71.06446776611695,16.01624362301985,3.6016239768493326
238,71.36431784107947,10.334990667263629,4.625462210933938
239,71.66416791604198,12.711278951693174,17.283800446889234
240,71.9640179910045,19.60549778214532,4.328534344795891
241,72.26386806596702,1.8591720605636102,8.671094981147128
242,72.56371814092954,13.278605135825362,9.285964625701876
243,72.86356821589206,7.999661559221554,7.859573178213685
244,73.16341829085458,16.794315877464875,4.632979073141088
245,73.4632683658171,5.389695310916003,12.573458542375773
246,73.7631184407796,11.39226737558519,5.271766899660962
247,74.06296851574213,8.494368814126695,10.211446815431941
248,74.36281859070465,18.697842585835925,5.716897697233591
249,74.66266866566717,13.274045992460545,7.694889905699787
250,74.96251874062969,19.889750684913242,5.660697365575366
251,75.26236881559221,10.009447730096344,6.1043949870358505
252,75.56221889055473,9.125321557070633,10.10036662889728
253,75.86206896551724,16.208322108176315,6.484523212886614
254,76.16191904047976,20.139026366230766,6.060817960593471
255,76.46176911544228,12.979630701866812,8.610243404136732
256,76.7616191904048,4.411040008415218,8.024281759784198
257,77.06146926536732,16.488732988348936,12.057835386906305
258,77.36131934032984,18.05210562558433,1.5516048713754949
259,77.66116941529236,10.510567576044018,3.3986009095651784
260,77.96101949025487,3.077963479700363,6.949905183584582
261,78.26086956521739,16.847469833176632,6.9871893979097175
262,78.56071964017991,8.733311847256449,5.06561357437727
263,78.86056971514243,29.960635182680896,12.215265734281939
264,79.16041979010495,19.071200706174327,3.5591471200563753
265,79.46026986506747,6.73017334409103,4.6977197338713355
266,79.76011994003,13.796071598576436,10.42752333174235
267,80.0599700149925,14.41068669624431,10.283953463925911
268,80.35982008995502,27.662400807968645,9.005705368096088
269,80.65967016491754,6.406248156530092,22.43696184709438
270,80.95952023988006,22.113709223055146,10.029375860085779
271,81.25937031484258,14.3182475847621,7.375771013998896
272,81.5592203898051,5.459376646017924,5.841804605791675
273,81.85907046476763,23.353649131218837,3.0567560287015008
274,82.15892053973013,1.6865553694686135,5.240101297421384
275,82.45877061469265,6.005260306339193,14.005045435816914
276,82.75862068965517,30.799796964183216,14.333625871476869
277,83.0584707646177,9.554312785100224,14.621485035213505
278,83.35832083958022,21.14914277463927,12.440211251321264
279,83.65817091454274,22.268669089925233,1.3096802731660975
280,83.95802098950526,9.025110374786866,9.683200448810178
281,84.25787106446776,10.650453003219406,4.384723202891544
282,84.55772113943029,18.897966975287495,15.466468819328487
283,84.8575712143928,27.029656725202305,5.23040179593801
284,85.15742128935533,19.599994243137953,8.16265975689982
285,85.45727136431785,7.603370897716758,2.8849903531635577
286,85.75712143928037,6.104176565105052,17.47631142211139
287,86.05697151424289,29.74338571378463,11.668061670812339
288,86.3568215892054,15.377881326353126,7.6806285069610905
289,86.65667166416792,25.29877165849647,10.773829882908718
290,86.95652173913044,15.53254033600318,18.666390784820024
291,87.25637181409296,13.917645386887534,7.955605252646915
292,87.55622188905548,6.277980961951386,14.450460747461094
293,87.856071964018,17.0671716595363,21.095351462659007
294,88.15592203898052,20.014260069275647,7.58020407063627
295,88.45577211394303,7.029486174245908,1.2232618123106969
296,88.75562218890555,20.3439256440798,10.413157632953407
297,89.05547226386807,16.780398594003167,9.847363543571662
298,89.35532233883059,14.578245409166017,7.811873911293011
299,89.65517241379311,17.244116335669922,7.072811360456769
300,89.95502248875563,19.44441867657298,8.806668589158614
301,90.25487256371814,15.270813106986546,1.3226792425369258
302,90.55472263868066,10.498403308319809,4.542163216020227
303,90.85457271364318,4.882975564993697,22.18767640491315
304,91.1544227886057,14.544398258596686,10.143533273586133
305,91.45427286356822,35.41418511975565,9.396171460830631
306,91.75412293853074,25.890198989566954,3.565062778260892
307,92.05397301349326,6.577598955316707,8.617075313794825
308,92.35382308845577,32.81310350320759,9.408060816489195
309,92.65367316341829,32.3967959299628,14.188902845013308
310,92.95352323838081,15.427462812001213,12.329445801417162
311,93.25337331334333,10.823134225659624,10.820860378193807
312,93.55322338830585,3.777739723335079,6.430572524442012
313,93.85307346326837,13.487081253447837,6.28771769078022
314,94.1529235382309,20.162576276063,13.813574334987763
315,94.4527736131934,13.081426873869502,8.825602817137371
316,94.75262368815592,27.2255623627037,5.2371426721399645
317,95.05247376311844,33.87267902563056,6.372793960379344
318,95.35232383808096,23.51485555448602,6.735694610841645
319,95.65217391304348,19.55841466382112,10.298838470872708
320,95.952023988006,69.77142808655329,33.88609953975752
321,96.25187406296853,20.267114096441986,13.759412082243417
322,96.55172413793103,7.528733125227304,13.120310876031338
323,96.85157421289355,6.064343254408886,1.1987485986132658
324,97.15142428785607,18.490909745718078,10.850044489782249
325,97.4512743628186,4.472134921427781,2.3970221867635995
326,97.75112443778112,19.84754495991779,12.14623886139993
327,98.05097451274364,22.20923647969201,4.782131281673491
328,98.35082458770616,14.555653376770122,12.874854297440525
329,98.65067466266866,17.730056719928758,4.39662116713635
330,98.95052473763118,26.42903684417483,3.089173436564752
331,99.2503748125937,27.239231049427428,8.724148176794126
332,99.55022488755623,40.631702131126225,6.793623543367624
333,99.85007496251875,21.039818671498725,6.7221500922421
334,100.14992503748127,20.87205328296671,6.812647835428381
335,100.44977511244379,42.510137379976435,11.11944014206679
336,100.7496251874063,15.334602605908595,17.07118743114243
337,101.04947526236882,4.565705751602566,19.009601833944494
338,101.34932533733134,10.920183264412225,15.692585229486816
339,101.64917541229386,18.46045840223713,8.48900010276878
340,101.94902548725638,38.1484392046274,5.630545598528374
341,102.2488755622189,29.90863845464946,7.1983615925117626
342,102.54872563718142,18.28409755070571,1.8263303920709753
343,102.84857571214393,32.50278282142067,10.49794236264433
344,103.14842578710645,16.7535647934191,18.025348630168807
345,103.44827586206897,4.930391465889671,13.891552770906147
346,103.74812593703149,22.68053503091755,4.493563162388231
347,104.04797601199401,17.324842084377984,12.199036833952997
348,104.34782608695653,18.34104858698711,1.8336299580778965
349,104.64767616191905,8.420397606100668,14.180211950917451
350,104.94752623688156,13.447042575684996,10.081260998544552
351,105.24737631184408,14.631267803642954,10.541115596513428
352,105.5472263868066,10.293187058974908,9.166035413522629
353,105.84707646176912,13.50282618118322,1.2451043474897012
354,106.14692653673164,5.077312792299884,17.56009532518598
355,106.44677661169416,5.377981498638751,13.377602649064347
356,106.74662668665668,21.517914758652026,12.315401099197413
357,107.04647676161919,11.292530962667291,4.8300547860147285
358,107.34632683658171,5.358734411792616,3.5775646216070793
359,107.64617691154423,2.0586409103979992,13.076860107515671
360,107.94602698650675,7.6901813773344845,15.90924841801726
361,108.24587706146927,23.979033783729744,17.874033455025575
362,108.5457271364318,23.624135928782433,5.770240224879946
363,108.84557721139431,20.383551124814307,10.518070348055007
364,109.14542728635682,17.653615682525796,3.7138133495328693
365,109.44527736131934,10.63393796826668,7.360232994631316
366,109.74512743628186,22.735636643188577,5.511496989475191
367,110.04497751124438,5.937489118367611,2.9160155520844038
368,110.3448275862069,16.916064245321103,7.793437165766513
369,110.64467766116942,12.02462860712347,0.8037941594367578
370,110.94452773613195,19.81942280055541,2.8990400865789643
371,111.24437781109445,20.210234862217643,18.880846780883296
372,111.54422788605697,9.312875826059656,10.88004225685591
373,111.8440779610195,15.600281261111437,11.235334308564811
374,112.14392803598201,14.350065326257162,9.354666115576375
375,112.44377811094454,7.692702384401874,9.02380040207222
376,112.74362818590706,10.871033592569685,3.7493150324864675
377,113.04347826086958,19.347739766238263,11.457104677559657
378,113.34332833583208,10.071041219135031,9.861327469290686
379,113.6431784107946,20.527772315886878,6.420896079094451
380,113.94302848575713,30.85824391119853,3.3232481842024386
381,114.24287856071965,27.00892329170238,2.751630976396356
382,114.54272863568217,6.169842303423262,5.124378713329589
383,114.84257871064469,11.1081139192948,6.931125131874776
384,115.1424287856072,14.666296954353726,12.354492957447802
385,115.44227886056971,10.403382207670187,3.9457936040262584
386,115.74212893553224,18.743698860473092,16.022378448900298
387,116.04197901049476,27.231506394545516,2.1479857424932423
388,116.34182908545728,26.496857206427737,6.693178882673187
389,116.6416791604198,12.3192307008814,12.021733818876317
390,116.94152923538232,16.584293162952818,16.14232138397142
391,117.24137931034483,11.248872272587445,6.199231805581073
392,117.54122938530735,21.543252714309762,5.71563738838555
393,117.84107946026987,14.455542336496208,15.67091276326888
394,118.14092953523239,8.177882520392233,3.226307359862241
395,118.44077961019491,19.762750881758567,13.088761053367909
396,118.74062968515743,39.023859727418106,17.832140597541496
397,119.04047976011995,23.38149978145225,6.973771044839165
398,119.34032983508246,45.935251332830994,4.9253850837565825
399,119.64017991004498,7.706624439176658,5.179323015789966
400,119.9400299850075,21.922812285909007,19.44301598881004
401,120.23988005997002,4.821644432114141,9.141233887566079
402,120.53973013493254,15.201988517921833,6.101191165966796
403,120.83958020989506,7.037825948589375,16.03091063186531
404,121.13943028485758,20.993829020540804,17.954280258746227
405,121.43928035982009,18.49118471697621,7.247431440859917
406,121.73913043478261,5.452963912285578,7.830770199713176
407,122.03898050974513,33.34634281381281,8.779817833300266
408,122.33883058470765,13.34248813956818,9.017688003774403
409,122.63868065967017,14.01648926928859,6.179596435585617
410,122.93853073463269,6.6301004314063805,4.544546334455813
411,123.23838080959521,6.533080464532682,8.546896851783346
412,123.53823088455772,10.269770384646904,2.2637129041176345
413,123.83808095952024,13.09799839415021,7.885500361475092
414,124.13793103448276,10.034077756441746,7.63009818013916
415,124.43778110944528,11.463249928690573,1.5075378393158858
416,124.7376311844078,30.546713725550035,11.999007110845524
417,125.03748125937032,22.114332285302154,4.707539315981673
418,125.33733133433284,6.612914330618352,9.611815544606973
419,125.63718140929535,20.818203969748954,8.186063128642347
420,125.93703148425787,6.146477787033331,2.487774525441038
421,126.2368815592204,4.284613253925711,2.416367085934466
422,126.53673163418291,19.583908352583794,8.030071067988391
423,126.83658170914543,15.351338233729605,11.61530902364568
424,127.13643178410796,40.44615570281765,17.59306304474452
425,127.43628185907048,12.706266003543913,12.538166762694425
426,127.73613193403298,62.184691896988205,36.03680595613972
427,128.03598200899552,78.77696332169187,15.923988384560852
428,128.33583208395802,18.508886033019746,9.817524205162963
429,128.63568215892053,15.169429233739075,10.974783256031426
430,128.93553223388307,13.611966809874502,11.76092903585988
431,129.23538230884557,13.845012895828354,14.090968518359853
432,129.5352323838081,20.756044808444816,11.507503814465574
433,129.83508245877061,2.5997138139486555,17.68674501486301
434,130.13493253373315,11.401168344984319,6.9767269068019635
435,130.43478260869566,10.801460802911452,7.185498628506674
436,130.73463268365816,17.034078426773384,7.382620956208266
437,131.0344827586207,16.519499631006877,11.23688115134911
438,131.3343328335832,15.6049280699278,5.84185382757282
439,131.63418290854574,5.5260421142222915,9.212743997977594
440,131.93403298350825,25.249631181290283,8.15111087837518
441,132.23388305847078,4.093774166560675,14.024758845908016
442,132.5337331334333,9.245291524461221,4.612114484343146
443,132.8335832083958,10.153258965686792,10.533414471375734
444,133.13343328335833,10.732525018461653,14.936370282621663
445,133.43328335832084,4.807726887596238,7.253000181239491
446,133.73313343328337,8.087309831031323,6.112218767255821
447,134.03298350824588,26.910574649380827,17.370574445291307
448,134.3328335832084,11.004271684809623,27.962291270219872
449,134.63268365817092,25.32779156124528,12.720083069212947
450,134.93253373313343,14.536448151433271,7.137448906095
451,135.23238380809596,10.021032407847596,2.3894927444680376
452,135.53223388305847,20.26856950701896,9.212498488024753
453,135.832083958021,17.056210962052152,6.6251012585651115
454,136.1319340329835,8.664041561980046,10.052100886696653
455,136.43178410794604,14.199137711143319,20.889163907880075
456,136.73163418290855,7.318462850459923,4.440562216099397
457,137.03148425787106,11.699313384982922,2.6915051649816966
458,137.3313343328336,26.09439359157011,10.986250267171721
459,137.6311844077961,2.3284312821767212,5.122674446494449
460,137.93103448275863,6.846513333442443,10.401574127150875
461,138.23088455772114,24.695088164513052,10.369497457040701
462,138.53073463268368,9.176861643026541,1.777199481891583
463,138.83058470764618,21.462690233500606,12.742510340681857
464,139.1304347826087,17.77162819884708,2.1521702724961247
465,139.43028485757122,11.954612614717169,5.874134356836965
466,139.73013493253373,18.505044627199858,8.474268776459231
467,140.02998500749626,11.792480409571166,2.1166378934934174
468,140.32983508245877,8.882380210106176,20.708122400484864
469,140.6296851574213,6.097232023053992,11.308599226664722
470,140.9295352323838,7.5952279165530046,13.305890796795708
471,141.22938530734632,4.917469891080999,5.518109950104838
472,141.52923538230885,2.8266734491497285,13.774032602842652
473,141.82908545727136,18.249907769334754,10.17809711543932
474,142.1289355322339,9.311447692127263,6.018479369636859
475,142.4287856071964,15.774967458062067,14.43096610026422
476,142.72863568215894,10.389757779608578,5.93571226583136
477,143.02848575712144,16.013979970173423,6.667341701039913
478,143.32833583208395,17.68302368760113,14.094406370033322
479,143.6281859070465,9.853930750198224,12.009414422612632
480,143.928035982009,10.497589409847594,2.574809119344668
481,144.22788605697153,13.413107985183322,8.258797121802184
482,144.52773613193403,16.47670335687634,6.137997220774238
483,144.82758620689657,19.94185738091839,4.79450118209495
484,145.12743628185908,11.185670041432397,4.80206440383237
485,145.42728635682158,8.290953574727254,2.835111319417884
486,145.72713643178412,16.609337107747255,6.29665003618521
487,146.02698650674662,12.322423125232467,8.726991115501194
488,146.32683658170916,12.477271613823234,15.786683006945424
489,146.62668665667167,30.403887218525067,4.42215446733048
490,146.9265367316342,15.643013795303077,9.662987449237818
491,147.2263868065967,14.854682892999934,5.646686078573925
492,147.5262368815592,8.432031990609081,10.957811015704323
493,147.82608695652175,2.211389572174274,9.327797318412594
494,148.12593703148426,17.121508953909125,9.624363663561416
495,148.4257871064468,19.943018209680357,5.537208130916587
496,148.7256371814093,2.844742994235729,8.372045019997456
497,149.02548725637183,19.87583218129965,11.512324065140977
498,149.32533733133434,7.993329012062803,1.5646579449415046
499,149.62518740629685,3.4316077238841256,4.683754965202934
500,149.92503748125938,7.569916249603997,12.45732508651706
501,150.2248875562219,13.757830529771118,3.839917950240399
502,150.52473763118442,19.672553664267088,7.034849436252106
503,150.82458770614693,4.787047294738446,11.02914307584878
504,151.12443778110946,28.827597532699368,5.170547138323474
505,151.42428785607197,11.231125781294411,2.5811469504063775
506,151.72413793103448,13.708040913353013,2.615597557660745
507,152.023988005997,26.96621041662467,9.349810182362903
508,152.32383808095952,7.741910631900173,4.830561468465191
509,152.62368815592205,28.706769619227025,12.039683071125353
510,152.92353823088456,19.01850406623979,10.52428131787194
511,153.2233883058471,28.533330264400366,10.502015730821102
512,153.5232383808096,12.747227983076316,5.7973196144729915
513,153.8230884557721,8.089091986929066,8.535218694488169
514,154.12293853073464,28.491272076289462,4.426913863654982
515,154.42278860569715,7.521053747189223,8.773665244919648
516,154.72263868065968,14.29132769836848,2.0464462675382546
517,155.0224887556222,21.445785614388555,7.149522229847123
518,155.32233883058473,24.855117320435504,9.732315665252253
519,155.62218890554723,30.930323754697536,4.576831729254927
520,155.92203898050974,5.095686828330943,4.0785337048675405
521,156.22188905547227,21.0197221571333,8.662748182434136
522,156.52173913043478,14.605270174606938,7.402238512703441
523,156.82158920539732,6.015353073367248,5.456942873506997
524,157.12143928035982,16.630183679742462,3.7337844569670056
525,157.42128935532236,11.413370396358149,9.326008801577837
526,157.72113943028486,17.128264289963603,6.856507907917625
527,158.02098950524737,12.49536232410188,1.8515175971755786
528,158.3208395802099,4.820372065725475,8.475864907187672
529,158.6206896551724,6.3053248818107335,5.103014030523578
