,frequency,dx,dy
0,0.0,2.9757970571517944,0.05275607109069824
1,0.29985007496251875,1.1294779547944864,0.9394621794158222
2,0.5997001499250375,4.5188523213587874,1.1206510300847798
3,0.8995502248875562,0.24647159081266462,0.8782078333917401
4,1.199400299850075,2.1114090131881698,0.9626246180202502
5,1.4992503748125938,2.4358088304010193,0.1265150754482766
6,1.7991004497751124,0.9835908590745523,1.0817811473359162
7,2.0989505247376314,1.6886605674795618,0.33681027199385233
8,2.39880059970015,0.8662701970623822,0.41317032744928933
9,2.6986506746626686,1.2652190784667525,0.1989684560157834
10,2.9985007496251876,1.601791181258912,0.17945517649394416
11,3.2983508245877062,1.9135159227218201,0.5469600278370889
12,3.598200899550225,0.8825339121133682,1.372313404794248
13,3.898050974512744,1.1232747439706465,1.108479562934026
14,4.197901049475263,2.011747799182497,0.9590385795311569
15,4.497751124437781,2.6639596631418603,1.627265006808013
16,4.7976011994003,1.4501667819896797,1.9531730623356531
17,5.097451274362819,1.7324532267769288,0.5035440477652406
18,5.397301349325337,2.2103521281690206,0.5371099850240646
19,5.697151424287856,2.8025125300069123,1.2525482059428141
20,5.997001499250375,0.7037589790783623,0.9399529887582796
21,6.296851574212893,0.7146185294472853,0.7123515700735035
22,6.5967016491754125,1.585409839428029,0.6134792966588267
23,6.8965517241379315,2.41373838582297,0.4720230451097475
24,7.19640179910045,5.33742663258403,0.9907828912594349
25,7.496251874062969,2.879157055978197,1.642499107574986
26,7.796101949025488,0.7292149156747489,0.7037643334277777
27,8.095952023988007,1.993573088385704,0.9652042181136343
28,8.395802098950526,2.168498086567011,1.9147575171474447
29,8.695652173913043,4.208881099420279,1.1221026734366708
30,8.995502248875562,1.447401513142544,1.6695522181530453
31,9.295352323838081,1.2965035691050408,1.6107639786314354
32,9.5952023988006,3.0263500888680763,1.972879396333732
33,9.89505247376312,2.675834485026723,1.2531117884257352
34,10.194902548725638,3.5332487155217676,0.6592581146440191
35,10.494752623688157,3.5485954683442253,0.6916289619166844
36,10.794602698650674,0.5402255138087626,1.4016950674164754
37,11.094452773613193,3.567886505659464,1.642326118965847
38,11.394302848575713,2.7991520508031966,1.4188312921727595
39,11.694152923538232,3.7432629829702453,1.633855379319419
40,11.99400299850075,1.6065305526386098,0.7496368247409024
41,12.29385307346327,5.390710448974636,1.9669186395411673
42,12.593703148425787,2.8045203724473065,1.0258461249483302
43,12.893553223388306,4.573267598983841,1.0379355246203645
44,13.193403298350825,0.715346602656322,1.9547080985235674
45,13.493253373313344,2.986984422407252,2.450870720283803
46,13.793103448275863,3.928542666739758,1.4232845081036494
47,14.092953523238382,6.322430182474975,1.011095967561473
48,14.3928035982009,6.599197205656435,1.8345200462836087
49,14.692653673163418,4.69138273715968,3.1973741269839486
50,14.992503748125937,3.0306631223523546,2.2184073928367463
51,15.292353823088456,4.4491750057302015,1.8618974421330006
52,15.592203898050975,2.189147498134683,2.0985338009717664
53,15.892053973013494,4.752184225739281,0.7703747774802421
54,16.191904047976013,4.342290147781334,1.3021373388785624
55,16.49175412293853,5.133021958084708,3.3046005550573776
56,16.79160419790105,4.800933453714712,4.080461768172438
57,17.09145427286357,2.7065602163477727,2.3960469943253395
58,17.391304347826086,2.81803232150075,0.628964476540364
59,17.691154422788607,5.334404933888136,2.3600862739914574
60,17.991004497751124,6.759400628649618,1.0463889627013092
61,18.290854572713645,5.752037939680205,2.608018113716544
62,18.590704647676162,5.4240372388839395,2.025899963580249
63,18.890554722638683,6.801008104342862,5.269125365999431
64,19.1904047976012,3.531039497607643,1.6020080937579715
65,19.490254872563717,6.042757901522891,1.378616234739983
66,19.79010494752624,3.1200966934728975,2.094188010983342
67,20.089955022488756,5.067838043202137,0.565404675373646
68,20.389805097451276,5.676315523649746,1.7005961996487526
69,20.689655172413794,5.558030777420035,1.9464254011295632
70,20.989505247376314,7.461302711925902,0.6197826208262689
71,21.28935532233883,6.420249685021415,0.6608021607222554
72,21.58920539730135,7.438279011744108,2.1426275874563423
73,21.88905547226387,6.4336968894419115,0.9471294272214669
74,22.188905547226387,9.136225671467287,3.710527077028922
75,22.488755622188908,10.613736326409127,1.8768201270821134
76,22.788605697151425,8.951032322536037,1.4699420933879928
77,23.088455772113942,10.190905248801785,3.2972346996200157
78,23.388305847076463,6.09598381711232,1.1674702013727198
79,23.68815592203898,11.371428430587134,3.1225783084608474
80,23.9880059970015,11.460666640940724,2.2813799512740522
81,24.28785607196402,12.531944841747013,1.112404464666436
82,24.58770614692654,9.640723965817115,1.6819657784821518
83,24.887556221889056,9.973510508181953,4.300263629292474
84,25.187406296851574,10.70967504513926,2.279100675673686
85,25.487256371814095,11.215270427554438,1.704917569380269
86,25.787106446776612,14.305934034347251,1.2108535093426465
87,26.086956521739133,15.955558233542959,2.3692348181812735
88,26.38680659670165,14.729599793687337,2.268845453463157
89,26.68665667166417,14.908857750915125,3.1821312638225887
90,26.986506746626688,17.007547728216068,2.657430889212661
91,27.286356821589205,12.878261215886722,4.221206168551621
92,27.586206896551726,20.161139315770253,0.4823941169822078
93,27.886056971514243,18.27223822133536,2.4270692670885454
94,28.185907046476764,19.544262958247504,3.060442073889301
95,28.48575712143928,22.748396284186676,3.3656292340960112
96,28.7856071964018,25.445388834488952,4.405143904463154
97,29.08545727136432,24.66883137123621,2.706257988053316
98,29.385307346326837,33.07737419174312,2.812385673823539
99,29.685157421289357,32.1674672075712,5.5134544150557545
100,29.985007496251875,37.79571404097495,1.1393809422556749
101,30.284857571214395,44.987154206376815,5.088516426308502
102,30.584707646176913,52.62919811482905,2.8860097089286483
103,30.88455772113943,68.4508730598138,5.141629176184758
104,31.18440779610195,95.75400256251064,5.4923366604652415
105,31.484257871064468,149.83663417344735,6.592690555769421
106,31.78410794602699,386.1300010231597,21.496969347645198
107,32.083958020989506,647.1135832627717,31.918165392314627
108,32.38380809595203,176.22650067920392,11.610285656057473
109,32.68365817091454,104.4610239208414,7.441689038745996
110,32.98350824587706,70.81410765327999,4.5904073078177765
111,33.28335832083958,54.60855729843833,1.3680603619395577
112,33.5832083958021,45.050801994229,2.7492131732073486
113,33.88305847076462,38.75658510811379,2.7942377788808024
114,34.18290854572714,33.35969695608178,2.4368998331262146
115,34.48275862068966,32.622850461685765,2.382058372709574
116,34.78260869565217,24.696030203707476,2.9654303871954406
117,35.08245877061469,26.682932528287086,1.344339485436569
118,35.382308845577214,20.313644741204538,4.821526835247964
119,35.682158920539734,16.26228787734986,1.1969306758394385
120,35.98200899550225,15.806248613353999,2.906722349741174
121,36.28185907046477,18.576682086333975,5.174313408634058
122,36.58170914542729,16.338305911843353,3.619141710625808
123,36.8815592203898,14.201735440574195,2.576007350898082
124,37.181409295352324,13.156186386597064,5.517250434510638
125,37.481259370314845,14.912288173403653,1.8850711183211473
126,37.781109445277366,11.028883976198722,2.8584128565395868
127,38.08095952023988,10.330750213074626,2.7919253922420832
128,38.3808095952024,11.491479469171681,6.415947760943014
129,38.68065967016492,7.349655725799403,6.265203333761746
130,38.980509745127435,9.899614769469173,3.200336786806739
131,39.280359820089956,11.486082092719975,3.2232127186478468
132,39.58020989505248,11.292070540625415,6.459335231091436
133,39.880059970015,5.913926548833041,3.1802968452482148
134,40.17991004497751,8.337709370366209,2.8618810056736654
135,40.47976011994003,4.276896019859705,0.1437833898279566
136,40.77961019490255,13.1677686846004,3.3513570130543155
137,41.079460269865066,6.512884946313022,0.864123035205432
138,41.37931034482759,13.928880586454394,3.6787744247303644
139,41.67916041979011,4.951649253080684,1.965698081348337
140,41.97901049475263,10.778979062761168,1.5725594390560222
141,42.27886056971514,7.3785325699018065,1.6468700762454842
142,42.57871064467766,4.63731504354372,2.424997264047524
143,42.878560719640184,4.255600229429025,2.319275622476901
144,43.1784107946027,6.773072376431349,4.261748388814099
145,43.47826086956522,4.380684273624894,1.454624004374773
146,43.77811094452774,4.370812879446592,3.021094555506016
147,44.07796101949026,1.0807490417891965,2.706242114311725
148,44.377811094452774,5.975704061084986,4.222783141039346
149,44.677661169415295,3.5465302975042055,1.4689438319084644
150,44.977511244377816,6.371535350916278,3.1627064069790753
151,45.27736131934033,5.526194950033047,2.014067238369755
152,45.57721139430285,6.115206733184567,3.425022077471989
153,45.87706146926537,3.851209037355776,1.8184843479997148
154,46.176911544227885,5.049176904790202,1.7921747924545584
155,46.476761619190405,3.958527984482522,7.3864376009326325
156,46.776611694152926,3.664004954949211,1.2062666210228623
157,47.07646176911545,5.806568107505865,2.0759219238526385
158,47.37631184407796,7.237741424347108,3.1608548617157837
159,47.67616191904048,7.177363296865528,2.187142386781578
160,47.976011994003,6.023566480193674,3.0508344012892996
161,48.275862068965516,2.9731755015728454,1.764194453429571
162,48.57571214392804,2.449552142826489,2.0360061109072145
163,48.87556221889056,4.492963835514326,9.039015400319991
164,49.17541229385308,3.6459266021346357,3.315827425307428
165,49.47526236881559,3.8939424725109872,3.2727329168282235
166,49.77511244377811,3.036711675277608,2.9761351061285497
167,50.074962518740634,0.9111845780762924,4.505021043613198
168,50.37481259370315,1.4205986044562149,2.2579988819770875
169,50.67466266866567,1.304379203071831,3.9142179659615812
170,50.97451274362819,8.604753321760347,5.86583461760333
171,51.27436281859071,4.255339297711613,2.552484445967544
172,51.574212893553224,3.1122960982708308,3.863826275250148
173,51.874062968515744,2.3861981475693637,4.871536108379346
174,52.173913043478265,0.775697201957892,3.2691217228235834
175,52.47376311844078,4.889452079581127,1.5341266753639797
176,52.7736131934033,3.8190170379398642,0.7878404637774896
177,53.07346326836582,2.542354382096405,7.031858319894871
178,53.37331334332834,2.753105227762159,1.6595258905338814
179,53.673163418290855,6.113843215345416,2.6714716915239114
180,53.973013493253376,2.74425889243172,3.1824615807319274
181,54.2728635682159,1.84878159796292,2.278461991880958
182,54.57271364317841,2.4144186599285566,5.309097132526822
183,54.87256371814093,2.4776892449952808,3.2274783683439483
184,55.17241379310345,2.55536272807901,4.345713844854162
185,55.47226386806597,7.857966587483378,7.194197461324162
186,55.77211394302849,3.047891954980696,2.0046556568926186
187,56.07196401799101,1.965062394156024,3.7243802150394925
188,56.37181409295353,2.3815918868950696,0.5453318314487658
189,56.67166416791604,6.67466537377005,6.318427482724828
190,56.97151424287856,4.1167745792751225,0.566611025996121
191,57.27136431784108,2.91885939497908,2.4790250728007743
192,57.5712143928036,1.6610937355510922,5.416825155045429
193,57.87106446776612,2.281752424541133,3.5826773806997236
194,58.17091454272864,5.944381173333745,2.409253679755956
195,58.47076461769116,6.505535004742467,3.2628366899367136
196,58.77061469265367,1.9194931510397644,0.44062545784665164
197,59.070464767616194,3.2100053616512243,2.0536212910392333
198,59.370314842578715,2.977171178289574,4.603587426459225
199,59.67016491754123,6.335951497730075,5.742725678108552
200,59.97001499250375,3.932926048968476,3.3705185925200936
201,60.26986506746627,2.1757009087685937,2.8911164675766714
202,60.56971514242879,3.1938273867855633,1.4482698796779596
203,60.869565217391305,4.036796630437779,5.805774825673327
204,61.169415292353825,4.4820069393074125,5.153544291369134
205,61.469265367316346,1.2001974929560963,5.654644228137076
206,61.76911544227886,4.991394139558219,6.656850132185474
