,iteration,time,id,x,y,dx,dy
140,140,0.14,0,305.20135,124.49918,0.35943604,-0.111572266
141,141,0.141,0,305.5482,124.40988,0.34683228,-0.08930206
142,142,0.142,0,305.95197,124.53013,0.40377808,0.12024689
143,143,0.143,0,306.1752,124.608986,0.22323608,0.07885742
144,144,0.144,0,306.15952,124.62549,-0.015686035,0.01650238
145,145,0.145,0,306.14056,124.66229,-0.018951416,0.0368042
146,146,0.146,0,306.12787,124.69827,-0.0126953125,0.035980225
147,147,0.147,0,306.1088,124.74213,-0.019073486,0.04385376
148,148,0.148,0,305.96436,124.6728,-0.1444397,-0.06932831
149,149,0.149,0,305.53714,124.647064,-0.42721558,-0.025733948
150,150,0.15,0,305.0875,124.49566,-0.449646,-0.15140533
151,151,0.151,0,304.52643,124.365654,-0.5610657,-0.13000488
152,152,0.152,0,303.63318,124.30247,-0.8932495,-0.063186646
153,153,0.153,0,303.0594,124.43008,-0.5737915,0.12760925
154,154,0.154,0,302.55447,124.46039,-0.50491333,0.030311584
155,155,0.155,0,302.18335,124.51547,-0.37112427,0.05508423
156,156,0.156,0,301.7973,124.47939,-0.38604736,-0.036079407
157,157,0.157,0,301.50546,124.4769,-0.2918396,-0.002494812
158,158,0.158,0,301.31555,124.46985,-0.18991089,-0.0070495605
159,159,0.159,0,301.15002,124.490974,-0.16552734,0.021125793
160,160,0.16,0,301.14212,124.47323,-0.007904053,-0.017745972
161,161,0.161,0,301.1381,124.4466,-0.0040283203,-0.026626587
162,162,0.162,0,301.12772,124.428345,-0.010375977,-0.018257141
163,163,0.163,0,301.13,124.42057,0.0022888184,-0.007774353
164,164,0.164,0,301.36624,124.31435,0.23623657,-0.10622406
165,165,0.165,0,301.67914,124.223274,0.31289673,-0.09107208
166,166,0.166,0,302.22348,124.345474,0.54434204,0.12220001
167,167,0.167,0,302.7913,124.47625,0.56781006,0.13077545
168,168,0.168,0,303.35715,124.35667,0.56585693,-0.11958313
169,169,0.169,0,303.9091,124.30442,0.5519409,-0.052246094
170,170,0.17,0,304.4454,124.394035,0.5363159,0.08961487
171,171,0.171,0,304.91684,124.5004,0.47143555,0.10636139
172,172,0.172,0,305.26773,124.52404,0.3508911,0.023643494
173,173,0.173,0,305.56256,124.60389,0.29483032,0.07984924
174,174,0.174,0,305.8288,124.71429,0.26623535,0.11039734
175,175,0.175,0,305.89838,124.65393,0.06958008,-0.06035614
176,176,0.176,0,306.04556,124.70305,0.14718628,0.049118042
177,177,0.177,0,306.0397,124.71419,-0.005859375,0.011138916
178,178,0.178,0,306.03586,124.72328,-0.0038452148,0.009094238
179,179,0.179,0,305.80746,124.59948,-0.22839355,-0.123802185
180,180,0.18,0,305.61295,124.5691,-0.19451904,-0.030380249
181,181,0.181,0,305.38147,124.552086,-0.23147583,-0.01701355
182,182,0.182,0,304.77692,124.51989,-0.6045532,-0.032196045
183,183,0.183,0,304.28964,124.294395,-0.48727417,-0.22549438
184,184,0.184,0,303.6251,124.263824,-0.6645508,-0.030570984
185,185,0.185,0,302.97162,124.33529,-0.6534729,0.07146454
186,186,0.186,0,302.3247,124.27304,-0.6469116,-0.06224823
187,187,0.187,0,301.83127,124.48847,-0.49343872,0.21543121
188,188,0.188,0,301.58408,124.42425,-0.24719238,-0.06422424
189,189,0.189,0,301.382,124.390656,-0.2020874,-0.033592224
190,190,0.19,0,301.18573,124.41824,-0.19625854,0.02758789
191,191,0.191,0,301.10803,124.44232,-0.077697754,0.02407837
192,192,0.192,0,301.1,124.41254,-0.008026123,-0.029785156
193,193,0.193,0,301.09894,124.41678,-0.0010681152,0.0042419434
194,194,0.194,0,301.15283,124.42964,0.053894043,0.012863159
195,195,0.195,0,301.23987,124.47263,0.08703613,0.04299164
196,196,0.196,0,301.52713,124.49391,0.28726196,0.021278381
197,197,0.197,0,301.91592,124.557686,0.38879395,0.06377411
198,198,0.198,0,302.3925,124.49366,0.4765625,-0.06402588
199,199,0.199,0,302.93176,124.47934,0.5392761,-0.014320374
200,200,0.2,0,303.58566,124.42989,0.65390015,-0.049446106
201,201,0.201,0,304.18515,124.47548,0.5994873,0.045585632
202,202,0.202,0,304.68597,124.487076,0.500824,0.01159668
203,203,0.203,0,305.19965,124.56787,0.5136719,0.08079529
204,204,0.204,0,305.5613,124.61834,0.36166382,0.050468445
205,205,0.205,0,305.86005,124.73477,0.29873657,0.11643219
206,206,0.206,0,305.93207,124.71703,0.072021484,-0.017738342
207,207,0.207,0,306.03055,124.71748,0.098480225,0.00045013428
208,208,0.208,0,306.00888,124.73561,-0.02166748,0.018127441
209,209,0.209,0,305.9826,124.73962,-0.026275635,0.004005432
210,210,0.21,0,305.82468,124.65708,-0.15792847,-0.08253479
211,211,0.211,0,305.66467,124.60722,-0.16000366,-0.049858093
212,212,0.212,0,305.2266,124.5138,-0.43807983,-0.093421936
213,213,0.213,0,304.6838,124.47661,-0.54278564,-0.0371933
214,214,0.214,0,304.2337,124.41727,-0.45010376,-0.05934143
215,215,0.215,0,303.69986,124.39638,-0.533844,-0.020889282
216,216,0.216,0,302.9025,124.37853,-0.7973633,-0.017845154
217,217,0.217,0,302.2697,124.417946,-0.632782,0.039413452
218,218,0.218,0,301.897,124.441025,-0.37271118,0.023078918
219,219,0.219,0,301.59167,124.47801,-0.30532837,0.036987305
220,220,0.22,0,301.36166,124.47859,-0.23001099,0.000579834
221,221,0.221,0,301.0165,124.50845,-0.3451538,0.02986145
222,222,0.222,0,301.00845,124.50082,-0.008056641,-0.007637024
223,223,0.223,0,301.00983,124.51046,0.001373291,0.009643555
224,224,0.224,0,301.00922,124.51162,-0.00061035156,0.001159668
225,225,0.225,0,301.01752,124.50601,0.008300781,-0.005607605
226,226,0.226,0,301.1276,124.53918,0.110076904,0.033164978
227,227,0.227,0,301.3767,124.54995,0.24911499,0.010772705
228,228,0.228,0,301.71063,124.5109,0.33392334,-0.03904724
229,229,0.229,0,302.3195,124.472496,0.6088562,-0.038406372
230,230,0.23,0,302.85873,124.55549,0.5392456,0.08299255
231,231,0.231,0,303.6884,124.548134,0.8296509,-0.0073547363
232,232,0.232,0,304.25162,124.56418,0.5632324,0.016044617
233,233,0.233,0,304.76025,124.600555,0.5086365,0.036376953
234,234,0.234,0,305.0679,124.74459,0.3076477,0.14403534
235,235,0.235,0,305.36777,124.753975,0.29986572,0.009384155
236,236,0.236,0,305.6162,124.82527,0.2484436,0.07129669
237,237,0.237,0,305.70007,124.822525,0.083862305,-0.002746582
238,238,0.238,0,305.87424,124.89153,0.17416382,0.06900787
239,239,0.239,0,305.87753,124.88462,0.0032958984,-0.0069122314
240,240,0.24,0,305.8677,124.834816,-0.00982666,-0.049804688
241,241,0.241,0,305.85922,124.80571,-0.008483887,-0.02910614
242,242,0.242,0,305.63907,124.75798,-0.22015381,-0.047729492
243,243,0.243,0,305.3841,124.76286,-0.25497437,0.0048828125
244,244,0.244,0,304.95306,124.706474,-0.43103027,-0.056388855
245,245,0.245,0,304.4872,124.68603,-0.46585083,-0.020446777
246,246,0.246,0,303.73135,124.63329,-0.7558594,-0.052734375
247,247,0.247,0,303.12595,124.665344,-0.6054077,0.032051086
248,248,0.248,0,302.5619,124.61398,-0.5640564,-0.051361084
249,249,0.249,0,302.1291,124.621796,-0.4328003,0.0078125
250,250,0.25,0,301.7464,124.660286,-0.38269043,0.038490295
251,251,0.251,0,301.4589,124.703255,-0.2875061,0.04296875
252,252,0.252,0,301.26782,124.60318,-0.19107056,-0.10007477
253,253,0.253,0,301.13132,124.53995,-0.13650513,-0.06323242
254,254,0.254,0,301.03436,124.59269,-0.096954346,0.052742004
255,255,0.255,0,300.92786,124.66682,-0.10650635,0.0741272
256,256,0.256,0,301.0155,124.67163,0.087646484,0.004814148
257,257,0.257,0,301.10092,124.68577,0.0854187,0.014137268
258,258,0.258,0,301.3627,124.61718,0.2617798,-0.06858826
259,259,0.259,0,301.69794,124.56562,0.3352356,-0.05155945
260,260,0.26,0,302.11792,124.59973,0.4199829,0.034111023
261,261,0.261,0,302.57404,124.66761,0.45611572,0.06787872
262,262,0.262,0,303.2404,124.7418,0.6663513,0.07418823
263,263,0.263,0,303.76944,124.884514,0.52905273,0.14271545
264,264,0.264,0,304.35205,124.822945,0.5826111,-0.061569214
265,265,0.265,0,304.8184,124.78455,0.4663391,-0.038391113
266,266,0.266,0,305.22455,124.79619,0.40615845,0.011634827
267,267,0.267,0,305.56195,124.848145,0.33740234,0.051956177
268,268,0.268,0,305.66553,124.891235,0.10357666,0.04309082
269,269,0.269,0,305.69638,124.890884,0.030853271,-0.00035095215
270,270,0.27,0,305.78467,124.957344,0.08828735,0.066459656
271,271,0.271,0,305.8182,124.94758,0.03353882,-0.009765625
272,272,0.272,0,305.71762,124.87959,-0.10058594,-0.067985535
273,273,0.273,0,305.6053,124.86818,-0.112335205,-0.011413574
274,274,0.274,0,305.32236,124.60405,-0.28292847,-0.26412964
275,275,0.275,0,304.9255,124.41472,-0.3968506,-0.18933105
276,276,0.276,0,304.40652,124.3695,-0.51898193,-0.04521942
277,277,0.277,0,303.77853,124.47077,-0.6279907,0.10127258
278,278,0.278,0,303.20963,124.526306,-0.5689087,0.055534363
279,279,0.279,0,302.6506,124.62264,-0.559021,0.096336365
280,280,0.28,0,302.22943,124.6009,-0.4211731,-0.021743774
281,281,0.281,0,301.84763,124.598305,-0.38180542,-0.0025939941
282,282,0.282,0,301.5518,124.58789,-0.2958374,-0.010414124
283,283,0.283,0,301.32333,124.59409,-0.22845459,0.0062026978
284,284,0.284,0,301.23474,124.55598,-0.08859253,-0.038116455
285,285,0.285,0,301.10486,124.578476,-0.12988281,0.022499084
286,286,0.286,0,301.09326,124.57497,-0.01159668,-0.0035095215
287,287,0.287,0,301.0842,124.5722,-0.009063721,-0.0027694702
288,288,0.288,0,301.12634,124.49744,0.042144775,-0.07476044
289,289,0.289,0,301.17084,124.4232,0.04449463,-0.07423401
290,290,0.29,0,301.53183,124.45858,0.36099243,0.035377502
291,291,0.291,0,302.01837,124.52734,0.48654175,0.06876373
292,292,0.292,0,302.47934,124.46624,0.46096802,-0.06110382
293,293,0.293,0,303.09943,124.45791,0.62008667,-0.008331299
294,294,0.294,0,303.71848,124.473045,0.6190491,0.015136719
295,295,0.295,0,304.27963,124.58784,0.5611572,0.11479187
296,296,0.296,0,304.66342,124.56071,0.38378906,-0.027130127
297,297,0.297,0,305.04044,124.604904,0.37701416,0.044197083
298,298,0.298,0,305.367,124.683945,0.3265686,0.07904053
299,299,0.299,0,305.64142,124.78269,0.27441406,0.09874725
300,300,0.3,0,305.8059,124.69904,0.16448975,-0.08364868
301,301,0.301,0,305.90543,124.6367,0.09951782,-0.062339783
302,302,0.302,0,305.90518,124.63946,-0.00024414062,0.0027542114
303,303,0.303,0,305.89706,124.61853,-0.008117676,-0.02092743
304,304,0.304,0,305.86914,124.719154,-0.027923584,0.100624084
305,305,0.305,0,305.4974,124.67769,-0.37173462,-0.04146576
306,306,0.306,0,305.07373,124.57356,-0.42367554,-0.10412598
307,307,0.307,0,304.61047,124.52202,-0.46325684,-0.05154419
308,308,0.308,0,304.14114,124.464195,-0.46932983,-0.05782318
309,309,0.309,0,303.54263,124.45748,-0.59851074,-0.006713867
310,310,0.31,0,302.83105,124.390205,-0.71157837,-0.067276
311,311,0.311,0,302.45605,124.3688,-0.375,-0.021408081
312,312,0.312,0,302.11136,124.34302,-0.34469604,-0.025779724
313,313,0.313,0,301.7625,124.33519,-0.34884644,-0.007827759
314,314,0.314,0,301.4494,124.29161,-0.31311035,-0.0435791
315,315,0.315,0,301.18536,124.2786,-0.2640381,-0.013008118
316,316,0.316,0,301.18323,124.29238,-0.0021362305,0.0137786865
317,317,0.317,0,301.19418,124.32222,0.010955811,0.029838562
318,318,0.318,0,301.10498,124.38301,-0.08920288,0.060791016
319,319,0.319,0,301.2042,124.321434,0.09921265,-0.061576843
320,320,0.32,0,301.3253,124.32052,0.12109375,-0.00091552734
321,321,0.321,0,301.46048,124.34306,0.13519287,0.02254486
322,322,0.322,0,301.95145,124.35831,0.4909668,0.01524353
323,323,0.323,0,302.52573,124.34625,0.5742798,-0.012054443
324,324,0.324,0,303.0879,124.29754,0.5621643,-0.048713684
325,325,0.325,0,303.61038,124.28392,0.52249146,-0.013618469
326,326,0.326,0,304.2702,124.36719,0.65982056,0.08326721
327,327,0.327,0,304.74164,124.534935,0.47143555,0.1677475
328,328,0.328,0,305.19983,124.65469,0.45819092,0.119758606
329,329,0.329,0,305.57574,124.81155,0.37591553,0.15685272
330,330,0.33,0,305.67215,124.80675,0.09640503,-0.004798889
331,331,0.331,0,305.76917,124.80547,0.09701538,-0.0012741089
332,332,0.332,0,305.93878,124.83773,0.1696167,0.03225708
333,333,0.333,0,305.97772,124.85709,0.03894043,0.019363403
334,334,0.334,0,305.9781,124.861435,0.00036621094,0.0043411255
335,335,0.335,0,305.8842,124.86677,-0.09390259,0.005332947
336,336,0.336,0,305.5587,124.71972,-0.3255005,-0.14704895
337,337,0.337,0,305.1225,124.69781,-0.43618774,-0.021911621
338,338,0.338,0,304.64606,124.598114,-0.47644043,-0.0996933
339,339,0.339,0,304.18054,124.55259,-0.46551514,-0.045524597
340,340,0.34,0,303.626,124.5315,-0.5545349,-0.021087646
341,341,0.341,0,303.12424,124.57997,-0.50177,0.048469543
342,342,0.342,0,302.58926,124.55267,-0.53497314,-0.027297974
343,343,0.343,0,302.1867,124.56554,-0.40255737,0.012863159
344,344,0.344,0,301.66464,124.47852,-0.5220642,-0.087013245
345,345,0.345,0,301.3698,124.404,-0.29483032,-0.074523926
346,346,0.346,0,301.22,124.43305,-0.14981079,0.029052734
347,347,0.347,0,301.0902,124.48983,-0.12979126,0.056777954
348,348,0.348,0,301.06903,124.46533,-0.0211792,-0.024497986
349,349,0.349,0,301.13785,124.48512,0.06881714,0.01979065
350,350,0.35,0,301.16235,124.48895,0.024505615,0.003829956
351,351,0.351,0,301.19772,124.50954,0.035369873,0.020584106
352,352,0.352,0,301.49332,124.51315,0.29559326,0.003616333
353,353,0.353,0,301.87946,124.56596,0.38613892,0.05281067
354,354,0.354,0,302.27097,124.54594,0.39151,-0.02002716
355,355,0.355,0,302.67035,124.5544,0.39938354,0.008460999
356,356,0.356,0,303.28036,124.63477,0.61001587,0.08037567
357,357,0.357,0,303.92184,124.58084,0.6414795,-0.05393219
358,358,0.358,0,304.39944,124.56646,0.4776001,-0.014381409
359,359,0.359,0,304.82916,124.64597,0.42971802,0.07951355
360,360,0.36,0,305.31903,124.85161,0.48986816,0.20563507
361,361,0.361,0,305.5839,124.805466,0.26486206,-0.046142578
362,362,0.362,0,305.78513,124.808495,0.20123291,0.0030288696
363,363,0.363,0,305.84058,124.76902,0.05545044,-0.039474487
364,364,0.364,0,305.91766,124.80633,0.0770874,0.03730774
365,365,0.365,0,306.00156,124.85183,0.08389282,0.04550171
366,366,0.366,0,305.78354,124.73905,-0.21801758,-0.11277771
367,367,0.367,0,305.54602,124.7421,-0.23751831,0.0030517578
368,368,0.368,0,305.2282,124.60311,-0.31781006,-0.13899231
369,369,0.369,0,304.80704,124.52449,-0.4211731,-0.07862091
370,370,0.37,0,304.3359,124.4518,-0.47113037,-0.07269287
371,371,0.371,0,303.78574,124.46778,-0.5501709,0.015983582
372,372,0.372,0,303.11563,124.25074,-0.670105,-0.21704102
373,373,0.373,0,302.42303,124.14275,-0.69259644,-0.10798645
374,374,0.374,0,302.1464,124.13984,-0.27664185,-0.0029144287
375,375,0.375,0,301.64142,124.18588,-0.50497437,0.046043396
376,376,0.376,0,301.37045,124.211075,-0.27096558,0.02519226
377,377,0.377,0,301.13834,124.26587,-0.2321167,0.05479431
378,378,0.378,0,301.03006,124.270386,-0.10827637,0.0045166016
379,379,0.379,0,300.92007,124.28765,-0.10998535,0.01726532
380,380,0.38,0,300.9506,124.28062,0.030517578,-0.0070343018
381,381,0.381,0,300.98938,124.294334,0.03878784,0.013717651
382,382,0.382,0,301.14203,124.32287,0.15264893,0.028533936
383,383,0.383,0,301.31616,124.383606,0.1741333,0.06073761
384,384,0.384,0,301.5891,124.362656,0.27294922,-0.020950317
385,385,0.385,0,301.92816,124.3501,0.3390503,-0.012557983
386,386,0.386,0,302.55524,124.364174,0.6270752,0.014076233
387,387,0.387,0,303.29807,124.47169,0.74282837,0.10751343
388,388,0.388,0,303.81024,124.49794,0.5121765,0.026252747
389,389,0.389,0,304.2837,124.56705,0.4734497,0.069107056
390,390,0.39,0,304.6823,124.645744,0.3986206,0.078697205
391,391,0.391,0,305.06662,124.790245,0.38430786,0.14450073
392,392,0.392,0,305.31085,124.89686,0.24423218,0.10661316
393,393,0.393,0,305.62387,124.745285,0.3130188,-0.15157318
394,394,0.394,0,305.72787,124.76714,0.104003906,0.021858215
395,395,0.395,0,305.84253,124.79676,0.11465454,0.02961731
396,396,0.396,0,305.73715,124.7718,-0.1053772,-0.024963379
397,397,0.397,0,305.56802,124.765816,-0.16912842,-0.0059814453
398,398,0.398,0,305.4547,124.62623,-0.11331177,-0.1395874
399,399,0.399,0,305.3094,124.800026,-0.1453247,0.1737976
400,400,0.4,0,304.83563,124.67523,-0.47375488,-0.12479401
401,401,0.401,0,304.4093,124.54853,-0.42633057,-0.12670135
402,402,0.402,0,303.91824,124.40986,-0.49105835,-0.13867188
403,403,0.403,0,303.3219,124.28135,-0.596344,-0.12850952
404,404,0.404,0,302.59253,124.37136,-0.7293701,0.0900116
405,405,0.405,0,302.10568,124.50853,-0.48684692,0.13716888
406,406,0.406,0,301.79138,124.43301,-0.31430054,-0.07552338
407,407,0.407,0,301.5293,124.378,-0.26208496,-0.055007935
408,408,0.408,0,301.20834,124.318085,-0.32095337,-0.059913635
409,409,0.409,0,300.97827,124.35275,-0.23007202,0.03466797
410,410,0.41,0,300.9723,124.3765,-0.0059814453,0.023750305
411,411,0.411,0,300.95923,124.42596,-0.013061523,0.049453735
412,412,0.412,0,300.95358,124.459496,-0.005645752,0.03353882
413,413,0.413,0,300.98953,124.531044,0.035949707,0.07154846
414,414,0.414,0,301.12247,124.470535,0.13293457,-0.060508728
415,415,0.415,0,301.40073,124.40958,0.27825928,-0.060958862
416,416,0.416,0,301.7981,124.406235,0.39736938,-0.0033416748
417,417,0.417,0,302.33307,124.43885,0.53497314,0.03261566
418,418,0.418,0,302.89594,124.45976,0.5628662,0.02091217
419,419,0.419,0,303.628,124.53109,0.73205566,0.07132721
420,420,0.42,0,304.04977,124.56874,0.42178345,0.037651062
421,421,0.421,0,304.53885,124.63845,0.4890747,0.06970978
